                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564664833E+006                  4.0974931531666690E-007                  9.9986987095698260E+003                  5.7094264537451522E+002                  7.9738509593752811E+000                  1.0149865463876312E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593569E-001                  1.0423534283785475E-003                  4.2658289601847632E-001                  2.2863424133066027E-003                  3.2386416404307874E-003                  8.3516806702591245E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475644585E-001                  7.8097125136558017E+000                  9.9999994399412417E-001                  7.5611298065756856E+000                  2.2544247434754725E+005                  5.1560716301716084E+003                  1.7514894150953475E+007                  4.2726558199614644E+000                  4.2726558199614644E+000                  1.8624171428727092E-025                  2.8948970937493751E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639667016E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0166811392910851E-001                  3.9999775961348334E+000                 -1.0191266878172534E+001                  2.0033658966447150E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9738509593752811E+000                  1.4494663711589613E-029                 -8.4445416469455281E-001                 -8.4445416462014911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0166499000952860E-001                  4.0000458246691517E+000                 -1.0190809665062618E+001                  2.0038430459358976E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9737936029487360E+000                  1.4494548282463166E-029                 -8.4445416729612433E-001                 -8.4445416462014911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0166186930968528E-001                  4.0001652240184873E+000                 -1.0190009197367706E+001                  2.0046768217768265E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9737363060497861E+000                  1.4494177232771280E-029                 -8.4416958949699294E-001                 -8.4409350736646938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0165408163318450E-001                  4.0003358229466652E+000                 -1.0188861856142074E+001                  2.0058652453268100E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9735933239841810E+000                  1.4493022218984156E-029                 -8.4347097058721754E-001                 -8.4347226053131141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0164631408610452E-001                  4.0005917174613952E+000                 -1.0187149517523903E+001                  2.0076419320461611E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9734507140495507E+000                  1.4491323010675240E-029                 -8.4278368308231977E-001                 -8.4265686875184365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0163083888094497E-001                  4.0010182558781038E+000                 -1.0184302456663348E+001                  2.0105874378355062E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9731666013278675E+000                  1.4487263895141607E-029                 -8.4142836473406746E-001                 -8.4130529862399195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0160777467951503E-001                  4.0015728095362562E+000                 -1.0180635495288339E+001                  2.0143877740092773E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9727431793291972E+000                  1.4481512900674948E-029                 -8.3945256838608817E-001                 -8.3939310883136620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0158108810222182E-001                  4.0021380435166432E+000                 -1.0176947883506850E+001                  2.0182282130048685E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9722532843406988E+000                  1.4476010367042439E-029                 -8.3719830099497861E-001                 -8.3724809935209565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0155745815688237E-001                  4.0028975984906969E+000                 -1.0172091794349930E+001                  2.0233392328716588E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9718195261597797E+000                  1.4471155990141328E-029                 -8.3520772609965210E-001                 -8.3487069561353822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
