                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633570466628E+006                  4.1219819622352270E-007                  9.9849764668566932E+003                  5.6734023551026939E+002                  7.9705178273198074E+000                  1.0149860055213001E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299296E-001                  1.0421334993858736E-003                  4.2660466657431811E-001                  2.2855533329125917E-003                  3.2395622853574352E-003                  8.3516806118206412E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477349033E-001                  7.8068489235025016E+000                  9.9999994418980009E-001                  7.5589394014381552E+000                  2.2530113404464710E+005                  5.1909807321957333E+003                  1.7626107534936134E+007                  4.2268207769011363E+000                  4.2268207769011399E+000                  1.8594386440493727E-025                  2.8635811246486975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641497953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0133271720089492E-001                  4.0036791839218955E+000                 -1.0162774868894914E+001                  2.0317434705305635E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9676952949431747E+000                  1.4462428624838244E-029                 -8.3331533219464649E-001                 -8.3276698725272269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0125767194582751E-001                  4.0051345653088735E+000                 -1.0153953424337484E+001                  2.0411963926685659E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9663186113969866E+000                  1.4453621945109978E-029                 -8.2718354206304634E-001                 -8.2764529816564114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0120881395449526E-001                  4.0064872728508893E+000                 -1.0146009202258917E+001                  2.0498214797428655E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9654224534920726E+000                  1.4448710796579837E-029                 -8.2330910740880359E-001                 -8.2303744410414381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0114482582863453E-001                  4.0083219485171346E+000                 -1.0135558335573965E+001                  2.0612866857890610E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9642489296988659E+000                  1.4443373548077735E-029                 -8.1837337844467084E-001                 -8.1797392676216218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0105862016393057E-001                  4.0107906713296364E+000                 -1.0122016402113857E+001                  2.0763272612756225E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9626682159989084E+000                  1.4437501932027282E-029                 -8.1204830039961673E-001                 -8.1159448437416737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0094730616949126E-001                  4.0135838348343347E+000                 -1.0107313904681998E+001                  2.0928694838087822E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9606275664830370E+000                  1.4431577728529117E-029                 -8.0446593890035378E-001                 -8.0456941663966997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0084012184487272E-001                  4.0164063870419460E+000                 -1.0093031028088582E+001                  2.1091332326402834E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9586631178394951E+000                  1.4425732735476148E-029                 -7.9782123292539919E-001                 -7.9782101622544532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0073167680004751E-001                  4.0186386955123128E+000                 -1.0082075316566252E+001                  2.1217211224176649E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9566760563718661E+000                  1.4420951484286207E-029                 -7.9176734212433442E-001                 -7.9275156860363971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0067196742546518E-001                  4.0206351670581508E+000                 -1.0072526713446701E+001                  2.1327751632748768E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9555822006739296E+000                  1.4416407686770132E-029                 -7.8872908032967926E-001                 -7.8817224195673097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0058430646390930E-001                  4.0232557867721157E+000                 -1.0060280944045171E+001                  2.1470443867893336E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9539765537319127E+000                  1.4410031182610636E-029                 -7.8465105884002584E-001                 -7.8434147586905123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0048083340499452E-001                  4.0256282769036771E+000                 -1.0049425215692024E+001                  2.1597643370592543E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9520817006268754E+000                  1.4403791332978829E-029                 -7.8039148486983234E-001                 -7.8113239496321418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0041258965809523E-001                  4.0278340210862265E+000                 -1.0039543245325536E+001                  2.1714098924251437E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9508322322633740E+000                  1.4397614306447614E-029                 -7.7790961324113084E-001                 -7.7748140271510091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0032359673294449E-001                  4.0312435089054448E+000                 -1.0024606042710042E+001                  2.1891157932604450E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9492031640689440E+000                  1.4387393395793129E-029                 -7.7506498292968440E-001                 -7.7375717903061991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0017299994813249E-001                  4.0346800031270895E+000                 -1.0009780287558526E+001                  2.2067434362707599E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9464471610488498E+000                  1.4376355662242056E-029                 -7.7111859295306884E-001                 -7.7238118218008056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0008164259745693E-001                  4.0367591317953551E+000                 -1.0000940051715752E+001                  2.2172769645197499E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9447757375353705E+000                  1.4368045123473439E-029                 -7.6922523729513248E-001                 -7.7003671661630180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0002790575335323E-001                  4.0390675342268647E+000                 -9.9912543900430268E+000                  2.2288352457533076E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9437927622006717E+000                  1.4648395011418038E-029                 -7.6831826663992719E-001                 -7.6719742373627808E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9992274472338407E-001                  4.0422973235714439E+000                 -9.9778204028038751E+000                  2.2448850932684263E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9418694674510713E+000                  1.5090330191988321E-029                 -7.6692984566224554E-001                 -7.6664414728854169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9980559203968769E-001                  4.0451705900221375E+000                 -9.9659804749893315E+000                  2.2590651467792795E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9397274051393758E+000                  1.5491530942739389E-029                 -7.6579218549768546E-001                 -7.6655615802312671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9972463204404651E-001                  4.0475081254302303E+000                 -9.9564649609758504E+000                  2.2705038261830759E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9382474407095316E+000                  1.5822255924973941E-029                 -7.6523597586382219E-001                 -7.6525719015364768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9964538277298844E-001                  4.0507338901969900E+000                 -9.9435201644586346E+000                  2.2861383408015650E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9367990158404309E+000                  1.6284814002108241E-029                 -7.6488374769218803E-001                 -7.6350451859109159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9950541869139766E-001                  4.0536527672486606E+000                 -9.9317972702483033E+000                  2.3002894983480968E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9342415626700618E+000                  1.6716934166554933E-029                 -7.6454535943045554E-001                 -7.6623118190123440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9944406959057788E-001                  4.0560995564803717E+000                 -9.9221360913420966E+000                  2.3120190183963270E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9331208387665209E+000                  1.7082479500926458E-029                 -7.6453423019292743E-001                 -7.6354558106697912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9933901024821483E-001                  4.0586990863828349E+000                 -9.9118793701431063E+000                  2.3244754706369628E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9312019848733577E+000                  1.7480604425050277E-029                 -7.6469604757845233E-001                 -7.6536230087226920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9926567419744141E-001                  4.0617388789071081E+000                 -9.9000498567333803E+000                  2.3389100145103860E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9298628153706163E+000                  1.7952309952748032E-029                 -7.6494780458445566E-001                 -7.6359001874549093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9913236358083037E-001                  4.0647444514102018E+000                 -9.8883033154561115E+000                  2.3532170641193950E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9274290458578900E+000                  1.8434091182901175E-029                 -7.6568453565315509E-001                 -7.6693380334341921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9905816571383557E-001                  4.0674171392606615E+000                 -9.8779839500035731E+000                  2.3658352217498200E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9260747848497637E+000                  1.8868342399339048E-029                 -7.6624602556889210E-001                 -7.6546325990685160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9894941359336278E-001                  4.0708740685689175E+000                 -9.8646659215600909E+000                  2.3821246454983043E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9240902569303939E+000                  1.9444180780783480E-029                 -7.6732625784626762E-001                 -7.6682813241043801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9882040265877616E-001                  4.0743747745191756E+000                 -9.8511772000127369E+000                  2.3986146479408355E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9217366869295347E+000                  2.0045660830336776E-029                 -7.6888671320709834E-001                 -7.6915260301437727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9870661129004747E-001                  4.0767963666513340E+000                 -9.8418302621679601E+000                  2.4100330991914873E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9196613504584876E+000                  2.0473827568806093E-029                 -7.7047717308810781E-001                 -7.7169958263007665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9865089442677781E-001                  4.0790954724043003E+000                 -9.8330496752934113E+000                  2.4207981590185561E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9186453799522036E+000                  2.0884514960000268E-029                 -7.7136193747549908E-001                 -7.7030073383051789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9854709404712141E-001                  4.0820198727852155E+000                 -9.8218391778099416E+000                  2.4345248050950157E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9167529769605398E+000                  2.1421381932507373E-029                 -7.7317093789016900E-001                 -7.7317162434287134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9844586713574903E-001                  4.0848582113005634E+000                 -9.8109654469480816E+000                  2.4478430790287629E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9149079268911571E+000                  2.1955768045930461E-029                 -7.7502212627065858E-001                 -7.7502445680621335E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9834707502056244E-001                  4.0882649522743657E+000                 -9.7979708074729643E+000                  2.4637842524565072E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9131076701547114E+000                  2.2612233264763452E-029                 -7.7694643148333720E-001                 -7.7596335520353321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9820566103084021E-001                  4.0920912209808664E+000                 -9.7833058577899870E+000                  2.4817477889602704E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9105314413374552E+000                  2.3377212600162247E-029                 -7.7980100008526521E-001                 -7.7988681343562261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9807370075278314E-001                  4.0960373598698423E+000                 -9.7682217791894264E+000                  2.5002479403748139E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9081281933170438E+000                  2.4191607168868244E-029                 -7.8249188744699993E-001                 -7.8196083050519227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9792249437743110E-001                  4.0992416393903106E+000                 -9.7558803749481662E+000                  2.5153524530004421E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9053753348010067E+000                  2.4879679899502554E-029                 -7.8550331838059984E-001                 -7.8683292717701292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9783975692299334E-001                  4.1020992022482625E+000                 -9.7449875825498342E+000                  2.5287374629690742E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9038694249649915E+000                  2.5503440675524261E-029                 -7.8712701650448658E-001                 -7.8619911425597522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9771527374463744E-001                  4.1049504247983206E+000                 -9.7340492362149096E+000                  2.5421566181669779E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9016042389384387E+000                  2.6146041989800049E-029                 -7.8952428337247238E-001                 -7.9025492133802711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9762991289698568E-001                  4.1078179780544870E+000                 -9.7231348908665076E+000                  2.5555908455930187E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9000513263811545E+000                  2.6803581807028222E-029                 -7.9112311502900023E-001                 -7.9025110173450175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9750495862795865E-001                  4.1112972512892343E+000                 -9.7098730202035810E+000                  2.5719196432865115E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8977786676579189E+000                  2.7625346760644423E-029                 -7.9346626656099550E-001                 -7.9320573526530136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9737224979548103E-001                  4.1144187649054533E+000                 -9.6979539944486923E+000                  2.5866005824940363E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8953656854312566E+000                  2.8385918210210644E-029                 -7.9586951900946568E-001                 -7.9643068694492036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9727129630649127E-001                  4.1172455453233630E+000                 -9.6872165211285886E+000                  2.5998627344465710E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8935305894013927E+000                  2.9089363224842027E-029                 -7.9769460442585061E-001                 -7.9743785090758978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9716041607325347E-001                  4.1206301854592793E+000                 -9.6744076834765913E+000                  2.6157211701778138E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8915155400973696E+000                  2.9951838309817346E-029                 -7.9974279885777866E-001                 -7.9900315904183716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9701674615396376E-001                  4.1241953017783519E+000                 -9.6608869342623933E+000                  2.6324719930494598E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8889053621292211E+000                  3.0890812921708144E-029                 -8.0240864073317864E-001                 -8.0262373769034179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9688896590891598E-001                  4.1271589463548484E+000                 -9.6496573252135800E+000                  2.6464083517776191E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8865845912681474E+000                  3.1693623679366536E-029                 -8.0477843448526964E-001                 -8.0526830468169319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9678927276084042E-001                  4.1307648511745487E+000                 -9.6361406056240266E+000                  2.6632710247385787E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8847744181164181E+000                  3.2688106956835030E-029                 -8.0670219735767967E-001                 -8.0511985155404420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9661339973633714E-001                  4.1345414030730163E+000                 -9.6218541612295638E+000                  2.6810707306552160E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8815820257756979E+000                  3.3774157981955076E-029                 -8.1012103985174599E-001                 -8.1109252132844833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9649415107159414E-001                  4.1371754270327656E+000                 -9.6119313888648055E+000                  2.6934727320346021E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8794181965100387E+000                  3.4550001288583412E-029                 -8.1236498299215365E-001                 -8.1292251073079524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9640667241347805E-001                  4.1402162807703977E+000                 -9.6005895510972170E+000                  2.7077204085301725E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8778312283489598E+000                  3.5458848760681354E-029                 -8.1404740987470803E-001                 -8.1277522915103528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
