                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567304090E+006                  2.2887172171907473E-007                  9.9831434609114549E+003                  5.6738355000686477E+002                  7.9737493980296135E+000                  1.0149860060558554E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300650E-001                  1.0421334993858519E-003                  4.2660466657430468E-001                  2.2855533329127673E-003                  3.2395622853570233E-003                  8.3516806118208945E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477080614E-001                  7.8100086632567658E+000                  9.9999994410500903E-001                  7.5618199795282868E+000                  2.2543816723766856E+005                  5.1884808284879982E+003                  1.7624761944330268E+007                  4.2268659916776334E+000                  4.2268659916776334E+000                  1.8594415932490324E-025                  2.8636120135420112E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640499916E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0150888892911740E-001                  4.0035953149597692E+000                 -1.0162962174786902E+001                  2.0314305167495674E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9709280493282151E+000                  1.4462428624838244E-029                 -8.3335177249805692E-001                 -8.3280390874509247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0143390262647238E-001                  4.0050493542333685E+000                 -1.0154149637098323E+001                  2.0408750031359162E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9695518890270796E+000                  1.4453621945109978E-029                 -8.2721793167203128E-001                 -8.2767922092153590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0138508203094758E-001                  4.0064008332000283E+000                 -1.0146213328806656E+001                  2.0494925487053703E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9686560535571873E+000                  1.4448710796579837E-029                 -8.2334174904020052E-001                 -8.2307029871653736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0132114173516609E-001                  4.0082338771777861E+000                 -1.0135772695539696E+001                  2.0609479538475348E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9674829308479467E+000                  1.4443373548077735E-029                 -8.1840325429226513E-001                 -8.1800411061725431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0123499851079980E-001                  4.0107004713141459E+000                 -1.0122243723910303E+001                  2.0759760494147548E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9659027205669304E+000                  1.4437501932027282E-029                 -8.1207365491463590E-001                 -8.1162016527975733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0112376187694099E-001                  4.0134913296710275E+000                 -1.0107554935653146E+001                  2.0925050240740188E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9638626607189176E+000                  1.4431577728529117E-029                 -8.0448424992133505E-001                 -8.0458758736285774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0101664871668841E-001                  4.0163116599097579E+000                 -1.0093284995570590E+001                  2.1087562200109353E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9618987184019181E+000                  1.4425732735476148E-029                 -7.9783165607812645E-001                 -7.9783141241532640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0090827249747296E-001                  4.0185422987100727E+000                 -1.0082338973441434E+001                  2.1213347035894325E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9599121105544155E+000                  1.4420951484286207E-029                 -7.9176891505934555E-001                 -7.9275240012530535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0084859970838060E-001                  4.0205373235124515E+000                 -1.0072798603278061E+001                  2.1323807024278172E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9588184804356130E+000                  1.4416407686770132E-029                 -7.8872545898181889E-001                 -7.8816902804162803E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0076099082501326E-001                  4.0231561311314383E+000                 -1.0060563212981783E+001                  2.1466398359854750E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9572131345115924E+000                  1.4410031182610636E-029                 -7.8463948770734582E-001                 -7.8433015934777173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0065757680628700E-001                  4.0255270720400134E+000                 -1.0049716546328703E+001                  2.1593510600718790E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9553185918513378E+000                  1.4403791332978829E-029                 -7.8037036041882268E-001                 -7.8111083818381566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0058937059787580E-001                  4.0277314329089826E+000                 -1.0039842664656199E+001                  2.1709888432368025E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9540693024067366E+000                  1.4397614306447614E-029                 -7.7788220912889117E-001                 -7.7745432390984859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0050042499408656E-001                  4.0311388928370500E+000                 -1.0024917394158351E+001                  2.1886833116052173E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9524404374694644E+000                  1.4387393395793129E-029                 -7.7502954518160994E-001                 -7.7372268170717107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0034990421670935E-001                  4.0345735135933216E+000                 -1.0010103178136911E+001                  2.2063000140357465E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9496847033835722E+000                  1.4376355662242056E-029                 -7.7107054085308346E-001                 -7.7233262392023516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0025859058644708E-001                  4.0366515685067386E+000                 -1.0001269614328775E+001                  2.2168272091878034E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9480133990247941E+000                  1.4368045123473439E-029                 -7.6917026457858162E-001                 -7.6998138414924955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0020487864647036E-001                  4.0389588172489095E+000                 -9.9915910432781452E+000                  2.2283787129774817E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9470304788206692E+000                  1.4637044264476379E-029                 -7.6825941706439849E-001                 -7.6713920606619701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0009976466292774E-001                  4.0421870856929214E+000                 -9.9781666024069846E+000                  2.2444194365132071E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9451072608588031E+000                  1.5078305548540362E-029                 -7.6686393281136556E-001                 -7.6657854878552978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9998266185557652E-001                  4.0450590826748591E+000                 -9.9663348852975595E+000                  2.2585916982472978E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9429652374631488E+000                  1.5478893955793121E-029                 -7.6571953573708418E-001                 -7.6648330312409463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9990173482085634E-001                  4.0473956287313939E+000                 -9.9568258113574011E+000                  2.2700242714787096E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9414852722232547E+000                  1.5809114718022825E-029                 -7.6515935881608710E-001                 -7.6518064637245131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9982251665706292E-001                  4.0506200821225793E+000                 -9.9438895298628669E+000                  2.2856506915049546E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9400368252964038E+000                  1.6270969590333538E-029                 -7.6480375876958873E-001                 -7.6342519594872749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9968260481188289E-001                  4.0535378475308939E+000                 -9.9321741134182773E+000                  2.2997947626855728E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9374792835257697E+000                  1.6702434797902425E-029                 -7.6445958182027440E-001                 -7.6614533388863737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9962127756710242E-001                  4.0559837351959560E+000                 -9.9225189015309230E+000                  2.3115185791316328E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9363585016894733E+000                  1.7067428573021544E-029                 -7.6444709409769773E-001                 -7.6345829159760614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9951625423088011E-001                  4.0585823589352268E+000                 -9.9122683406686516E+000                  2.3239691364534911E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9344395224963877E+000                  1.7464954978181636E-029                 -7.6460383950762612E-001                 -7.6526984558336497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9944294228929622E-001                  4.0616211372153561E+000                 -9.9004456907980352E+000                  2.3383970542118822E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9331002467349494E+000                  1.7935954747864255E-029                 -7.6485216924031296E-001                 -7.6349482313530870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9930967342265178E-001                  4.0646257839874274E+000                 -9.8887057945831867E+000                  2.3526977444974007E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9306662460134287E+000                  1.8417015254684159E-029                 -7.6558229460894844E-001                 -7.6683117617356367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9923549767422939E-001                  4.0672976888475718E+000                 -9.8783921090091784E+000                  2.3653104621398238E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9293118358259358E+000                  1.8850617671486320E-029                 -7.6613996176619659E-001                 -7.6535742366091930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9912677657109652E-001                  4.0707536790379901E+000                 -9.8650812085855630E+000                  2.3815930881881680E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9273270635850297E+000                  1.9425596277087787E-029                 -7.6721433982062437E-001                 -7.6671636787845054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9899780034432020E-001                  4.0742535207087087E+000                 -9.8515994749003948E+000                  2.3980764588010550E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9249731655510356E+000                  2.0026179205750006E-029                 -7.6876766789290252E-001                 -7.6903354323543849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9888403778339965E-001                  4.0766745658383119E+000                 -9.8422572412280562E+000                  2.4094904601604918E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9228975067323848E+000                  2.0453708269233749E-029                 -7.7035189787591185E-001                 -7.7157410187845565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9882833443037935E-001                  4.0789731749600824E+000                 -9.8334809525608495E+000                  2.4202514291692179E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9218813675149544E+000                  2.0863785590088855E-029                 -7.7123388361512824E-001                 -7.7017299617763957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9872455820671704E-001                  4.0818969873976663E+000                 -9.8222757780769925E+000                  2.4339730008872165E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9199886317044044E+000                  2.1399857385161526E-029                 -7.7303861032153542E-001                 -7.7303946123629874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9862335362827850E-001                  4.0847347890368138E+000                 -9.8114070343450628E+000                  2.4472864996227246E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9181432347233995E+000                  2.1933454662882594E-029                 -7.7488681187199282E-001                 -7.7488928607184893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9852458218931275E-001                  4.0881409160040247E+000                 -9.7984181144494507E+000                  2.4632221436170214E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9163426189989510E+000                  2.2588955221854736E-029                 -7.7680924042749566E-001                 -7.7582653119927292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9838319595778759E-001                  4.0919665260818636E+000                 -9.7837592798851389E+000                  2.4811796830663435E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9137658428095845E+000                  2.3352818220758973E-029                 -7.7966287670693812E-001                 -7.7974890682548459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9825125974814213E-001                  4.0959119995544162E+000                 -9.7686810998604869E+000                  2.4996739080714052E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9113620506105642E+000                  2.4166034725502200E-029                 -7.8235469534100910E-001                 -7.8182395195822196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9810007892411370E-001                  4.0991157361311483E+000                 -9.7563441959572454E+000                  2.5147737622537027E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9086085316686434E+000                  2.4853122561185737E-029                 -7.8536924029802235E-001                 -7.8669871601105246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9801735460474330E-001                  4.1019728099086841E+000                 -9.7454551431621947E+000                  2.5281547757120868E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9071022450820916E+000                  2.5475998139977581E-029                 -7.8699539865760959E-001                 -7.8606765617587226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9789289013079920E-001                  4.1048235354705636E+000                 -9.7345203041116992E+000                  2.5415700436491533E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9048364730044813E+000                  2.6117697064192579E-029                 -7.8939631125263776E-001                 -7.9012673066443784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9780754142900920E-001                  4.1076905873476282E+000                 -9.7236092419585738E+000                  2.5550004964083053E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9032831462422024E+000                  2.6774321624731825E-029                 -7.9099704259720727E-001                 -7.9012509321244717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9768260400753752E-001                  4.1111692546567582E+000                 -9.7103510793606933E+000                  2.5713248580719648E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9010098643038145E+000                  2.7594953877278578E-029                 -7.9334218830217029E-001                 -7.9308157513910194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9754991195063327E-001                  4.1142902330203430E+000                 -9.6984351445760275E+000                  2.5860019465764861E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8985961999608474E+000                  2.8354486746102331E-029                 -7.9574659702288708E-001                 -7.9630757628027271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9744897051468908E-001                  4.1171165388678306E+000                 -9.6877002748384839E+000                  2.5992607286422600E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8967605722323189E+000                  2.9056978638484658E-029                 -7.9757193350698274E-001                 -7.9731515196994884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9733810286446059E-001                  4.1205006284562504E+000                 -9.6748943341621239E+000                  2.6151152657321290E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8947449271208443E+000                  2.9918293966537685E-029                 -7.9961980389610798E-001                 -7.9888019284877321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9719444830485995E-001                  4.1240651942448325E+000                 -9.6613764223522480E+000                  2.6318621199283814E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8921339601297378E+000                  3.0856015375923727E-029                 -8.0228433770638463E-001                 -8.0249933375445315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9706668089844066E-001                  4.1270284060279714E+000                 -9.6501490014466427E+000                  2.6457952898267996E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8898124727134205E+000                  3.1657762278758775E-029                 -8.0465233810830639E-001                 -8.0514217084479223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9696699727241991E-001                  4.1306338065750730E+000                 -9.6366346911522935E+000                  2.6626542372402322E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8880017316273578E+000                  3.2650939150260079E-029                 -8.0657487203501310E-001                 -8.0499286768425427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9679114008600158E-001                  4.1344098571286274E+000                 -9.6223505313525290E+000                  2.6804501618282535E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8848083201573784E+000                  3.3735577810352007E-029                 -8.0999291468213330E-001                 -8.1096440412903337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9667190154353094E-001                  4.1370435390676263E+000                 -9.6124291682099621E+000                  2.6928496175235570E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8826437888606584E+000                  3.4510422882409259E-029                 -8.1223725624558207E-001                 -8.1279477503055442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9658443003231891E-001                  4.1400840010785700E+000                 -9.6010887497185688E+000                  2.7070944568803657E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8810563007369012E+000                  3.5418113476912766E-029                 -8.1392042580525326E-001                 -8.1264848762376052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
