                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566043871E+006                  9.2998023159123795E-008                  9.9830694152205760E+003                  5.6755090117363466E+002                  7.9750435522824423E+000                  1.0149860049747392E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593003E-001                  1.0423534283785561E-003                  4.2658289601848259E-001                  2.2863424133065221E-003                  3.2386416404309726E-003                  8.3516806702590117E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476912915E-001                  7.8112573268722079E+000                  9.9999994407491011E-001                  7.5629626272890418E+000                  2.2549305301083974E+005                  5.1861092095153426E+003                  1.7619565010505784E+007                  4.2267749837507331E+000                  4.2267749837507278E+000                  1.8594356538548770E-025                  2.8635498353179206E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640102212E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999995345312E-001                  9.0145563626856862E-001                  4.0063942906977807E+000                 -1.0146320492429570E+001                  2.0493996584592775E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9699507237571314E+000                  1.4448710796579837E-029                 -8.2328567504803873E-001                 -8.2301433654873424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0139171135952212E-001                  4.0082264896541142E+000                 -1.0135883923491146E+001                  2.0608501344536743E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9687776927781986E+000                  1.4443373548077735E-029                 -8.1834893106045670E-001                 -8.1794995003574900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0130558806938299E-001                  4.0106919574436022E+000                 -1.0122360020078933E+001                  2.0758719548448279E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9671975914002857E+000                  1.4437501932027282E-029                 -8.1202129698760939E-001                 -8.1156798012045561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0119437589577667E-001                  4.0134815608854071E+000                 -1.0107676495721881E+001                  2.0923942700503284E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9651576485492326E+000                  1.4431577728529117E-029                 -8.0443377951625972E-001                 -8.0453703265509735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0108728500834112E-001                  4.0163006469758464E+000                 -1.0093411443454029E+001                  2.1086391575935965E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9631937952723195E+000                  1.4425732735476148E-029                 -7.9778234144641302E-001                 -7.9778206651799721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0097893012141295E-001                  4.0185303231706513E+000                 -1.0082469034186477E+001                  2.1212129154725763E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9612072553343456E+000                  1.4420951484286207E-029                 -7.9172016212093810E-001                 -7.9270320820917817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0091926858844007E-001                  4.0205245001125176E+000                 -1.0072931710552611E+001                  2.1322548745747265E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9601136535843038E+000                  1.4416407686770132E-029                 -7.8867676892634708E-001                 -7.8812056452936974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0083167562457012E-001                  4.0231422196002518E+000                 -1.0060700115162010E+001                  2.1465089408256754E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9585083381424129E+000                  1.4410031182610636E-029                 -7.8459059763131589E-001                 -7.8428138838307260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0072827950590173E-001                  4.0255122028405328E+000                 -1.0049856721399793E+001                  2.1592157837262698E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9566138150485557E+000                  1.4403791332978829E-029                 -7.8032087487099355E-001                 -7.8106105108513835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0066008459634095E-001                  4.0277156921758044E+000                 -1.0039985736216002E+001                  2.1708496653635678E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9553645291756023E+000                  1.4397614306447614E-029                 -7.7783214916815646E-001                 -7.7740443376159896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0057115314173219E-001                  4.0311218433668534E+000                 -1.0025064704989743E+001                  2.1885383961527678E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9537356581270569E+000                  1.4387393395793129E-029                 -7.7497854889096751E-001                 -7.7367219905303009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0042065485870793E-001                  4.0345552071519242E+000                 -1.0010254569739601E+001                  2.2061496101474609E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9509798870347179E+000                  1.4376355662242056E-029                 -7.7101767342863103E-001                 -7.7227931465402999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0032935402791947E-001                  4.0366325255321245E+000                 -1.0001423361303660E+001                  2.2166736290287665E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9493085446636593E+000                  1.4368045123473439E-029                 -7.6911615094232533E-001                 -7.6992698990878505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0027564932922421E-001                  4.0389389732609891E+000                 -9.9917472914805252E+000                  2.2282217341671515E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9483255968183339E+000                  1.4631779120932511E-029                 -7.6820451695428205E-001                 -7.6708470421118624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0017054891908144E-001                  4.0421661625000240E+000                 -9.9783262252708020E+000                  2.2442578836760285E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9464023137880737E+000                  1.5072764552800987E-029                 -7.6680742656172685E-001                 -7.6652216504019988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0005346033466682E-001                  4.0450372393741381E+000                 -9.9664974118256993E+000                  2.2584262405148570E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9442602014132060E+000                  1.5473102297000660E-029                 -7.6566126532960732E-001                 -7.6642480845217331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9997254259465176E-001                  4.0473730595486561E+000                 -9.9569906155887473E+000                  2.2698557542801048E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9427801648806016E+000                  1.5803116619394491E-029                 -7.6509989266171974E-001                 -7.6512118630945269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9989333311879149E-001                  4.0505965416249481E+000                 -9.9440573490885491E+000                  2.2854781194298415E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9413316406423711E+000                  1.6264683343956759E-029                 -7.6474313287783036E-001                 -7.6336500303537380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9975343565783006E-001                  4.0535134717752044E+000                 -9.9323446058744747E+000                  2.2996186422106581E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9387739447418273E+000                  1.6695879084966431E-029                 -7.6439669265506238E-001                 -7.6608219218757190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9969211434489937E-001                  4.0559586774449885E+000                 -9.9226915299830338E+000                  2.3113396031283715E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9376530885149155E+000                  1.7060645688417520E-029                 -7.6438366207769270E-001                 -7.6339492933165232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9958710065617464E-001                  4.0585566065050926E+000                 -9.9124431924900342E+000                  2.3237872100279069E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9357339725818585E+000                  1.7457924732025430E-029                 -7.6453837483171683E-001                 -7.6520419942587403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9951379507783291E-001                  4.0615945989069697E+000                 -9.9006230281316938E+000                  2.3382118120730024E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9343945945806542E+000                  1.7928632298198999E-029                 -7.6478532836465607E-001                 -7.6342833104069585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9938053702375431E-001                  4.0645985122492503E+000                 -9.8888855570712764E+000                  2.3525093213840749E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9319603942135739E+000                  1.8409393606627783E-029                 -7.6551279348443324E-001                 -7.6676137220214335E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9930636688349941E-001                  4.0672697880130686E+000                 -9.8785739462715512E+000                  2.3651193184794854E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9306058654198113E+000                  1.8842726562148151E-029                 -7.6606891571755686E-001                 -7.6528656320740807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9919765348602787E-001                  4.0707250059945936E+000                 -9.8652656629677757E+000                  2.3813985460651272E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9286209099496627E+000                  1.9417347459627017E-029                 -7.6714091561807629E-001                 -7.6664306607610355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9906868563049047E-001                  4.0742241142136866E+000                 -9.8517865125176449E+000                  2.3978786024034378E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9262667805105345E+000                  2.0017556288843868E-029                 -7.6869135224765550E-001                 -7.6895719241513738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9895492978265445E-001                  4.0766446805368162E+000                 -9.8424460293419340E+000                  2.4092903806732977E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9241909053642123E+000                  2.0444818857440060E-029                 -7.7027303721002371E-001                 -7.7149501929739184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9889922949404000E-001                  4.0789428486686488E+000                 -9.8336713432203187E+000                  2.4200493063100410E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9231746561702572E+000                  2.0854640998400191E-029                 -7.7115382978249380E-001                 -7.7009316994629695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9879545859950760E-001                  4.0818661279055597E+000                 -9.8224681688842157E+000                  2.4337683441744931E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9212817085609295E+000                  2.1390379316923385E-029                 -7.7295654383140489E-001                 -7.7295744329698801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9869425875558506E-001                  4.0847034361106092E+000                 -9.8116013119685999E+000                  2.4470794591755212E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9194360966212782E+000                  2.1923645011355836E-029                 -7.7480309924248680E-001                 -7.7480561595191100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9859549151125406E-001                  4.0881089963972972E+000                 -9.7986145715253663E+000                  2.4630123437626548E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9176352633676483E+000                  2.2578739088226306E-029                 -7.7672419224512868E-001                 -7.7574170489216698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9845411057926527E-001                  4.0919340043540036E+000                 -9.7839580985033123E+000                  2.4809668917705023E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9150581630060053E+000                  2.3342129690196230E-029                 -7.7957640735357037E-001                 -7.7966249801764831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9832217860189423E-001                  4.0958788847974628E+000                 -9.7688822277600522E+000                  2.4994581618094092E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9126540553772138E+000                  2.4154845544324243E-029                 -7.8226742847297326E-001                 -7.8173683875157374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9817100182794063E-001                  4.0990821596727463E+000                 -9.7565471193905253E+000                  2.5145556943919996E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9099001605229331E+000                  2.4841512542037451E-029                 -7.8528168602484250E-001                 -7.8661100354245195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9808827938441105E-001                  4.1019388305342757E+000                 -9.7456595762038578E+000                  2.5279347166715360E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9083936620892139E+000                  2.5464008631290048E-029                 -7.8690792672552656E-001                 -7.8598032252601391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9796381730200370E-001                  4.1047891650571673E+000                 -9.7347261806892078E+000                  2.5413480486779467E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9061275634941843E+000                  2.6105318785479097E-029                 -7.8930900070971843E-001                 -7.9003930199362848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9787846995757947E-001                  4.1076558325352917E+000                 -9.7238164893573433E+000                  2.5547766221272514E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9045740077336664E+000                  2.6761547669565025E-029                 -7.9090971562234835E-001                 -7.9003786471180049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9775353413000525E-001                  4.1111340491654786E+000                 -9.7105599056968916E+000                  2.5710987761770712E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9023003834970007E+000                  2.7581688119488049E-029                 -7.9325465370889980E-001                 -7.9299404876084378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9762084328479774E-001                  4.1142546389817793E+000                 -9.6986453143703706E+000                  2.5857739492803500E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8998863469567580E+000                  2.8340768183149229E-029                 -7.9565863460957253E-001                 -7.9621952473404256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9751990245900137E-001                  4.1170806048256292E+000                 -9.6879115958411433E+000                  2.5990310557375986E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8980504304951582E+000                  2.9042843204537993E-029                 -7.9748349780440042E-001                 -7.9722673192632831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9740903518541437E-001                  4.1204643035252140E+000                 -9.6751069601177413E+000                  2.6148836551254302E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8960344629956882E+000                  2.9903649668169569E-029                 -7.9953069743334348E-001                 -7.9879115288169589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9726538068240835E-001                  4.1240284801066673E+000                 -9.6615903537921639E+000                  2.6316285379314284E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8934230705551292E+000                  3.0840819373145994E-029                 -8.0219414842649850E-001                 -8.0240910889365935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9713761294213257E-001                  4.1269913854247564E+000                 -9.6503639610319656E+000                  2.6455601246464866E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8911011978781840E+000                  3.1642096517522362E-029                 -8.0456103796783085E-001                 -8.0505083341863626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9703792881936140E-001                  4.1305964289415078E+000                 -9.6368508126137602E+000                  2.6624172231818442E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8892901520010872E+000                  3.2634694604786656E-029                 -8.0648275833422867E-001                 -8.0490095073221490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9686207028500298E-001                  4.1343721287623074E+000                 -9.6225677955083562E+000                  2.6802112726640295E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8860961944451935E+000                  3.3718704909275879E-029                 -8.0989979317057648E-001                 -8.1087124005924494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9674283051377401E-001                  4.1370055753606714E+000                 -9.6126471674682499E+000                  2.6926094666814744E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8839312872960807E+000                  3.4493104053237176E-029                 -8.1214376400995103E-001                 -8.1270125463326814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9665535795241547E-001                  4.1400457724771318E+000                 -9.6013075261849661E+000                  2.7068529004910511E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8823435208226931E+000                  3.5400275772739703E-029                 -8.1382680188534962E-001                 -8.1255500176364570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
