                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799252570511053E+003                  6.4058769933002799E-005                  5.1139793913555823E+003                  1.2201203193477770E+002                  1.4091013118621955E+001                  1.6282341356926445E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776994830E-001                  1.0055223754139163E-003                  4.6867540461622731E-001                  2.2653514539269681E-003                  3.8603865772276202E-003                  7.6691029740448523E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978378822796E-001                  1.4059174407156451E+001                  9.9999971368401697E-001                  1.4049045599326323E+001                  5.2959868776960636E+005                  1.3653206537518074E+004                  8.1959130107312396E+007                  3.6261211046226514E+001                  3.6261211046226521E+001                  8.8005363665616703E-017                  2.4838340609285812E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031304316952853E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  9.9999999921712490E-001                  1.1489372266190807E+000                  3.7091385082301227E+000                 -7.9385738226346341E+000                  3.5733901566560946E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4090851130583921E+001                  1.6686728754469032E-027                 -3.6325782149423174E+000                 -3.6325542882249553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1489326787344305E+000                  3.7094102632687509E+000                 -7.9340313240358560E+000                  3.5755414312102309E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4090703573493748E+001                  1.6560839877158298E-027                 -3.6321847700366661E+000                 -3.6320950958841678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1489269305270786E+000                  3.7097604602432690E+000                 -7.9295170446837906E+000                  3.5782984779182407E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4090517073887534E+001                  1.6496648584865390E-027                 -3.6311320590249001E+000                 -3.6309190616387932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1489195468988536E+000                  3.7101928809445632E+000                 -7.9253267006046721E+000                  3.5816700842077434E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4090277516952078E+001                  1.6515867850227826E-027                 -3.6283723595830164E+000                 -3.6282170599369117E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1489109150035954E+000                  3.7108985904449265E+000                 -7.9198729174830325E+000                  3.5870910352493817E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4089997465981915E+001                  1.6641030569647476E-027                 -3.6243181320088556E+000                 -3.6238574719953118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1488938651404721E+000                  3.7125343672628399E+000                 -7.9088800327566693E+000                  3.5992610930854809E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4089444321001587E+001                  1.7014819264034254E-027                 -3.6153057633328420E+000                 -3.6140971232213448E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1488533625220247E+000                  3.7142875404810427E+000                 -7.8983107976743492E+000                  3.6115293092277034E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4088130390472834E+001                  1.7427796807708607E-027                 -3.5920686353651656E+000                 -3.5929259776662184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1488350995451966E+000                  3.7159437353932705E+000                 -7.8888368978706165E+000                  3.6226589977930148E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4087537968050126E+001                  1.7812193909524693E-027                 -3.5811112029218193E+000                 -3.5802191201657707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1488002660646939E+000                  3.7176841364304294E+000                 -7.8795205051969930E+000                  3.6337165511138512E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4086408093459056E+001                  1.8198467929846126E-027                 -3.5594807155524180E+000                 -3.5601570996900755E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1487817949737693E+000                  3.7195001401753136E+000                 -7.8702551498330218E+000                  3.6447993654267075E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4085808993533812E+001                  1.8590933996344914E-027                 -3.5476067037532082E+000                 -3.5466377231646988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1487469676583342E+000                  3.7215313059611921E+000                 -7.8605964866711666E+000                  3.6564909014603382E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4084679457553495E+001                  1.9009073649932497E-027                 -3.5244070908299214E+000                 -3.5249235016047971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1487250018438158E+000                  3.7234596908734336E+000                 -7.8519150334132526E+000                  3.6671022627779060E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4083967098438734E+001                  1.9392928161297735E-027                 -3.5091884894359620E+000                 -3.5086053398755417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1486953913315257E+000                  3.7259689505178382E+000                 -7.8413661011195623E+000                  3.6801636138539902E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4083006876097119E+001                  1.9869801456997890E-027                 -3.4879708591658289E+000                 -3.4874331376689818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1486611591639828E+000                  3.7299469541104613E+000                 -7.8260534980595375E+000                  3.6994635209821474E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4081896862335405E+001                  2.0582963710036562E-027                 -3.4623814627364800E+000                 -3.4600915303390201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1486007286517155E+000                  3.7338528457314966E+000                 -7.8129671855076994E+000                  3.7164659023868669E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4079937553446733E+001                  2.1212690968547860E-027                 -3.4134480475696067E+000                 -3.4153672726646405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1485760814951187E+000                  3.7371829703741803E+000                 -7.8026551465396272E+000                  3.7301159354992217E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4079138509035548E+001                  2.1722461560102883E-027                 -3.3919464696091488E+000                 -3.3901016344809833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1485325036181910E+000                  3.7406603638285376E+000                 -7.7930700704075129E+000                  3.7431899349340951E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4077725854235647E+001                  2.2207275123523993E-027                 -3.3512025219183923E+000                 -3.3523270123648312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1485097880877300E+000                  3.7445753473452772E+000                 -7.7831188821225998E+000                  3.7570722825754133E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4076989545899020E+001                  2.2722058765167675E-027                 -3.3283428499415284E+000                 -3.3255959052843398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1484620333322100E+000                  3.7500782183163572E+000                 -7.7711637716854529E+000                  3.7745532949453833E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4075441733840934E+001                  2.3356312116045730E-027                 -3.2758987206734944E+000                 -3.2746740217634689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1484196590666045E+000                  3.7550089568540894E+000                 -7.7620768514209280E+000                  3.7885941531346350E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4074068455028787E+001                  2.3850216729517275E-027                 -3.2222723737643930E+000                 -3.2220709263267162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1483887106405719E+000                  3.7595290244767074E+000                 -7.7548564958238497E+000                  3.8003611107709392E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4073065553160573E+001                  2.4250103657864641E-027                 -3.1783347652032718E+000                 -3.1771111279043409E+000                  1.5878409698188989E-012                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1483576389173700E+000                  3.7640731489628885E+000                 -7.7486812320242100E+000                  3.8111109270757888E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4072058727668644E+001                  2.4597425325272776E-027                 -3.1293313426593636E+000                 -3.1286701635338448E+000                  9.4648311410594488E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1483314228064561E+000                  3.7690492351522336E+000                 -7.7429328715465013E+000                  3.8218714935538087E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4071209295927620E+001                  2.4925205607025407E-027                 -3.0836101414947201E+000                 -3.0813750614448141E+000                  9.3784827681631100E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1482997297784681E+000                  3.7754978141843791E+000                 -7.7370450446242582E+000                  3.8342637809162121E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4070182474319509E+001                  2.5265467440163261E-027                 -3.0221932880279621E+000                 -3.0188201677776498E+000                  7.7756326710698431E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1482638331729604E+000                  3.7811510738650216E+000                 -7.7333624955409599E+000                  3.8436612459425255E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4069019551606999E+001                  2.5480641957884788E-027                 -2.9409507902931171E+000                 -2.9425442139178553E+000                  6.0261318979293321E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1482476513937627E+000                  3.7857684350010965E+000                 -7.7309153357342275E+000                  3.8507834650736683E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4068495350779859E+001                  2.5624644232057807E-027                 -2.9003485243130998E+000                 -2.8977852450269039E+000                  1.4626757907088006E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1482239717701788E+000                  3.7914417138316869E+000                 -7.7288723977495906E+000                  3.8585785061243887E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4067728296151458E+001                  2.5745483341886289E-027                 -2.8358194219113617E+000                 -2.8344096681399544E+000                  5.4286333666109243E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1482034704889983E+000                  3.7975559969627022E+000                 -7.7275543052867137E+000                  3.8661092617333295E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4067064231425229E+001                  2.5823750366066954E-027                 -2.7737788453616123E+000                 -2.7709978051570561E+000                  1.7070844904654159E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1481807087179643E+000                  3.8032320307217198E+000                 -7.7272013680902001E+000                  3.8722479229221203E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4066326983042195E+001                  2.5844747784400944E-027                 -2.6969860985465655E+000                 -2.6977936712859876E+000                  6.2605716949493129E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1481677109522626E+000                  3.8087430856850202E+000                 -7.7273315206533377E+000                  3.8777548695873660E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4065906005815604E+001                  2.5837002585087303E-027                 -2.6499470645906538E+000                 -2.6468918587604979E+000                  1.3446908905823118E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1481482062704800E+000                  3.8149021245821237E+000                 -7.7282170669989654E+000                  3.8831938313311523E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4065274303430625E+001                  2.5784366534863019E-027                 -2.5749755963823939E+000                 -2.5753398755353469E+000                  4.3598422728796654E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1481351751439914E+000                  3.8188787583335859E+000                 -7.7290841327061228E+000                  3.8864251965822518E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4064852277302201E+001                  2.5732932863423076E-027                 -2.5214246667957161E+000                 -2.5233032106902629E+000                  9.5715493343850877E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1481286461184017E+000                  3.8234517504843590E+000                 -7.7302509768599288E+000                  3.8899878406517336E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4064640833008070E+001                  2.5663878476327727E-027                 -2.4941331976851946E+000                 -2.4912948766257865E+000                  1.4331066475273826E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1481133695887127E+000                  3.8287307728313968E+000                 -7.7320257873722600E+000                  3.8936979470217419E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4064146110801454E+001                  2.5559199499512611E-027                 -2.4272475193446761E+000                 -2.4304775294189729E+000                  3.7380030028852924E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1481056994371901E+000                  3.8324069790055972E+000                 -7.7334068065462009E+000                  3.8961540322207813E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4063897723627280E+001                  2.5478041965541814E-027                 -2.3915902379523581E+000                 -2.3936821663427041E+000                  6.0697074213482693E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1480980044480666E+000                  3.8371040440462489E+000                 -7.7353544934073426E+000                  3.8991319641276538E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4063648536530101E+001                  2.5364021247492118E-027                 -2.3547575162275285E+000                 -2.3568844045176989E+000                  1.0008158896186337E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1480868732208094E+000                  3.8430443638195508E+000                 -7.7381356197392677E+000                  3.9026211706597094E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4063288081428114E+001                  2.5202093652578789E-027                 -2.2982685590395429E+000                 -2.3056518847369016E+000                  2.0749818219835570E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1480756696186616E+000                  3.8493764365168830E+000                 -7.7414173255967338E+000                  3.9060829232733294E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4062925291987229E+001                  2.5012349637006843E-027                 -2.2364571698916755E+000                 -2.2534084650633472E+000                  4.2756024886338118E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1480643801598460E+000                  3.8560455267221827E+000                 -7.7451640646795905E+000                  3.9095176560981786E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4062559731845365E+001                  2.4797464044942244E-027                 -2.1685014889764074E+000                 -2.2049238708475665E+000                  8.5271663435199208E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1480529919914848E+000                  3.8636062125963035E+000                 -7.7496610270211308E+000                  3.9132758989541880E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4062190985050732E+001                  2.4541987492585200E-027                 -2.0941358184696424E+000                 -2.1646388326296382E+000                  1.5731499839062180E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1480391097508951E+000                  3.8717872621182172E+000                 -7.7546787591526067E+000                  3.9173492525657747E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4061741493734081E+001                  2.4260031398247962E-027                 -1.9982840570212892E+000                 -2.1377758531614148E+000                  2.7931931291207734E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1480250648334860E+000                  3.8789017399263352E+000                 -7.7590237096220589E+000                  3.9210637754065081E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4061286749746534E+001                  2.4018498659889316E-027                 -1.9016444105666708E+000                 -2.1317204215952330E+000                  4.1222818090335023E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1480131473749320E+000                  3.8849515992393546E+000                 -7.7626429721914976E+000                  3.9244281446041516E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4060900899799432E+001                  2.3819143330491554E-027                 -1.8242574264045237E+000                 -2.1363508366249206E+000                  5.1375782976045281E-001                 -9.8999999999999986E+001 
