                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798415839045829E+003                  4.8754032148642452E-004                  5.1385859503535830E+003                  1.2171993935867539E+002                  1.3939668626458175E+001                  1.6282341443931564E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444780062209E-001                  1.0055223754812056E-003                  4.6867540458545531E-001                  2.2653514540420666E-003                  3.8603865767404314E-003                  7.6691029744481902E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979593332466E-001                  1.3908685236576737E+001                  9.9999973074735404E-001                  1.3898927148034131E+001                  5.2108940891705389E+005                  1.3834560337763216E+004                  8.2155808265174478E+007                  3.6316759470823477E+001                  3.6316759470823435E+001                  8.8008808305175342E-017                  2.4876363971357964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031040259982095E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  1.1442524498444004E+000                  3.7108437116821915E+000                 -7.9448709155132420E+000                  3.5706341218721946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3939668626458175E+001                  1.6651220523919409E-027                 -3.6264536533991620E+000                 -3.6264536524612550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  1.1442524465289221E+000                  3.7108438847787300E+000                 -7.9448697041068312E+000                  3.5706355063121848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3939668520040366E+001                  1.6651266975113346E-027                 -3.6264536534007012E+000                 -3.6264536524612550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  1.1442524432134518E+000                  3.7108441876984233E+000                 -7.9448675841568983E+000                  3.5706379290716241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3939668413622806E+001                  1.6651348264581881E-027                 -3.6264518316875960E+000                 -3.6264516377846521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  1.1442524349248195E+000                  3.7108446204437553E+000                 -7.9448645556830702E+000                  3.5706413901333582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3939668147580322E+001                  1.6651464392082571E-027                 -3.6264472773938512E+000                 -3.6264472761534896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  1.1442524266362444E+000                  3.7108452695658585E+000                 -7.9448600130277116E+000                  3.5706465816746369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3939667881539673E+001                  1.6651638582728506E-027                 -3.6264427230883629E+000                 -3.6264423989281895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  1.1442524100592639E+000                  3.7108463514502636E+000                 -7.9448524420861615E+000                  3.5706552341068480E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3939667349463843E+001                  1.6651928898741929E-027                 -3.6264336144469520E+000                 -3.6264332897544342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  1.1442523851942268E+000                  3.7108477579279167E+000                 -7.9448426001450132E+000                  3.5706664820135892E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3939666551364047E+001                  1.6652306306279675E-027                 -3.6264199513905870E+000                 -3.6264197892321608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  1.1442523561856659E+000                  3.7108498676917816E+000                 -7.9448278378219115E+000                  3.5706833533320186E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3939665620268512E+001                  1.6652872411052678E-027                 -3.6264040110189439E+000                 -3.6264031183186503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999997806255E-001                  1.1442523043864135E+000                  3.7108535193547962E+000                 -7.9448022886090781E+000                  3.5707125521560221E+000                  6.9999999829393644E-001                  2.8000000170606376E-001                  1.9999999999999796E-002                  1.3939663957654211E+001                  1.6653852135192777E-027                 -3.6263755459071265E+000                 -3.6263741253004382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
