                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799097586323442E+003                  1.4583961214316671E-004                  5.1197125462547720E+003                  1.2163887753919265E+002                  1.4037956208064521E+001                  1.6282341418579350E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777562698E-001                  1.0055223754263096E-003                  4.6867540461053070E-001                  2.2653514539491162E-003                  3.8603865771364761E-003                  7.6691029741194983E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978748526430E-001                  1.4006406349781642E+001                  9.9999972042029195E-001                  1.3996631747570124E+001                  5.2661035721047898E+005                  1.3746851834338795E+004                  8.2210558024739668E+007                  3.6299468733692727E+001                  3.6299468733692699E+001                  8.8007732784903304E-017                  2.4864528492270264E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031255406810477E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  1.1473038832802407E+000                  3.7092456616235201E+000                 -7.9428136080403755E+000                  3.5710870696705981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4037956208064521E+001                  1.6730294728177420E-027                 -3.6333004614592173E+000                 -3.6333004631279184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  1.1473038800492592E+000                  3.7092458297468758E+000                 -7.9428124314001991E+000                  3.5710884143398500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4037956103627605E+001                  1.6730340060533843E-027                 -3.6333004614602720E+000                 -3.6333004631279184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  1.1473038768182855E+000                  3.7092461239634327E+000                 -7.9428103722905243E+000                  3.5710907675010910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4037955999190938E+001                  1.6730419392043434E-027                 -3.6332987296634265E+000                 -3.6332985404878464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  1.1473038687408905E+000                  3.7092465442754543E+000                 -7.9428074307297925E+000                  3.5710941291381402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4037955738100548E+001                  1.6730532722479416E-027                 -3.6332944001607941E+000                 -3.6332944005386199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  1.1473038606635477E+000                  3.7092471747472269E+000                 -7.9428030184408360E+000                  3.5710991715453018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4037955477011858E+001                  1.6730702717563961E-027                 -3.6332900706467637E+000                 -3.6332897552865688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  1.1473038445090260E+000                  3.7092482255464860E+000                 -7.9427956647677034E+000                  3.5711075754283903E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4037954954839780E+001                  1.6730986041080365E-027                 -3.6332814115886114E+000                 -3.6332810961640436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  1.1473038202776509E+000                  3.7092495916109822E+000                 -7.9427861052587341E+000                  3.5711185002357286E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4037954171594864E+001                  1.6731354358572173E-027                 -3.6332684229106031E+000                 -3.6332682652658881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  1.1473037920083324E+000                  3.7092516407508782E+000                 -7.9427717665493107E+000                  3.5711348869357407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4037953257829209E+001                  1.6731906828666369E-027                 -3.6332532693169801E+000                 -3.6332524022643398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999997806255E-001                  1.1473037415290546E+000                  3.7092551874745832E+000                 -7.9427469504147545E+000                  3.5711632470840353E+000                  6.9999999829393644E-001                  2.8000000170606376E-001                  1.9999999999999796E-002                  1.4037951626158225E+001                  1.6732862955218845E-027                 -3.6332262091667782E+000                 -3.6332248296364691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
