                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1488                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799133863009129E+003                  4.6878545200531166E-005                  5.1184963906376688E+003                  1.2168735287606620E+002                  1.4047426085044489E+001                  1.6282341411449281E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777429726E-001                  1.0055223754234005E-003                  4.6867540461186480E-001                  2.2653514539440383E-003                  3.8603865771576935E-003                  7.6691029741020227E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978678019141E-001                  1.4015822657506131E+001                  9.9999971918046393E-001                  1.4005987402241697E+001                  5.2714331686991348E+005                  1.3732112085294426E+004                  8.2177808651853964E+007                  3.6294996172945837E+001                  3.6294996172945815E+001                  8.8007455777226983E-017                  2.4861467016523555E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031266855061356E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1475965285024803E+000                  3.7091580152463357E+000                 -7.9426897796910296E+000                  3.5711228842606046E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4047418739624018E+001                  1.6735065435077517E-027                 -3.6335050954719788E+000                 -3.6335027356593805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1475963824358328E+000                  3.7091670581040934E+000                 -7.9426265363780821E+000                  3.5711951634549615E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4047414015044037E+001                  1.6737502669351843E-027                 -3.6334269255990495E+000                 -3.6334247602547753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1475961809936928E+000                  3.7091792481716879E+000                 -7.9425412924600840E+000                  3.5712925643900357E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4047407499325779E+001                  1.6740785633912996E-027                 -3.6333190983123220E+000                 -3.6333165436138946E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1475959141348069E+000                  3.7091943905351097E+000                 -7.9424353151884990E+000                  3.5714134999613441E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4047398867684068E+001                  1.6744851794035967E-027                 -3.6331762678300290E+000                 -3.6331744303284981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1475955995188742E+000                  3.7092160275492470E+000                 -7.9422830458752349E+000                  3.5715862071664719E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4047388691331209E+001                  1.6750589899376757E-027                 -3.6330080175476369E+000                 -3.6330004259860296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1475950837281397E+000                  3.7092557101623851E+000                 -7.9419909017002883E+000                  3.5719026602757595E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4047372007931047E+001                  1.6760122009344210E-027                 -3.6327338282711930E+000                 -3.6327183486403865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1475940779786904E+000                  3.7093436491177072E+000                 -7.9410949353589686E+000                  3.5726027512914031E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4047339476731848E+001                  1.6762524113368523E-027                 -3.6322514245288011E+000                 -3.6322355037476455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1475917193110632E+000                  3.7095261296672177E+000                 -7.9383011451511383E+000                  3.5740516208964039E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4047263185375915E+001                  1.6697210110174934E-027                 -3.6316303672546533E+000                 -3.6316087795573555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1475871318399267E+000                  3.7098009039085658E+000                 -7.9337382288596503E+000                  3.5762263483022698E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4047114804319397E+001                  1.6572021333395947E-027                 -3.6312125508491069E+000                 -3.6311223444384808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1475813338688290E+000                  3.7101550101614147E+000                 -7.9291979708545304E+000                  3.5790132819810840E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4046927272067945E+001                  1.6508774301312536E-027                 -3.6301244463679625E+000                 -3.6299098570132773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1475738867611642E+000                  3.7105922949453234E+000                 -7.9249761797938651E+000                  3.5824211794706038E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4046686403055732E+001                  1.6529204649502555E-027                 -3.6273107031731997E+000                 -3.6271538773637402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1475651812809686E+000                  3.7113060229786847E+000                 -7.9194726085407190E+000                  3.5878998903719213E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4046404838518743E+001                  1.6656378049858152E-027                 -3.6231857254388080E+000                 -3.6227199053159875E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1475479880299391E+000                  3.7129607857989666E+000                 -7.9083715796226679E+000                  3.6001970119088398E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4045848767479049E+001                  1.7034753266021632E-027                 -3.6140247451305245E+000                 -3.6128011282659291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1475071548902245E+000                  3.7147354166431197E+000                 -7.8976993418251240E+000                  3.6125897641653961E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4044528213874448E+001                  1.7452353841303919E-027                 -3.5904125273581093E+000                 -3.5912789047181031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1474887472146187E+000                  3.7164123225524879E+000                 -7.8881363234111515E+000                  3.6238294131943105E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4043932945798574E+001                  1.7840953660276499E-027                 -3.5792788907204551E+000                 -3.5783742478779548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1474536448998447E+000                  3.7181754717518674E+000                 -7.8787362987276532E+000                  3.6349934597240785E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4042797875809406E+001                  1.8231362256133325E-027                 -3.5573001845269272E+000                 -3.5579838862053594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1474350348124931E+000                  3.7200157197870398E+000                 -7.8693911733201336E+000                  3.6461803131311177E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4042196136421120E+001                  1.8627959358027421E-027                 -3.5452346926137142E+000                 -3.5442511749319010E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1473999518154478E+000                  3.7220751914359878E+000                 -7.8596538644964093E+000                  3.6579787640381451E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4041061831362194E+001                  1.9050381696012043E-027                 -3.5216604204472990E+000                 -3.5221820117248890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1473778287159104E+000                  3.7240311269399071E+000                 -7.8509054759915031E+000                  3.6686846953840506E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4040346593407900E+001                  1.9438066382270193E-027                 -3.5061956931607066E+000                 -3.5056024198930102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1473480107376119E+000                  3.7265774997728656E+000                 -7.8402808095743062E+000                  3.6818593206325816E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4039382638313583E+001                  1.9919523442507161E-027                 -3.4846362733005951E+000                 -3.4840860112420042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1473135446807572E+000                  3.7306168134254913E+000                 -7.8248688278836784E+000                  3.7013204815541019E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4038268502674757E+001                  2.0639193244345999E-027                 -3.4586227724534573E+000                 -3.4562820101759746E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1472527150685732E+000                  3.7345882915078716E+000                 -7.8117117821088762E+000                  3.7184591183013991E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4036302365265124E+001                  2.1274105953455722E-027                 -3.4087794904437829E+000                 -3.4107159421265161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1472279091279451E+000                  3.7379763567009499E+000                 -7.8013525087741913E+000                  3.7322147363523981E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4035500665602640E+001                  2.1787722336442586E-027                 -3.3868355057749331E+000                 -3.3849447927460590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1471840552138630E+000                  3.7415193320831546E+000                 -7.7917359235712551E+000                  3.7453868106061523E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4034083469228737E+001                  2.2275608799207567E-027                 -3.3451725065954481E+000                 -3.3463010876554100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1471611974208951E+000                  3.7455114706236299E+000                 -7.7817615189961771E+000                  3.7593701100213490E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4033344846598043E+001                  2.2793195156309454E-027                 -3.3217484812161771E+000                 -3.3189234819563533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1471131460834958E+000                  3.7511364732979264E+000                 -7.7698065591420562E+000                  3.7769737538577388E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4031792251035984E+001                  2.3429426176403329E-027                 -3.2678626255136987E+000                 -3.2665453246087526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1470705085544246E+000                  3.7561902059851402E+000                 -7.7607494364037404E+000                  3.7911096075538229E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4030414725860465E+001                  2.3923235326608265E-027                 -3.2125419503813650E+000                 -3.2122863423639205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1470393656656377E+000                  3.7608339666448005E+000                 -7.7535774888903770E+000                  3.8029538502499012E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4029408652798404E+001                  2.4321635129865033E-027                 -3.1671122321662009E+000                 -3.1658094893844240E+000                  2.0898505148636559E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1470080951771544E+000                  3.7655157868440021E+000                 -7.7474728447192467E+000                  3.8137724719137935E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4028398530205830E+001                  2.4665969654214723E-027                 -3.1163376464944337E+000                 -3.1156067176938169E+000                  1.9289824182422421E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1469817070378703E+000                  3.7706571204589863E+000                 -7.7418251887239329E+000                  3.8246002342832299E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4027546177473624E+001                  2.4988867548505534E-027                 -3.0688588622428039E+000                 -3.0664824202155239E+000                  1.5907571149220701E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1469497986015695E+000                  3.7773480533779140E+000                 -7.7361104585678735E+000                  3.8370678841863741E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4026515585007425E+001                  2.5319903430030763E-027                 -3.0049083039910323E+000                 -3.0012761065294584E+000                  1.2300100360462807E-007                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1469136435506586E+000                  3.7832482136167207E+000                 -7.7326257093471638E+000                  3.8465210962171952E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4025347925049688E+001                  2.5523912528511623E-027                 -2.9198899196845018E+000                 -2.9214809644596698E+000                  9.4222759983164650E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1468973378209324E+000                  3.7880810519176706E+000                 -7.7303581241477737E+000                  3.8536847724639154E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4024821348616008E+001                  2.5657546746831612E-027                 -2.8772961433678410E+000                 -2.8745554388628749E+000                  2.3011879402012880E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1468734669199931E+000                  3.7940500558403150E+000                 -7.7285751267962510E+000                  3.8615244237726452E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4024050498571791E+001                  2.5763114252826656E-027                 -2.8094680315815905E+000                 -2.8078967493930449E+000                  8.7075133388125892E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1468527876352734E+000                  3.8005145628780990E+000                 -7.7275796477986747E+000                  3.8690975314233871E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4023382747907418E+001                  2.5822243311628387E-027                 -2.7440783096869317E+000                 -2.7410700914858745E+000                  2.8078624731420199E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1468298111410915E+000                  3.8065496565503163E+000                 -7.7275707211401397E+000                  3.8752701856243239E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4022640855798652E+001                  2.5822774147170032E-027                 -2.6631226529826959E+000                 -2.6639993780516353E+000                  1.0659773732601963E-004                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1468166803482593E+000                  3.8124240771046121E+000                 -7.7280562920286426E+000                  3.8808072255055230E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4022216890917226E+001                  2.5793914875539848E-027                 -2.6137817004180453E+000                 -2.6105621039149955E+000                  2.3346503369037208E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1467969598875802E+000                  3.8190127165412062E+000                 -7.7293725635858781E+000                  3.8862755455406561E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4021580184004682E+001                  2.5715846118152107E-027                 -2.5354005983251882E+000                 -2.5358704936329706E+000                  7.7769993060561315E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1467837715081901E+000                  3.8232755603469557E+000                 -7.7305327607930376E+000                  3.8895241834185148E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4021154392015479E+001                  2.5647230169628556E-027                 -2.4792226723598998E+000                 -2.4815065915992598E+000                  1.7393341285399933E-003                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1467771592266833E+000                  3.8281826164137960E+000                 -7.7320476488900027E+000                  3.8931057244837111E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4020940916786177E+001                  2.5557912764933328E-027                 -2.4504541002385531E+000                 -2.4478200628172591E+000                  2.6356411077148589E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1467616754766381E+000                  3.8338668448800761E+000                 -7.7342542387785826E+000                  3.8968353521621699E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4020441041969415E+001                  2.5428369061041326E-027                 -2.3793169044329252E+000                 -2.3840255861410098E+000                  7.1135725667881280E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1467538935408157E+000                  3.8378291639556958E+000                 -7.7359457958017224E+000                  3.8993042710575878E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4020189817974108E+001                  2.5329506539602902E-027                 -2.3409694596052533E+000                 -2.3454199360220480E+000                  1.1729436737754175E-002                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1467460808148071E+000                  3.8428948601952682E+000                 -7.7383014422661276E+000                  3.9022976691443017E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4019937604508456E+001                  2.5192471567853714E-027                 -2.3010190814253910E+000                 -2.3070480024102515E+000                  1.9600869172302304E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1467347686417442E+000                  3.8492879941534599E+000                 -7.7416015399362559E+000                  3.9058048679286368E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4019572428569896E+001                  2.5001741050005820E-027                 -2.2389782260002020E+000                 -2.2550788572385358E+000                  4.1058591791245824E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1467233692886625E+000                  3.8560328127597190E+000                 -7.7453845389843234E+000                  3.9092843344651627E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4019204447935914E+001                  2.4784876921348681E-027                 -2.1703028250017984E+000                 -2.2055849862966110E+000                  8.2991746657146592E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1467118692962512E+000                  3.8629774881964560E+000                 -7.7495099895911013E+000                  3.9127365099168308E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4018833228367255E+001                  2.4550525196019059E-027                 -2.0950332771500770E+000                 -2.1655661182101795E+000                  1.5453936924611833E-001                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1467002586158586E+000                  3.8705943157780109E+000                 -7.7541787947339378E+000                  3.9165136878087625E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4018458445764375E+001                  2.4287979441270619E-027                 -2.0147083438399878E+000                 -2.1389953988132100E+000                  2.5499897079615552E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1466860995060477E+000                  3.8785166888759015E+000                 -7.7590416489589433E+000                  3.9206073893405495E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4018001415649573E+001                  2.4017506426380043E-027                 -1.9162824867230575E+000                 -2.1297129583271959E+000                  3.9133542913896630E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1466717795553509E+000                  3.8882507263374593E+000                 -7.7649055752882488E+000                  3.9260338636285010E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4017539209040693E+001                  2.3695356659969069E-027                 -1.8216675817653150E+000                 -2.1320761974022169E+000                  5.1756577848363472E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979335496947E-001                  1.1466473916740469E+000                  3.8986235422080475E+000                 -7.7706441443848338E+000                  3.9327442930481840E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4016752073817297E+001                  2.3384277834216815E-027                 -1.6802155799303713E+000                 -2.1625416323022160E+000                  6.7232575093818425E-001                 -9.8999999999999986E+001 
