                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798980715366515E+003                  1.3722386504871388E-004                  5.1234121970676697E+003                  1.2158030756638871E+002                  1.4014314506264300E+001                  1.6282341431598141E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777991066E-001                  1.0055223754357012E-003                  4.6867540460623297E-001                  2.2653514539652773E-003                  3.8603865770683332E-003                  7.6691029741758369E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978927248589E-001                  1.3982887313301779E+001                  9.9999972289783623E-001                  1.3973163152509214E+001                  5.2528059935157269E+005                  1.3776675901224758E+004                  8.2250162054735035E+007                  3.6307763272695496E+001                  3.6307763272695510E+001                  8.8008246870426623E-017                  2.4870206088229296E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031218524498602E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1465716307743676E+000                  3.7095750536427379E+000                 -7.9429362188464854E+000                  3.5712950057254003E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4014307121893275E+001                  1.6725570886051848E-027                 -3.6320063561344629E+000                 -3.6320039748091029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1465714835864389E+000                  3.7095841787272863E+000                 -7.9428724015290975E+000                  3.5713679414746653E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4014302372266981E+001                  1.6728028849103537E-027                 -3.6319270251718070E+000                 -3.6319248400524216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1465712805981902E+000                  3.7095964796739800E+000                 -7.9427863843461992E+000                  3.5714662269873672E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4014295822015603E+001                  1.6731339748665608E-027                 -3.6318175963155284E+000                 -3.6318150182507973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1465710116915881E+000                  3.7096117598273799E+000                 -7.9426794473615629E+000                  3.5715882605973550E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4014287144641926E+001                  1.6735440600462658E-027                 -3.6316726439531881E+000                 -3.6316707894752107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1465706946621770E+000                  3.7096335938256910E+000                 -7.9425258082301760E+000                  3.5717625353725189E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4014276914395483E+001                  1.6741228289867715E-027                 -3.6315018925316545E+000                 -3.6314942307254419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1465701749163419E+000                  3.7096736379941002E+000                 -7.9422311564975665E+000                  3.5720818591356895E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4014260142693328E+001                  1.6750851799039051E-027                 -3.6312236120105967E+000                 -3.6312079795936580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1465691614605784E+000                  3.7097623792933994E+000                 -7.9413296554375021E+000                  3.5727882934704023E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4014227439500603E+001                  1.6753466103122478E-027                 -3.6307340253224809E+000                 -3.6307173725476352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1465667847503074E+000                  3.7099465290127331E+000                 -7.9385244612279298E+000                  3.5742502583724205E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4014150745762720E+001                  1.6688625652685054E-027                 -3.6300953417577766E+000                 -3.6300757766215903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1465621623078119E+000                  3.7102238259507669E+000                 -7.9339445225813847E+000                  3.5764445597357719E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4014001586001539E+001                  1.6564150529138089E-027                 -3.6296571670907753E+000                 -3.6295665210657271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1465563203648261E+000                  3.7105811992412701E+000                 -7.9293826022763767E+000                  3.5792564346187290E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4013813076934422E+001                  1.6501756693987917E-027                 -3.6285393510983615E+000                 -3.6283231899434889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1465488171498657E+000                  3.7110225523266491E+000                 -7.9251345919402958E+000                  3.5826946136533193E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4013570965307403E+001                  1.6523175967926506E-027                 -3.6256778046272764E+000                 -3.6255194560005251E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1465400466075066E+000                  3.7117429969270699E+000                 -7.9195895246360521E+000                  3.5882215103224846E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4013287965219128E+001                  1.6651894130454298E-027                 -3.6214885284456622E+000                 -3.6210181308393037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1465227265027462E+000                  3.7134137168570152E+000                 -7.9083984575989765E+000                  3.6006245935960366E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4012729112215043E+001                  1.7033698925406355E-027                 -3.6121909934118457E+000                 -3.6109543840555913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1464816005590648E+000                  3.7152065269583545E+000                 -7.8976406701974211E+000                  3.6131211471565439E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4011402225857633E+001                  1.7454712005383273E-027                 -3.5882328510816635E+000                 -3.5891066747853770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1464630645114615E+000                  3.7169010386968471E+000                 -7.8880037527778084E+000                  3.6244524043066697E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4010804220386463E+001                  1.7846401128979323E-027                 -3.5769368303383557E+000                 -3.5760213481291050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1464277233683986E+000                  3.7186836439854689E+000                 -7.8785345805500713E+000                  3.6357051317994555E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4009664123722612E+001                  1.8239833137504606E-027                 -3.5546377516360526E+000                 -3.5553275632968289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1464089896217102E+000                  3.7205446895808216E+000                 -7.8691236558835165E+000                  3.6469785850768872E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4009059815242312E+001                  1.8639438653754220E-027                 -3.5423964320335783E+000                 -3.5414003027702132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1463736788144221E+000                  3.7226285721073351E+000                 -7.8593217887125322E+000                  3.6588659920055804E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4007920838988461E+001                  1.9064955455198704E-027                 -3.5184789268344283E+000                 -3.5190048322087017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1463514153407071E+000                  3.7246083391434053E+000                 -7.8505187012958082E+000                  3.6696505758491025E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4007202761746221E+001                  1.9455387250876353E-027                 -3.5027894843230039E+000                 -3.5021871848953561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1463214119085186E+000                  3.7271869484453659E+000                 -7.8398325104881614E+000                  3.6829193701649152E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4006235101186425E+001                  1.9940098295004883E-027                 -3.4809208883385758E+000                 -3.4803552784002307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1462867363542495E+000                  3.7302690763528035E+000                 -7.8280963146499145E+000                  3.6977452933978934E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.4005116840197221E+001                  2.0486362482077979E-027                 -3.4544431547913299E+000                 -3.4538061567236555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1462486570525352E+000                  3.7330290374782922E+000                 -7.8185149324559928E+000                  3.7100940372220017E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.4003888913727302E+001                  2.0943408354276710E-027                 -3.4235600733071037E+000                 -3.4242544700451236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1462255324696671E+000                  3.7353019883517264E+000                 -7.8111209505912989E+000                  3.7197663317121519E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4003143278031194E+001                  2.1303071242600402E-027                 -3.4037744718186587E+000                 -3.4034169186896617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1462005838438094E+000                  3.7387413264308100E+000                 -7.8007257734325304E+000                  3.7336095844115205E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4002338871890844E+001                  2.1819190941492060E-027                 -3.3815281640719181E+000                 -3.3795731137285085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1461564812659975E+000                  3.7423428892064052E+000                 -7.7910872053716540E+000                  3.7468630277932458E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4000917007439636E+001                  2.2308911443341700E-027                 -3.3389803195401107E+000                 -3.3401108329522007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1461334949966577E+000                  3.7464043154070739E+000                 -7.7810988571865103E+000                  3.7609300496738123E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4000175988739096E+001                  2.2828004656557876E-027                 -3.3150249626339541E+000                 -3.3121276694499246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1460851750631389E+000                  3.7521403480776714E+000                 -7.7691540646920929E+000                  3.7786353518821882E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3998618405188413E+001                  2.3464657971036958E-027                 -3.2597783761261439E+000                 -3.2583729502991967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1460422981208918E+000                  3.7573070198019818E+000                 -7.7601329525358267E+000                  3.7928499214494771E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3997236420498801E+001                  2.3957222924789237E-027                 -3.2028654934204148E+000                 -3.2025574330634701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1460109777202661E+000                  3.7620651485495027E+000                 -7.7530132046835112E+000                  3.8047581834197657E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3996227005774966E+001                  2.4353261099799834E-027                 -3.1560378824055180E+000                 -3.1546590379951613E+000                  8.1480155955659939E-011                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1459795251733933E+000                  3.7668752209864311E+000                 -7.7469816089537833E+000                  3.8156337845689796E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3995213405409464E+001                  2.4693888998339068E-027                 -3.1036002420459861E+000                 -3.1028010113336131E+000                  3.4154750139236967E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1459529789051124E+000                  3.7721714950825511E+000                 -7.7414362199007325E+000                  3.8265171793712573E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3994357973552018E+001                  2.5011261339384146E-027                 -3.0544917170669255E+000                 -3.0519525655392736E+000                  2.4877411686219375E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1459208716605909E+000                  3.7775223768755910E+000                 -7.7371176648660338E+000                  3.8362379138482301E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3993323413631366E+001                  2.5261242498337821E-027                 -2.9874970927629736E+000                 -2.9874369202021493E+000                  1.7912549421517096E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1458998590548126E+000                  3.7814903048132864E+000                 -7.7345361006781816E+000                  3.8428322495341765E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3992646386665648E+001                  2.5411868977901471E-027                 -2.9383249882069147E+000                 -2.9383052760558743E+000                  5.8308197314893562E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1458844659086900E+000                  3.7851792456340410E+000                 -7.7325567951441920E+000                  3.8485465542988369E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3992150439693413E+001                  2.5527963533314639E-027                 -2.8996143909186576E+000                 -2.8986025346254283E+000                  1.3684280484316247E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1458680464426876E+000                  3.7902153403990457E+000                 -7.7304635244363622E+000                  3.8557445313879981E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3991621445416287E+001                  2.5651319778234762E-027                 -2.8556417184068512E+000                 -2.8526472551571782E+000                  3.4196830501764808E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1458439993626319E+000                  3.7964653242168493E+000                 -7.7289343554418872E+000                  3.8636210871158756E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3990846744515643E+001                  2.5741810198757259E-027                 -2.7846550043412934E+000                 -2.7829332072983473E+000                  1.3204638933395074E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1458231552509559E+000                  3.8032640848730832E+000                 -7.7282541724921749E+000                  3.8712292259644849E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3990175265171825E+001                  2.5782163361285801E-027                 -2.7161563465905920E+000                 -2.7129578954148879E+000                  4.3648772527493662E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1457999787705000E+000                  3.8096409446167612E+000                 -7.7285785380137089E+000                  3.8774299941063046E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3989428687940185E+001                  2.5762911867681978E-027                 -2.6316405691870699E+000                 -2.6325077263897332E+000                  1.7080458699170187E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1457867235044155E+000                  3.8133781445372605E+000                 -7.7290697191363140E+000                  3.8807756899772583E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3989001717813830E+001                  2.5733787026098901E-027                 -2.5796468293531660E+000                 -2.5811927068059717E+000                  3.7601569296030751E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1457800879155167E+000                  3.8172472818708325E+000                 -7.7297322608638481E+000                  3.8840960105019895E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3988787981376372E+001                  2.5694553423875350E-027                 -2.5531709660428810E+000                 -2.5509372192638757E+000                  5.6359104721004361E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1457667955614455E+000                  3.8228298280882291E+000                 -7.7311121422636431E+000                  3.8884845166514213E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3988359836223538E+001                  2.5613033185986703E-027                 -2.4986464982734042E+000                 -2.4977827157965993E+000                  1.2869043825624038E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1457534596800334E+000                  3.8273644099554005E+000                 -7.7325562451252114E+000                  3.8917474366813916E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3987930302228571E+001                  2.5527995867835961E-027                 -2.4401328044235742E+000                 -2.4429744199778920E+000                  2.9524072777791233E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1457467690676215E+000                  3.8325894710375685E+000                 -7.7344095204006189E+000                  3.8953446021810101E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3987714809969038E+001                  2.5419277611888619E-027                 -2.4098064207766559E+000                 -2.4076749174556507E+000                  4.5336402414128951E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1457310896658972E+000                  3.8386592783997311E+000                 -7.7370359084695579E+000                  3.8990903700765558E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3987209818425642E+001                  2.5265999018621645E-027                 -2.3341593449553679E+000                 -2.3412390135407684E+000                  1.2609402342267262E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1457232017688994E+000                  3.8428907573820892E+000                 -7.7390271413198359E+000                  3.9015698994779497E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3986955777278441E+001                  2.5150405065361252E-027                 -2.2928827027602967E+000                 -2.3012885209885536E+000                  2.1005998275629545E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1457152771902055E+000                  3.8482938653246066E+000                 -7.7417696508737839E+000                  3.9045760841918962E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3986700559390320E+001                  2.4992063757193963E-027                 -2.2495018221451999E+000                 -2.2622400979458366E+000                  3.5367849973786392E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1457037928270153E+000                  3.8550612264202133E+000                 -7.7455217643894017E+000                  3.9080981577565379E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3986330703838465E+001                  2.4777045796475792E-027                 -2.1814915265906558E+000                 -2.2121451801240544E+000                  7.3312822912213527E-002                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1456922078910938E+000                  3.8620691387858375E+000                 -7.7496600718567334E+000                  3.9115922686794091E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3985957619236563E+001                  2.4542041475899741E-027                 -2.1062628599171780E+000                 -2.1694665734670182E+000                  1.4029801486180848E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1456805110964294E+000                  3.8690821253407086E+000                 -7.7539485081030319E+000                  3.9150588639412072E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3985580942400208E+001                  2.4300863307523076E-027                 -2.0255395016485269E+000                 -2.1411571084224184E+000                  2.3759299678472390E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1456686972704795E+000                  3.8765465175089324E+000                 -7.7585571236229312E+000                  3.9188516949460039E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3985200507053362E+001                  2.4044320163994592E-027                 -1.9425838267894175E+000                 -2.1277911713779294E+000                  3.5178360125278452E-001                 -9.8999999999999986E+001 
