                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799313985520239E+003                  1.1400055776996307E-005                  5.1108101442954176E+003                  1.2249178191486250E+002                  1.4136204408289053E+001                  1.6282341257145905E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776770076E-001                  1.0055223754090663E-003                  4.6867540461848167E-001                  2.2653514539175104E-003                  3.8603865772644940E-003                  7.6691029740153316E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978116850852E-001                  1.4104151861373664E+001                  9.9999970839125873E-001                  1.4093695416777878E+001                  5.3214844338409835E+005                  1.3556256266458431E+004                  8.1638129870218277E+007                  3.6199850460401358E+001                  3.6199850460401343E+001                  8.8001560702731829E-017                  2.4796336416920566E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031323698393567E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1503325930862214E+000                  3.7085050289485886E+000                 -7.9436196158200847E+000                  3.5695383976168276E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4136197139318265E+001                  1.6699269857672197E-027                 -3.6345377227891023E+000                 -3.6345354133986798E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1503324494471132E+000                  3.7085138788566003E+000                 -7.9435577204045913E+000                  3.5696091358636797E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4136192463895256E+001                  1.6701650037070613E-027                 -3.6344618853132165E+000                 -3.6344597663009579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1503322513522063E+000                  3.7085258087575532E+000                 -7.9434742923210706E+000                  3.5697044606653807E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4136186015949891E+001                  1.6704856116747617E-027                 -3.6343572752907241E+000                 -3.6343547753336463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1503319889264554E+000                  3.7085406278391915E+000                 -7.9433705687597032E+000                  3.5698228190839556E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4136177474054328E+001                  1.6708826832255365E-027                 -3.6342187075176535E+000                 -3.6342169100103296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1503316795354144E+000                  3.7085618027384344E+000                 -7.9432215163050355E+000                  3.5699918470854852E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4136167403456403E+001                  1.6714428773459561E-027                 -3.6340554826185505E+000                 -3.6340480573139740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1503311723067906E+000                  3.7086006373024603E+000                 -7.9429352612929875E+000                  3.5703015624440271E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4136150893312136E+001                  1.6723713500856734E-027                 -3.6337895199374097E+000                 -3.6337744189668011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1503301832394257E+000                  3.7086866948284771E+000                 -7.9420522987245645E+000                  3.5709867644529663E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4136118699512366E+001                  1.6725609521113878E-027                 -3.6333215405870463E+000                 -3.6333075827617050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1503278636253498E+000                  3.7088652626592746E+000                 -7.9392853188838712E+000                  3.5724048945999631E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4136043197166119E+001                  1.6659410768610588E-027                 -3.6327392956947171E+000                 -3.6327132041981218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1503233518343643E+000                  3.7091341242717468E+000                 -7.9347624255470466E+000                  3.5745336691485603E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4135896341648412E+001                  1.6532981536533801E-027                 -3.6323691403176879E+000                 -3.6322799811926192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1503176489910438E+000                  3.7094805756050167E+000                 -7.9302730873288123E+000                  3.5772620397734096E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4135710720425706E+001                  1.6467952349903555E-027                 -3.6313501059904558E+000                 -3.6311383917959219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1503103232152705E+000                  3.7099083393413101E+000                 -7.9261129379987363E+000                  3.5805988201559464E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4135472278128924E+001                  1.6485991806805160E-027                 -3.6286394111116191E+000                 -3.6284853256358889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1503017583611612E+000                  3.7106063819428425E+000                 -7.9207069803143435E+000                  3.5859643319355539E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4135193510912050E+001                  1.6609098775083092E-027                 -3.6246476330507105E+000                 -3.6241916508854475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1502848390672886E+000                  3.7122240604279004E+000                 -7.9098180876712281E+000                  3.5980123812774840E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4134642841160488E+001                  1.6978103842230949E-027                 -3.6157649586972380E+000                 -3.6145701882261663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1502446370558344E+000                  3.7139569270617732E+000                 -7.8993481316337082E+000                  3.6101609505987247E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4133334478293207E+001                  1.7386214849696511E-027                 -3.5928539365396093E+000                 -3.5937025168588681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1502265055079464E+000                  3.7155935821267323E+000                 -7.8899602589985873E+000                  3.6211849408502532E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4132744431925310E+001                  1.7766174804683406E-027                 -3.5820498148448228E+000                 -3.5811694157812477E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1501919158993228E+000                  3.7173126422179354E+000                 -7.8807248113979158E+000                  3.6321400806227535E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4131618867009418E+001                  1.8148067625666279E-027                 -3.5607228191833067E+000                 -3.5613921839856570E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1501735707304499E+000                  3.7191059644807183E+000                 -7.8715368229718994E+000                  3.6431227949252549E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4131021941490038E+001                  1.8536143941143112E-027                 -3.5490160145165812E+000                 -3.5480604854229689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1501389747216975E+000                  3.7211107811753732E+000                 -7.8619547670583545E+000                  3.6547114170420958E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4129896305527287E+001                  1.8949707911133338E-027                 -3.5261443161794901E+000                 -3.5266557398242644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1501171509726931E+000                  3.7230135938636835E+000                 -7.8533387830166923E+000                  3.6652317070203315E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4129186281394999E+001                  1.9329449133831155E-027                 -3.5111417752053851E+000                 -3.5105678235165483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1500877275668091E+000                  3.7254885363016186E+000                 -7.8428643296127625E+000                  3.6781839252341606E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4128229062923163E+001                  1.9801364890164689E-027                 -3.4902244513448837E+000                 -3.4896975771950416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1500537059222453E+000                  3.7294101271977405E+000                 -7.8276501811536310E+000                  3.6973283807822632E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4127122332856610E+001                  2.0507420584795777E-027                 -3.4650048611514688E+000                 -3.4627593949319944E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1499936335501471E+000                  3.7332562837428305E+000                 -7.8146356371202002E+000                  3.7141993261849700E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4125168379734557E+001                  2.1131343771475467E-027                 -3.4168545606147074E+000                 -3.4187563734189150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1499691284575320E+000                  3.7365338753828898E+000                 -7.8043727387127140E+000                  3.7277474548174001E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4124371388733037E+001                  2.1636710725348622E-027                 -3.3957317053778548E+000                 -3.3939269391638440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1499257969149668E+000                  3.7399523499711482E+000                 -7.7948225016977588E+000                  3.7407267573219505E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4122962206037876E+001                  2.2117835759157307E-027                 -3.3557710546500719E+000                 -3.3568901569943774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1499032080065541E+000                  3.7437983707438693E+000                 -7.7848992664992540E+000                  3.7545115878472677E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4122227649149432E+001                  2.2629089259699498E-027                 -3.3333907762187649E+000                 -3.3307113404153501E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1498557164552612E+000                  3.7491934126057878E+000                 -7.7729544597559146E+000                  3.7718740853378909E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4120683420850089E+001                  2.3260195413084793E-027                 -3.2821662841768564E+000                 -3.2810191685993804E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1498135748112384E+000                  3.7540166800262145E+000                 -7.7638505329345904E+000                  3.7858230948575686E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4119313290745652E+001                  2.3752997608692740E-027                 -3.2299784353326295E+000                 -3.2298216697999886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1497827975306238E+000                  3.7584294364480062E+000                 -7.7565958664482597E+000                  3.7975153004929219E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4118312728482337E+001                  2.4153162756888089E-027                 -3.1873127379320776E+000                 -3.1861549580070196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1497519001126539E+000                  3.7628549920437444E+000                 -7.7503671541004966E+000                  3.8081985465331045E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4117308331901762E+001                  2.4502111571697819E-027                 -3.1398167990219945E+000                 -3.1392126606127526E+000                  4.5826420436156923E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1497258343054420E+000                  3.7676897296694394E+000                 -7.7445406227621536E+000                  3.8188940816740407E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4116461054282386E+001                  2.4833091646425134E-027                 -3.0955883005985774E+000                 -3.0934698524331559E+000                  5.6713126417307080E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1496943286898496E+000                  3.7739329079522084E+000                 -7.7385158002304193E+000                  3.8312134132018172E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4115437021782668E+001                  2.5180038590388239E-027                 -3.0363138440652557E+000                 -3.0331528868758770E+000                  5.0991240119202537E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1496586556592940E+000                  3.7793791940672605E+000                 -7.7346746965656665E+000                  3.8405568979940461E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4114277624743846E+001                  2.5403759557298307E-027                 -2.9582479771034365E+000                 -2.9598405046595992E+000                  4.0256780065028863E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1496425805533279E+000                  3.7838167545443135E+000                 -7.7320832599343730E+000                  3.8476389660065284E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4113755204315080E+001                  2.5555816893534349E-027                 -2.9193220215897990E+000                 -2.9169047063635540E+000                  9.7379251040585757E-007                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1496190648655538E+000                  3.7892451468761976E+000                 -7.7298322298169246E+000                  3.8553907953584372E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4112991009306468E+001                  2.5688638778352553E-027                 -2.8575701122629105E+000                 -2.8562928641562721E+000                  3.5636874816669102E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1495987152913059E+000                  3.7950711109700079E+000                 -7.7282563826027459E+000                  3.8628805201516840E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4112329737653196E+001                  2.5782032139831761E-027                 -2.7983406198064906E+000                 -2.7957627579901136E+000                  1.0987183172384006E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1495761353857787E+000                  3.8004518379216154E+000                 -7.7276270482701950E+000                  3.8689862446743044E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4111596026307828E+001                  2.5819424762795216E-027                 -2.7251823758590068E+000                 -2.7259511499174578E+000                  3.9131564727568069E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1495632496881498E+000                  3.8056629927226044E+000                 -7.7274697510664723E+000                  3.8744640299600106E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4111177335604953E+001                  2.5828779225876504E-027                 -2.6802454415712691E+000                 -2.6773359792671276E+000                  8.2537211200883753E-005                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1495439259914668E+000                  3.8114665767380886E+000                 -7.7280058213017711E+000                  3.8798745401616070E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4110549480415099E+001                  2.5796913034592951E-027                 -2.6083168876330638E+000                 -2.6086114762452932E+000                  2.6095089185895759E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1495310261801324E+000                  3.8152068447137695E+000                 -7.7286359904880797E+000                  3.8830891651620241E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4110130362212082E+001                  2.5759503491465368E-027                 -2.5569111093105517E+000                 -2.5585504047904455E+000                  5.6415990506686331E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1495245664768241E+000                  3.8195046578208243E+000                 -7.7295226373118684E+000                  3.8866334935735316E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4109920489460482E+001                  2.5706960186785712E-027                 -2.5307589003138351E+000                 -2.5279058847507114E+000                  8.3732162052785331E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1495094619073929E+000                  3.8244517713561299E+000                 -7.7309518512524189E+000                  3.8903246785800092E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4109429761218609E+001                  2.5622489518863051E-027                 -2.4670540885310861E+000                 -2.4695521814304922E+000                  2.1300537124522290E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1495018841343869E+000                  3.8278929294510284E+000                 -7.7320838072476574E+000                  3.8927683239696234E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4109183575444536E+001                  2.5555784683007545E-027                 -2.4333703875666184E+000                 -2.4343813321246777E+000                  3.4089099081310303E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1494942861864839E+000                  3.8322844489995709E+000                 -7.7337023183616100E+000                  3.8957312639135133E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4108936738543544E+001                  2.5460709299076069E-027                 -2.3987770775879431E+000                 -2.3991825830705298E+000                  5.5364752315810728E-003                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1494833036714560E+000                  3.8378334579401754E+000                 -7.7360518543063170E+000                  3.8992030294476554E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4108579953788016E+001                  2.5323320804995796E-027                 -2.3462310041005741E+000                 -2.3497284654834409E+000                  1.1284112420124170E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1494722607399022E+000                  3.8437640548075902E+000                 -7.7388735305245016E+000                  3.9026476104551699E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4108221215400878E+001                  2.5159303537363547E-027                 -2.2894638687723119E+000                 -2.2979237211138734E+000                  2.3112556909593795E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1494611449764935E+000                  3.8500739277858615E+000                 -7.7421832766234955E+000                  3.9060654343341037E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4107860120225256E+001                  2.4968269367593077E-027                 -2.2276281665760576E+000                 -2.2465579042529673E+000                  4.7083739705593541E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1494499433131318E+000                  3.8573808724111598E+000                 -7.7463267631880646E+000                  3.9098053210591250E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4107496243942251E+001                  2.4731156255075972E-027                 -2.1597470857752756E+000                 -2.1982760747533634E+000                  9.2750114083793536E-002                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1494362995525049E+000                  3.8655786848947713E+000                 -7.7512558213330713E+000                  3.9138589483062924E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4107053050932919E+001                  2.4452019441106839E-027                 -2.0696887156444665E+000                 -2.1561655488486928E+000                  1.8648794421392922E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1494224987507859E+000                  3.8729460171818282E+000                 -7.7557771816623555E+000                  3.9175556340530515E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4106604770890739E+001                  2.4198742406658326E-027                 -1.9741960420927485E+000                 -2.1352864360776640E+000                  3.1175664894364974E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1494107836907934E+000                  3.8793252690918272E+000                 -7.7596710673414853E+000                  3.9209039718880487E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4106224251452542E+001                  2.3982718925963919E-027                 -1.8943309244618716E+000                 -2.1308936359849775E+000                  4.2182114594681397E-001                 -9.8999999999999986E+001 
