                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798789036898770E+003                  2.5907553093805469E-004                  5.1286322311886606E+003                  1.2160878965818902E+002                  1.3987438973109835E+001                  1.6282341439778520E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778693726E-001                  1.0055223754511290E-003                  4.6867540459918355E-001                  2.2653514539914673E-003                  3.8603865769569210E-003                  7.6691029742682335E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979164791397E-001                  1.3956172926117896E+001                  9.9999972576170848E-001                  1.3946450437027561E+001                  5.2377031223218061E+005                  1.3799913627224385E+004                  8.2230898178556204E+007                  3.6313273216612579E+001                  3.6313273216612579E+001                  8.8008589343943712E-017                  2.4873977622250831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031158034320264E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1457379742628897E+000                  3.7100174392553384E+000                 -7.9435048038729938E+000                  3.5711705694815201E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.3987431550614122E+001                  1.6703685586353873E-027                 -3.6301097068610662E+000                 -3.6301073065180547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1457378260309647E+000                  3.7100266373870223E+000                 -7.9434404768734792E+000                  3.5712440884193044E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.3987426776472063E+001                  1.6706159941142643E-027                 -3.6300292586592895E+000                 -3.6300270560352264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1457376216031696E+000                  3.7100390368383782E+000                 -7.9433537730828041E+000                  3.5713431596604193E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.3987420192418476E+001                  1.6709492932026985E-027                 -3.6299182887259569E+000                 -3.6299156899040113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1457373507899671E+000                  3.7100544394104151E+000                 -7.9432459839468734E+000                  3.5714661686020830E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.3987411470279385E+001                  1.6713621226884621E-027                 -3.6297712946816643E+000                 -3.6297694251536794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1457370315133766E+000                  3.7100764484288593E+000                 -7.9430911285428225E+000                  3.5716418357618127E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.3987401187276522E+001                  1.6719448198771552E-027                 -3.6295981368302295E+000                 -3.6295904129491370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1457365080849140E+000                  3.7101168138703819E+000                 -7.9427942504307145E+000                  3.5719637093419245E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.3987384329131199E+001                  1.6729144956535023E-027                 -3.6293159214486148E+000                 -3.6293001578678643E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1457354874535681E+000                  3.7102062682369499E+000                 -7.9418878364263685E+000                  3.5726757779284690E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.3987351457550481E+001                  1.6731945168940253E-027                 -3.6288194219938612E+000                 -3.6288021770674512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1457330939423287E+000                  3.7103919016856866E+000                 -7.9390725233327801E+000                  3.5741493738350769E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.3987274369786155E+001                  1.6667576388725879E-027                 -3.6281645688870263E+000                 -3.6281468438927940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1457284389314490E+000                  3.7106714411740374E+000                 -7.9344774823758630E+000                  3.5763610592380175E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3987124447168819E+001                  1.6543833608336059E-027                 -3.6277083778149257E+000                 -3.6276173449721170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1457225560309128E+000                  3.7110317190978135E+000                 -7.9298963408161685E+000                  3.5791950828474279E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3986934980555658E+001                  1.6482245835516789E-027                 -3.6265641556973129E+000                 -3.6263464135315111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1457150005432877E+000                  3.7114766916391257E+000                 -7.9256250678619269E+000                  3.5826601499083592E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3986691649821976E+001                  1.6504523895851334E-027                 -3.6236582448662360E+000                 -3.6234983540831895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1457061693687729E+000                  3.7122031192225604E+000                 -7.9200431950436174E+000                  3.5882298252777747E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3986407239901631E+001                  1.6634506571045278E-027                 -3.6194080365512002E+000                 -3.6189333674788799E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1456887309945176E+000                  3.7138880941427050E+000                 -7.9087723370904852E+000                  3.6007269493503449E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3985845650202796E+001                  1.7019039544962601E-027                 -3.6099800299131317E+000                 -3.6087315057776701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1456473317751208E+000                  3.7156972539197115E+000                 -7.8979388903220222E+000                  3.6133155863605935E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3984512509855119E+001                  1.7442729074763573E-027                 -3.5856904540137302E+000                 -3.5865708180068210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1456286757833070E+000                  3.7174076440571477E+000                 -7.8882367071084776E+000                  3.6247280765554968E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3983911789932987E+001                  1.7836829893424501E-027                 -3.5742389324653243E+000                 -3.5733135534901135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1455931112554389E+000                  3.7192078853688870E+000                 -7.8787066211882193E+000                  3.6360594121886884E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3982766689365233E+001                  1.8232608277289551E-027                 -3.5516334457771461E+000                 -3.5523286882958294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1455742617181297E+000                  3.7210878290171361E+000                 -7.8692378557589482E+000                  3.6474096004851027E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3982159813216285E+001                  1.8634537419658459E-027                 -3.5392242153317146E+000                 -3.5382165262552836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1455387373509240E+000                  3.7231939887103009E+000                 -7.8593794802188333E+000                  3.6593758017360609E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3981016148983883E+001                  1.9062422756857164E-027                 -3.5149795407147226E+000                 -3.5155092786302578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1455163421150636E+000                  3.7251955570758204E+000                 -7.8505287041543568E+000                  3.6702300289389469E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3980295209403952E+001                  1.9454939100108095E-027                 -3.4990765952106466E+000                 -3.4984657358374598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1454861643952585E+000                  3.7278037623524916E+000                 -7.8397891451938095E+000                  3.6835821760807206E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3979323797627989E+001                  1.9942089688256246E-027                 -3.4769091980417715E+000                 -3.4763317449187521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1454512916542228E+000                  3.7309230960656983E+000                 -7.8280003043543420E+000                  3.6984982790507686E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3978201338589049E+001                  2.0490892470626191E-027                 -3.4500491054872509E+000                 -3.4493947329339982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1454130003977303E+000                  3.7337184744130449E+000                 -7.8183815642960486E+000                  3.7109198305803197E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3976968950612976E+001                  2.0949841645464279E-027                 -3.4186766981785426E+000                 -3.4193722494872625E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1453897490731180E+000                  3.7360217546201491E+000                 -7.8109623360574467E+000                  3.7206477271994318E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3976220669535579E+001                  2.1310853972379904E-027                 -3.3985529148503018E+000                 -3.3981847064239825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1453646651437743E+000                  3.7395092031430712E+000                 -7.8005382847548601E+000                  3.7345684405067829E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3975413455946109E+001                  2.1828613644519555E-027                 -3.3759050801019743E+000                 -3.3739080532425207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1453203262762199E+000                  3.7431662259919776E+000                 -7.7908839711729367E+000                  3.7478937823307366E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3973986722700225E+001                  2.2319354928205855E-027                 -3.3325048765619707E+000                 -3.3336357231485945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1452972176618399E+000                  3.7472935587342504E+000                 -7.7808880423816760E+000                  3.7620347569018482E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3973243192922773E+001                  2.2839089861683612E-027                 -3.3080237464680526E+000                 -3.3050558735281221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1452486413285246E+000                  3.7531363691871373E+000                 -7.7689611906810123E+000                  3.7798298221408251E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3971680357132785E+001                  2.3475082450600464E-027                 -3.2514298548154348E+000                 -3.2499364772807611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1452055350155830E+000                  3.7584126130341122E+000                 -7.7599819998483817E+000                  3.7941138722560024E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3970293653496075E+001                  2.3965552509792903E-027                 -3.1929468832603880E+000                 -3.1925855102583176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1451740439830089E+000                  3.7632823834347793E+000                 -7.7529192364438879E+000                  3.8060786266663826E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3969280693301855E+001                  2.4358531653087210E-027                 -3.1447429711306678E+000                 -3.1432871703247973E+000                  2.1337975830704181E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1451424158967562E+000                  3.7682184839877002E+000                 -7.7469653727290160E+000                  3.8170044966019847E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3968263398481572E+001                  2.4694812322179264E-027                 -3.0906636373466845E+000                 -3.0897941857868609E+000                  5.6126374659015701E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1451157166628438E+000                  3.7736679485315849E+000                 -7.7415274567371952E+000                  3.8279369612855532E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3967404694344458E+001                  2.5006006832993508E-027                 -3.0399169970884743E+000                 -3.0372362764247400E+000                  3.7289534349227438E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1450834163782688E+000                  3.7791952978850984E+000                 -7.7373475629311992E+000                  3.8377005085565306E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3966365919069561E+001                  2.5247872015984040E-027                 -2.9704818217223941E+000                 -2.9703534879605544E+000                  2.5947810255999570E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1450622706631828E+000                  3.7833060010602160E+000                 -7.7348842573685186E+000                  3.8443233524707776E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3965685915944530E+001                  2.5391502804528714E-027                 -2.9193796489457662E+000                 -2.9193242823620098E+000                  8.4268803524079061E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1450467757742882E+000                  3.7871368404148535E+000                 -7.7330262893053190E+000                  3.8500620171655737E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3965187652898754E+001                  2.5500377839750276E-027                 -2.8790944211290967E+000                 -2.8780128230208604E+000                  1.9864011283621252E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1450302431512651E+000                  3.7923817017030612E+000                 -7.7311175650801118E+000                  3.8572902319592011E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3964656039447464E+001                  2.5612713329167906E-027                 -2.8332839324834898E+000                 -2.8301071484390707E+000                  5.0120369075035143E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1450060200322056E+000                  3.7989221466082168E+000                 -7.7298579515453874E+000                  3.8651993171381802E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3963877171406152E+001                  2.5687117177061131E-027                 -2.7591688064832836E+000                 -2.7573046558853025E+000                  1.9786606380689520E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1449850102682142E+000                  3.8060668146519636E+000                 -7.7295113443509074E+000                  3.8728383309828263E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3963201660480308E+001                  2.5707628741121922E-027                 -2.6876035054982026E+000                 -2.6842316648925530E+000                  6.7074847219128486E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1449616316200348E+000                  3.8127957274564102E+000                 -7.7301849792896657E+000                  3.8790638757198157E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3962450023039667E+001                  2.5667779294489321E-027                 -2.5996506573343199E+000                 -2.6006009719115193E+000                  2.6993885820603136E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1449482499559900E+000                  3.8167460067774535E+000                 -7.7308911301062100E+000                  3.8824227971996650E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3962019812791183E+001                  2.5626072661274051E-027                 -2.5457057360933275E+000                 -2.5474173220174374E+000                  6.0278678004421771E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1449415477711145E+000                  3.8208386918777633E+000                 -7.7317823747566399E+000                  3.8857561443216007E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3961804347663548E+001                  2.5573530760805735E-027                 -2.5182258549769099E+000                 -2.5159759179438335E+000                  9.1063759045406645E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1449281149309807E+000                  3.8267567579081518E+000                 -7.7335126432956534E+000                  3.8901617208568116E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3961372512139054E+001                  2.5471832962512641E-027                 -2.4614275637705965E+000                 -2.4607473564268312E+000                  2.1210669219562384E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1449146272124089E+000                  3.8315750817565788E+000                 -7.7352594672176842E+000                  3.8934372257702980E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3960938925835043E+001                  2.5369572373405496E-027                 -2.3999339637684876E+000                 -2.4036917336449597E+000                  4.9860511132693297E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1449078556994674E+000                  3.8371324010030921E+000                 -7.7374740438374436E+000                  3.8970481584414842E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3960721248785148E+001                  2.5240519118686455E-027                 -2.3678332126966155E+000                 -2.3667438940020622E+000                  7.7595974281210456E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1448919734850422E+000                  3.8435996429116006E+000                 -7.7405441287398142E+000                  3.9008081480995616E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3960210712447722E+001                  2.5062696817053510E-027                 -2.2868799569493947E+000                 -2.2980770430135000E+000                  2.2125008150306158E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1448839753825508E+000                  3.8481004586191832E+000                 -7.7428461584478416E+000                  3.9032970266840605E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3959953619225033E+001                  2.4930183418717426E-027                 -2.2421227254995961E+000                 -2.2575426423924658E+000                  3.7052379768695687E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1448759343271673E+000                  3.8538206889984723E+000                 -7.7459698144026712E+000                  3.9063144779634955E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3959695150085558E+001                  2.4751493881972715E-027                 -2.1947095720849048E+000                 -2.2193491287319613E+000                  6.2127326684739297E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1448642709215533E+000                  3.8608738260985866E+000                 -7.7500982918939485E+000                  3.9098496581491986E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3959320253771477E+001                  2.4517286928200291E-027                 -2.1202470991943567E+000                 -2.1748553831863817E+000                  1.2334388431375255E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1448524951596664E+000                  3.8679867784403181E+000                 -7.7544373548898591E+000                  3.9133566727811218E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3958941756208876E+001                  2.4273521894231857E-027                 -2.0393132536452074E+000                 -2.1429014324774887E+000                  2.1639656320542558E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1448406001832718E+000                  3.8748964512259465E+000                 -7.7587091723044415E+000                  3.9168359739040022E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3958559437262275E+001                  2.4035902535163991E-027                 -1.9554911929670007E+000                 -2.1275005537367870E+000                  3.2987531971770800E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1448285866359151E+000                  3.8820767567718097E+000                 -7.7631102811659680E+000                  3.9206425973551577E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3958173317929713E+001                  2.3793524047425305E-027                 -1.8729120306910185E+000                 -2.1253203927528506E+000                  4.4406294986316175E-001                 -9.8999999999999986E+001 
