                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798623920471609E+003                  2.7080264534419930E-004                  5.1330521661854573E+003                  1.2167617987094503E+002                  1.3967229321750475E+001                  1.6282341442502027E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444779299231E-001                  1.0055223754644341E-003                  4.6867540459310958E-001                  2.2653514540138943E-003                  3.8603865768610957E-003                  7.6691029743478495E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979362417157E-001                  1.3936099904887863E+001                  9.9999972794707015E-001                  1.3926350344361950E+001                  5.2263557366333134E+005                  1.3812227058554699E+004                  8.2185354689853251E+007                  3.6315361021101097E+001                  3.6315361021101069E+001                  8.8008719942413186E-017                  2.4875406722467543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031105926630533E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      39                  9.9999988230834624E-001                  1.1445116646417259E+000                  3.7693335721355914E+000                 -7.7471182610106597E+000                  3.8179764430058438E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3947991198095535E+001                  2.4686119218548561E-027                 -3.0797747004247871E+000                 -3.0788440630508696E+000                  8.1808392282667342E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1444848393699099E+000                  3.7749124541542343E+000                 -7.7417742358274211E+000                  3.8289475448363208E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3947129692560491E+001                  2.4991799877183314E-027                 -3.0276481258250656E+000                 -3.0248450613665763E+000                  5.1193502992319395E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1444523795580044E+000                  3.7805899030108363E+000                 -7.7377150620333008E+000                  3.8387447968918509E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3946087302414634E+001                  2.5226513587617525E-027                 -2.9561487755167470E+000                 -2.9559605162624578E+000                  3.4892958045151801E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1444311234792055E+000                  3.7848225829536428E+000                 -7.7353546651261595E+000                  3.8453900812783091E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3945404742795159E+001                  2.5364011217327974E-027                 -2.9034123080832739E+000                 -2.9033256231103657E+000                  1.1338844378983026E-006                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1444155440176920E+000                  3.7887750537243372E+000                 -7.7336023761981076E+000                  3.8511479192633118E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3944904487763933E+001                  2.5466569890770946E-027                 -2.8617938923034076E+000                 -2.8606519798459895E+000                  2.6860027262376462E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1443989171023063E+000                  3.7941995187011432E+000                 -7.7318552622779118E+000                  3.8583999313618964E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3944370618883916E+001                  2.5569238562425035E-027                 -2.8144284706674378E+000                 -2.8110945478915861E+000                  6.8400526878065193E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1443745467414470E+000                  3.8009911275856396E+000                 -7.7308325252915697E+000                  3.8663346148669575E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3943588154856522E+001                  2.5629531394610121E-027                 -2.7376583098309428E+000                 -2.7356864370896212E+000                  2.7543754941738999E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1443533977151905E+000                  3.8084344910285814E+000                 -7.7307775109694390E+000                  3.8739979226221348E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3942909154445218E+001                  2.5632778649428030E-027                 -2.6635999966204063E+000                 -2.6600909422946550E+000                  9.5328704552866128E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1443298482713031E+000                  3.8154661251015209E+000                 -7.7317546024346635E+000                  3.8802429612617337E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3942153126293032E+001                  2.5575166406128561E-027                 -2.5729120523273803E+000                 -2.5739342019277398E+000                  3.9221649872334119E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1443163594110155E+000                  3.8195996222255242E+000                 -7.7326479879855361E+000                  3.8836122879264146E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3941720100217550E+001                  2.5522603053972058E-027                 -2.5173207445937731E+000                 -2.5192047500347567E+000                  8.8651186258437143E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1443096006200035E+000                  3.8238848538880732E+000                 -7.7337390509178814E+000                  3.8869558832487336E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3941503131217933E+001                  2.5458555647120673E-027                 -2.4889492113705800E+000                 -2.4867357006943918E+000                  1.3492890077555497E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1442960480848214E+000                  3.8300938667528572E+000                 -7.7357777946165349E+000                  3.8913748888587643E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3941068081334683E+001                  2.5339308099255863E-027                 -2.4300478681466862E+000                 -2.4296609129641920E+000                  3.2055886356335823E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1442824305014698E+000                  3.8351589150744703E+000                 -7.7377919734109435E+000                  3.8946602938893355E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3940630957014175E+001                  2.5222045915014562E-027                 -2.3657402684116509E+000                 -2.3706872865037196E+000                  7.6920053269773359E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1442755895751435E+000                  3.8410045132995023E+000                 -7.7403255516347969E+000                  3.8982820563641947E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3940411368504082E+001                  2.5075315486982412E-027                 -2.3319287382718534E+000                 -2.3323924050057845E+000                  1.2088134838824649E-002                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1442595327520269E+000                  3.8478044417429027E+000                 -7.7437775361400414E+000                  3.9020532333397746E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3939895970333048E+001                  2.4876769153550212E-027                 -2.2458093839394211E+000                 -2.2626609722012341E+000                  3.5007398528171918E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1442514395974157E+000                  3.8525181685160175E+000                 -7.7463351068460788E+000                  3.9045494661551681E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3939636200322443E+001                  2.4730681064117357E-027                 -2.1977293411382379E+000                 -2.2227515816257961E+000                  5.8401211963565514E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1442432981849155E+000                  3.8584623675725891E+000                 -7.7497444335672192E+000                  3.9075757797958413E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3939374886238566E+001                  2.4537274037543876E-027                 -2.1466406358280410E+000                 -2.1870770619482527E+000                  9.6030369500687537E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1442314814324848E+000                  3.8656504987925362E+000                 -7.7540871403005580E+000                  3.9111212696642044E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3938995613859932E+001                  2.4293106421290229E-027                 -2.0670932947850735E+000                 -2.1503132169175494E+000                  1.7914237696081559E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1442195449470247E+000                  3.8727237908217855E+000                 -7.7584615208703340E+000                  3.9146384341995848E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3938612508987706E+001                  2.4049614376358628E-027                 -1.9829085361058845E+000                 -2.1288350368145634E+000                  2.8874939410158307E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1442074866258807E+000                  3.8794495837655405E+000                 -7.7626102025389780E+000                  3.9181277293460486E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3938225504455950E+001                  2.3820940896108861E-027                 -1.8986783773917120E+000                 -2.1231705548631510E+000                  4.0569634044861547E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1441953115443557E+000                  3.8863447852309547E+000                 -7.7667806210130959E+000                  3.9219452010939069E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3937834763472036E+001                  2.3593260831004476E-027                 -1.8181749518101262E+000                 -2.1278132961552143E+000                  5.1232046715861101E-001                 -9.8999999999999986E+001 
