                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799328799340728E+003                  4.2412303318673788E-006                  5.1095896541406282E+003                  1.2280140428196130E+002                  1.4160821728027557E+001                  1.6282341175613848E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776716030E-001                  1.0055223754079142E-003                  4.6867540461902440E-001                  2.2653514539150072E-003                  3.8603865772736273E-003                  7.6691029740082288E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977974838217E-001                  1.4128641686164144E+001                  9.9999970636966928E-001                  1.4118123767512843E+001                  5.3353910344935209E+005                  1.3498569607335430E+004                  8.1432293535009131E+007                  3.6149874586711341E+001                  3.6149874586711341E+001                  8.7998459214813097E-017                  2.4762123705824246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031328373361255E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      26                  9.9999997264531471E-001                  1.1509297971971959E+000                  3.7189382049721686E+000                 -7.8723611475545372E+000                  3.6421305559538397E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4155649383235630E+001                  1.8500990370821809E-027                 -3.5494353349112786E+000                 -3.5484865927735538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1508953160686837E+000                  3.7209296671463181E+000                 -7.8628191697747800E+000                  3.6536657658067844E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4154525529698979E+001                  1.8912024436881609E-027                 -3.5267219781906474E+000                 -3.5272308117579043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1508735627946329E+000                  3.7228195460816842E+000                 -7.8542375341308581E+000                  3.6641387741794320E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4153816564758102E+001                  1.9289484620822382E-027                 -3.5118239863335572E+000                 -3.5112546294729268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1508442321019643E+000                  3.7252771787042760E+000                 -7.8438023045856777E+000                  3.6770343145912383E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4152860698996994E+001                  1.9758639801689856E-027                 -3.4910522672476239E+000                 -3.4905306402593541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1508103146195774E+000                  3.7291704110337416E+000                 -7.8286402545604679E+000                  3.6960980006130342E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4151755433608345E+001                  2.0460717038260018E-027                 -3.4660113069230860E+000                 -3.4637874124511021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1507504190411206E+000                  3.7329867493846658E+000                 -7.8156642406632981E+000                  3.7129006219757801E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4149803833563347E+001                  2.1081348600240622E-027                 -3.4182356495809105E+000                 -3.4201281683615883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1507259839203257E+000                  3.7362382003042724E+000                 -7.8054281383779109E+000                  3.7263957568116268E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4149007732176392E+001                  2.1584187869225935E-027                 -3.3972931996476992E+000                 -3.3955078386434092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1506827734690979E+000                  3.7396275440808782E+000                 -7.7958975634239485E+000                  3.7393257977388048E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4147600036200702E+001                  2.2063145885756684E-027                 -3.3577044162624592E+000                 -3.3588202520141976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1506602466805005E+000                  3.7434395908181206E+000                 -7.7859907554188892E+000                  3.7530598831077429E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4146866221374273E+001                  2.2572281235230191E-027                 -3.3355511421355346E+000                 -3.3329041656758505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1506128839714125E+000                  3.7487819746551168E+000                 -7.7740548556651508E+000                  3.7703606869712845E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4145323495406611E+001                  2.3201327059653245E-027                 -3.2849023721655128E+000                 -3.2837915332729559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1505708558287928E+000                  3.7535531579923229E+000                 -7.7649460883224464E+000                  3.7842618676221846E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4143954670949933E+001                  2.3693146070946350E-027                 -3.2333945369704162E+000                 -3.2332584692558055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1505401618045550E+000                  3.7579141839182566E+000                 -7.7576777782794251E+000                  3.7959151365917911E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4142955073753638E+001                  2.4093059818733797E-027                 -3.1913320068824573E+000                 -3.1902050338522465E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1505093489538272E+000                  3.7622828932885306E+000                 -7.7514261873100381E+000                  3.8065636997589949E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4141951677848853E+001                  2.4442428007732819E-027                 -3.1445507944584583E+000                 -3.1439729820196147E+000                  3.0803737338658266E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1504833558730481E+000                  3.7670501870768658E+000                 -7.7455653481645230E+000                  3.8172253466073602E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4141105289263642E+001                  2.4774559092726471E-027                 -3.1010292702765203E+000                 -3.0989650369422383E+000                  4.3745528310878967E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1504519406610449E+000                  3.7731959964834449E+000                 -7.7394792710261937E+000                  3.8295066520526331E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4140082412455415E+001                  2.5124232045698071E-027                 -3.0427668266465790E+000                 -3.0397038479369676E+000                  4.1241296044880471E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1504163750332126E+000                  3.7785449309300869E+000                 -7.7355663796349674E+000                  3.8388219958444481E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4138924487733560E+001                  2.5351647905712977E-027                 -2.9661957048758421E+000                 -2.9677867668960154E+000                  3.2962144858039721E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1504003509831613E+000                  3.7828982018505326E+000                 -7.7329094168081056E+000                  3.8458831291314444E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4138402817154176E+001                  2.5507242035667428E-027                 -2.9280586611153363E+000                 -2.9257089827967238E+000                  7.9663816354713646E-007                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1503769135301944E+000                  3.7882124244329112E+000                 -7.7305639286579773E+000                  3.8536124252495134E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4137639834377296E+001                  2.5645389379060206E-027                 -2.8676136152554563E+000                 -2.8663973901896793E+000                  2.8983625858236546E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1503566360786612E+000                  3.7939045627159285E+000                 -7.7288713102295779E+000                  3.8610807514201233E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4136979755499778E+001                  2.5745547819863501E-027                 -2.8097062586541086E+000                 -2.8072243438220674E+000                  8.8581041962632057E-006                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1503341422617128E+000                  3.7991486819646094E+000                 -7.7281166246302515E+000                  3.8671692969327109E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4136247564755669E+001                  2.5790331339721689E-027                 -2.7382703672659319E+000                 -2.7390291540685130E+000                  3.1131096682734949E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1503213094030036E+000                  3.8042208862033191E+000                 -7.7278282933814744E+000                  3.8726318709613641E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4135829862493567E+001                  2.5807461658268905E-027                 -2.6943432006381176E+000                 -2.6915337004253006E+000                  6.5075000833747509E-005                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1503020707594813E+000                  3.8109841475136448E+000                 -7.7282870565434205E+000                  3.8790986749226173E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4135203678695619E+001                  2.5780210997153643E-027                 -2.6243622250960374E+000                 -2.6221308111945505E+000                  2.0459635084213446E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982467958093E-001                  1.1502828092215198E+000                  3.8176870697828762E+000                 -7.7295129407904763E+000                  3.8847682038963116E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4134576777512182E+001                  2.5707534229282428E-027                 -2.5484537778515159E+000                 -2.5480161971481778E+000                  6.5361264970220656E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982080098859E-001                  1.1502677838988875E+000                  3.8224825292800242E+000                 -7.7307869971027179E+000                  3.8884495170086240E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4134087770832521E+001                  2.5632218695114982E-027                 -2.4853152975496449E+000                 -2.4876164718618021E+000                  1.6270634786461624E-003                 -9.8999999999999986E+001 
                                      50                  9.9999981886169242E-001                  1.1502602485787505E+000                  3.8258163416432236E+000                 -7.7318072398377655E+000                  3.8908866719232327E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4133842536419754E+001                  2.5572066425609094E-027                 -2.4525187524818954E+000                 -2.4532041232737662E+000                  2.5878321359403822E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981692239626E-001                  1.1502526951422283E+000                  3.8300681030451820E+000                 -7.7332779348875000E+000                  3.8938417896058271E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4133596716685755E+001                  2.5485604374768027E-027                 -2.4188751551091547E+000                 -2.4187826043150622E+000                  4.1713192774492924E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981412983152E-001                  1.1502417806862437E+000                  3.8354361167156572E+000                 -7.7354320061360271E+000                  3.8973044548660183E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4133241523176940E+001                  2.5359494101477689E-027                 -2.3679678161380155E+000                 -2.3703267762110514E+000                  8.4193065568294312E-003                 -9.8999999999999986E+001 
                                      53                  9.9999981133726679E-001                  1.1502308111317232E+000                  3.8411736167999582E+000                 -7.7380391502477055E+000                  3.9007400759679487E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4132884545568540E+001                  2.5207693121096230E-027                 -2.3132885545370727E+000                 -2.3192442353613023E+000                  1.7129816209309978E-002                 -9.8999999999999986E+001 
                                      54                  9.9999980854470194E-001                  1.1502197746882248E+000                  3.8472921030488854E+000                 -7.7411267262832784E+000                  3.9041490768422493E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4132525400319395E+001                  2.5029093904394648E-027                 -2.2540737304963447E+000                 -2.2676481904140799E+000                  3.4911028992840487E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980575213721E-001                  1.1502086586521150E+000                  3.8544249737237526E+000                 -7.7450524009609767E+000                  3.9078793852618441E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4132163674212505E+001                  2.4803841489605714E-027                 -2.1892889243103992E+000                 -2.2171919846325032E+000                  6.9979128917029843E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980238334629E-001                  1.1501951259844547E+000                  3.8625492039957927E+000                 -7.7498561095896923E+000                  3.9119227190525470E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4131723321173954E+001                  2.4530964440711671E-027                 -2.1027590005157371E+000                 -2.1690186013146597E+000                  1.4787185671271708E-001                 -9.8999999999999986E+001 
                                      57                  9.9999979901455527E-001                  1.1501814415154337E+000                  3.8699807546034566E+000                 -7.7543997359360075E+000                  3.9156100969801892E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4131278042471724E+001                  2.4275624845598098E-027                 -2.0091139537746328E+000                 -2.1404695117955237E+000                  2.6331896358765339E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979618476242E-001                  1.1501698246195877E+000                  3.8764921165250983E+000                 -7.7583960726287424E+000                  3.9189500690253163E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4130900051508270E+001                  2.4053239388657355E-027                 -1.9289963504185501E+000                 -2.1305496054200237E+000                  3.7354941392621244E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979335496958E-001                  1.1501580993875637E+000                  3.8856201507080934E+000                 -7.7639455723431290E+000                  3.9239128865043513E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4130518545751039E+001                  2.3747799505021276E-027                 -1.8507011345177953E+000                 -2.1286407358279815E+000                  4.8087677730989054E-001                 -9.8999999999999986E+001 
