                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799281123226074E+003                  7.1162460173401873E-005                  5.1126851396752036E+003                  1.2215281793832092E+002                  1.4106279535169357E+001                  1.6282341329102934E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776890324E-001                  1.0055223754116527E-003                  4.6867540461727525E-001                  2.2653514539226717E-003                  3.8603865772446535E-003                  7.6691029740311159E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978288502844E-001                  1.4074371438485018E+001                  9.9999971181667013E-001                  1.4064125613437508E+001                  5.3045958367325657E+005                  1.3622711619814474E+004                  8.1864668935016602E+007                  3.6244062317710039E+001                  3.6244062317710025E+001                  8.8004301339720432E-017                  2.4826601760621285E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031313327661484E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1494122612555373E+000                  3.7086644348599673E+000                 -7.9431032273234887E+000                  3.5702144356172592E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4106272243992045E+001                  1.6719139621330211E-027                 -3.6345746653684858E+000                 -3.6345723398300054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1494121168721243E+000                  3.7086733462632302E+000                 -7.9430409021813100E+000                  3.5702856650259300E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4106267554290751E+001                  1.6721539180313031E-027                 -3.6344981432802985E+000                 -3.6344960095018193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1494119177509277E+000                  3.7086853590796647E+000                 -7.9429568951829381E+000                  3.5703816515764943E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4106261086660263E+001                  1.6724771374557497E-027                 -3.6343925889110111E+000                 -3.6343900715123088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1494116539659520E+000                  3.7087002811874776E+000                 -7.9428524530987543E+000                  3.5705008314422670E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4106252518698286E+001                  1.6728774504048279E-027                 -3.6342527698864999E+000                 -3.6342509596171748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1494113429729453E+000                  3.7087216033503725E+000                 -7.9427023750388051E+000                  3.5706710321666728E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4106242417385708E+001                  1.6734422656519237E-027                 -3.6340880697329290E+000                 -3.6340805912130123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1494108331191861E+000                  3.7087607081441880E+000                 -7.9424142423639035E+000                  3.5709828951577816E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4106225856925461E+001                  1.6743790889743831E-027                 -3.6338196909673548E+000                 -3.6338044663542135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1494098389372243E+000                  3.7088473651092180E+000                 -7.9415271329875132E+000                  3.5716728430600155E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4106193565151496E+001                  1.6745849099492684E-027                 -3.6333474785663142E+000                 -3.6333328596336827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1494075073502499E+000                  3.7090271793624936E+000                 -7.9387516010713188E+000                  3.5731007717975181E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4106117833752046E+001                  1.6679898734106257E-027                 -3.6327532587265212E+000                 -3.6327285637520204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1494029723599957E+000                  3.7092979243350923E+000                 -7.9342159407580670E+000                  3.5752441952557117E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4105970535603973E+001                  1.6553800700972049E-027                 -3.6323679570401448E+000                 -3.6322784618843325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1493972403605830E+000                  3.7096468136352558E+000                 -7.9297103616939459E+000                  3.5779912361741775E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4105784360359721E+001                  1.6489306319919345E-027                 -3.6313270446283608E+000                 -3.6311145339373296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1493898774050471E+000                  3.7100776079757285E+000                 -7.9255305503110245E+000                  3.5813506914087863E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4105545215293494E+001                  1.6508116619564512E-027                 -3.6285849030088384E+000                 -3.6284300668450316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1493812694699459E+000                  3.7107806384010082E+000                 -7.9200934474831488E+000                  3.5867523004936235E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4105265639062281E+001                  1.6632581692622416E-027                 -3.6245533380512618E+000                 -3.6240943534252938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1493642662844239E+000                  3.7124100826420592E+000                 -7.9091368183375428E+000                  3.5988797968351873E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4104713410646680E+001                  1.7004760803803633E-027                 -3.6155882924465774E+000                 -3.6143845691635157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1493238711998606E+000                  3.7141561280564699E+000                 -7.8986021634492394E+000                  3.6111062825181728E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4103401548263205E+001                  1.7416107256836211E-027                 -3.5924703681199586E+000                 -3.5933246675438064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1493056552703400E+000                  3.7158054550212043E+000                 -7.8891582102081790E+000                  3.6221991116663284E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4102810011433762E+001                  1.7799019014755149E-027                 -3.5815689551361602E+000                 -3.5806810045928210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1492709091447770E+000                  3.7175383364779884E+000                 -7.8798699645640999E+000                  3.6332209563309492E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4101681748408973E+001                  1.8183828630630281E-027                 -3.5600492721940769E+000                 -3.5607232070933081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1492524831896778E+000                  3.7193463385237742E+000                 -7.8706314902338326E+000                  3.6442688738013533E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4101083464402310E+001                  1.8574829101393809E-027                 -3.5482362519891799E+000                 -3.5472720402404856E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1492177388429241E+000                  3.7213681883090910E+000                 -7.8609993981908737E+000                  3.6559245371738993E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4099955397257402E+001                  1.8991444404046906E-027                 -3.5251561255237891E+000                 -3.5256707996015728E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1491958240266742E+000                  3.7232875203782578E+000                 -7.8523406160121381E+000                  3.6665041582411830E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4099243921177139E+001                  1.9373931402783800E-027                 -3.5100161544828010E+000                 -3.5094362860212596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1491662807313132E+000                  3.7257846114294511E+000                 -7.8418174171441288E+000                  3.6795274796825970E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4098284839315628E+001                  1.9849161239609244E-027                 -3.4889076987532919E+000                 -3.4883739165208771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1491321242650567E+000                  3.7297425709965686E+000                 -7.8265387286995320E+000                  3.6987732267226088E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4097176078614002E+001                  2.0559976829483820E-027                 -3.4634529913022396E+000                 -3.4611791762030801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1490718227230803E+000                  3.7336271511021355E+000                 -7.8134769114131011E+000                  3.7157298242957557E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4095218829612364E+001                  2.1187805552435254E-027                 -3.4148061524453630E+000                 -3.4167194135808661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1490472267963168E+000                  3.7369384996895669E+000                 -7.8031814874084180E+000                  3.7293443664233092E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4094420580572685E+001                  2.1696147923454962E-027                 -3.3934434591584797E+000                 -3.3916131627001862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1490037378545839E+000                  3.7403947587180393E+000                 -7.7936079227905779E+000                  3.7423853895406092E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4093009278397785E+001                  2.2179786187197866E-027                 -3.3529872031115091E+000                 -3.3541100011290199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1489810680924080E+000                  3.7442849557033089E+000                 -7.7836656960656443E+000                  3.7562337834522550E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4092273655810512E+001                  2.2693464236025170E-027                 -3.3303037875643455E+000                 -3.3275814206705165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1489334085951195E+000                  3.7497488890450832E+000                 -7.7717127422681660E+000                  3.7736735370979395E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4090727253875809E+001                  2.3326803510068506E-027                 -3.2783086167295146E+000                 -3.2771125553422169E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1488911186713084E+000                  3.7546406657393647E+000                 -7.7626183040313839E+000                  3.7876824244777949E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4089355219933953E+001                  2.3820496479499274E-027                 -3.2252111494080258E+000                 -3.2250262663209655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1488602323953587E+000                  3.7591217252220956E+000                 -7.7553843204611912E+000                  3.7994233652875979E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4088353244874202E+001                  2.4220645186757844E-027                 -3.1817403320963717E+000                 -3.1805409838424974E+000                  3.3084646133829665E-013                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1488292240563347E+000                  3.7636226341051167E+000                 -7.7491884748016862E+000                  3.8101500145205209E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4087347381671586E+001                  2.4568709377697619E-027                 -3.1332900698853741E+000                 -3.1326500504571833E+000                  7.3648609433263346E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1488030626750101E+000                  3.7685470842978570E+000                 -7.7434103773415588E+000                  3.8208879514660063E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4086498802235409E+001                  2.4897811934391840E-027                 -3.0881167212222334E+000                 -3.0859247629302899E+000                  7.8496672495376174E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1487714379893230E+000                  3.7749204006146413E+000                 -7.7374709196564133E+000                  3.8332548539875564E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4085473081448320E+001                  2.5240700715419157E-027                 -3.0274869744409973E+000                 -3.0241924981808990E+000                  6.6871834292214771E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1487356230672785E+000                  3.7804975537583174E+000                 -7.7337289887222465E+000                  3.8426335381280108E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4084311543964148E+001                  2.5459145581608695E-027                 -2.9474131454781127E+000                 -2.9490065987575225E+000                  5.2126564376031581E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1487194803241616E+000                  3.7850487026358075E+000                 -7.7312278748606333E+000                  3.8497417886736525E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4083788039274863E+001                  2.5606207736742557E-027                 -2.9074274301381497E+000                 -2.9049181668999320E+000                  1.2633816979246149E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1486958607666811E+000                  3.7906315846779317E+000                 -7.7291071225223780E+000                  3.8575217970727280E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4083022098630146E+001                  2.5731570522416136E-027                 -2.8439196991605344E+000                 -2.8425590739302171E+000                  4.6636578612258006E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1486754151611982E+000                  3.7966392394928290E+000                 -7.7276926214408848E+000                  3.8650382794146720E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4082359117293173E+001                  2.5815526127700835E-027                 -2.7829133727861923E+000                 -2.7802063580302181E+000                  1.4556813022537085E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1486527202529015E+000                  3.8022059558789394E+000                 -7.7272364393225628E+000                  3.8711654834460805E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4081623235278490E+001                  2.5842660515279414E-027                 -2.7074482843725183E+000                 -2.7082390507650071E+000                  5.2810265194547235E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1486397637535153E+000                  3.8076060892242771E+000                 -7.7272594573642488E+000                  3.8766622865544393E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4081203138250091E+001                  2.5841290685058178E-027                 -2.6611648926782943E+000                 -2.6581619063545117E+000                  1.1269547857439831E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1486203257996326E+000                  3.8136338273435677E+000                 -7.7280150262543934E+000                  3.8820913518824320E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4080572912301056E+001                  2.5796366198334159E-027                 -2.5872859191232491E+000                 -2.5876230121245949E+000                  3.6216043559778033E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1486073431454698E+000                  3.8175231457149468E+000                 -7.7287939301273587E+000                  3.8853168944141472E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4080151998649489E+001                  2.5750136023530569E-027                 -2.5345231218707043E+000                 -2.5363055118943731E+000                  7.9065922645071829E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1486008397281127E+000                  3.8219944283475797E+000                 -7.7298564130190055E+000                  3.8888731679104960E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4079941154572239E+001                  2.5687208187995409E-027                 -2.5076577733550320E+000                 -2.5048017169156891E+000                  1.1799264794181141E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1485856267770442E+000                  3.8271505167506223E+000                 -7.7315022376161489E+000                  3.8925766930793984E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4079447955341703E+001                  2.5590034176931546E-027                 -2.4419788988574158E+000                 -2.4448987718064079E+000                  3.0476567125418130E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1485779908183442E+000                  3.8307396756914187E+000                 -7.7327902957666836E+000                  3.8950284515350906E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4079200406403260E+001                  2.5514240195357488E-027                 -2.4070739670074204E+000                 -2.4086962596487358E+000                  4.9221763735958213E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1485703317742217E+000                  3.8353237174209820E+000                 -7.7346152376577582E+000                  3.8980011690676850E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4078952113434386E+001                  2.5407238256141905E-027                 -2.3710995296522612E+000                 -2.3724699767680169E+000                  8.0744274118049741E-003                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1485592556777660E+000                  3.8411202828308424E+000                 -7.7372361846134003E+000                  3.9014843094568419E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4078593053281425E+001                  2.5254348706392495E-027                 -2.3161326265958726E+000                 -2.3218128432018865E+000                  1.6646565289366477E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1485481116802594E+000                  3.8473081841099228E+000                 -7.7403501919971909E+000                  3.9049400896560105E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4078231801182872E+001                  2.5073892657078023E-027                 -2.2562648090427726E+000                 -2.2695086501298896E+000                  3.4280993045608166E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1485368866229457E+000                  3.8538557560717672E+000                 -7.7439452328697955E+000                  3.9083689414404579E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4077867930760416E+001                  2.4867163956119039E-027                 -2.1906150185532196E+000                 -2.2195386677449136E+000                  6.9161009924121108E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1485255673788735E+000                  3.8613442544749454E+000                 -7.7483328443203110E+000                  3.9121207999380689E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4077501016712088E+001                  2.4617167635980095E-027                 -2.1185540794188347E+000                 -2.1758201092851142E+000                  1.3124243249624412E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1485117726386425E+000                  3.8695571090567560E+000                 -7.7533449167151902E+000                  3.9161872926333774E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4077053872220084E+001                  2.4334664931377328E-027                 -2.0244948921744936E+000                 -2.1431835120165599E+000                  2.4426168377421034E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1484978164373236E+000                  3.8767787790212522E+000                 -7.7577710100613233E+000                  3.9198956116906154E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4076601508560522E+001                  2.4087887562603414E-027                 -1.9278417742475953E+000                 -2.1320386763871220E+000                  3.7637089710366645E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1484859720503995E+000                  3.8829537722128618E+000                 -7.7614963741685026E+000                  3.9232544051948888E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4076217606742196E+001                  2.3882120226348483E-027                 -1.8493102493117886E+000                 -2.1338075580087312E+000                  4.8198155463476355E-001                 -9.8999999999999986E+001 
