                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0797236139549468E+003                  1.5802500516576504E-003                  5.1724064259908400E+003                  1.2189215410641873E+002                  1.3767701053227306E+001                  1.6282341442074951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444784388160E-001                  1.0055223755763443E-003                  4.6867540454205697E-001                  2.2653514542012362E-003                  3.8603865760569343E-003                  7.6691029750171006E-003                  2.0994599496977095E-003                  2.4751831697620114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981053356568E-001                  1.3737726669818892E+001                  9.9999974848859929E-001                  1.3727993455980133E+001                  5.1147653274708037E+005                  1.3987572791151008E+004                  8.2039734823862702E+007                  3.6318560518047569E+001                  3.6318560518047541E+001                  8.8008930436143378E-017                  2.4877596922868528E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6030667968645673E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1388611824929360E+000                  3.7137096381745529E+000                 -7.9491186705699493E+000                  3.5692632217178946E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.3767693292146099E+001                  1.6489134623832830E-027                 -3.6134102270139414E+000                 -3.6134076581221812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1388610250272235E+000                  3.7137194815949481E+000                 -7.9490498408635739E+000                  3.5693418920891467E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.3767688300281522E+001                  1.6491748195923029E-027                 -3.6133201207506676E+000                 -3.6133177631037343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1388608078672742E+000                  3.7137327512382878E+000                 -7.9489570714690121E+000                  3.5694479037368332E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.3767681416036218E+001                  1.6495268812326006E-027                 -3.6131958288261936E+000                 -3.6131930466619453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1388605201912954E+000                  3.7137492352833497E+000                 -7.9488417544873222E+000                  3.5695795276967850E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.3767672296348813E+001                  1.6499630200878759E-027                 -3.6130311852083152E+000                 -3.6130291825327063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1388601810400887E+000                  3.7137727905085853E+000                 -7.9486761549594309E+000                  3.5697674933388779E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.3767661544840234E+001                  1.6505790941684002E-027                 -3.6128372246397511E+000                 -3.6128289518601644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1388596250424332E+000                  3.7138159943422400E+000                 -7.9483596104426715E+000                  3.5701118876297206E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.3767643919051833E+001                  1.6516111745778995E-027                 -3.6125209939050169E+000                 -3.6125040665201591E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1388585409532608E+000                  3.7139117489958062E+000                 -7.9474097945420041E+000                  3.5708737149591245E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.3767609552197785E+001                  1.6520527371251680E-027                 -3.6119647377255548E+000                 -3.6119422942416071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1388559988774865E+000                  3.7141104934890032E+000                 -7.9445050857664681E+000                  3.5724500098580920E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.3767528965854320E+001                  1.6460360098223634E-027                 -3.6111701713765045E+000                 -3.6111682003675329E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1388510559415708E+000                  3.7144098522937474E+000                 -7.9397767077382797E+000                  3.5748151422534113E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3767372271194438E+001                  1.6343173079831042E-027                 -3.6105584384959331E+000                 -3.6104639832608458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1388448110712712E+000                  3.7147958059946693E+000                 -7.9350260475042154E+000                  3.5778445835544432E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3767174306818537E+001                  1.6288689628603736E-027                 -3.6091863604330041E+000                 -3.6089548094856481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1388367938082287E+000                  3.7152727857450496E+000                 -7.9305498356060040E+000                  3.5815467526936589E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3766920161201703E+001                  1.6318405454942823E-027                 -3.6058974287079173E+000                 -3.6057240438038920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1388274272797465E+000                  3.7160521521565486E+000                 -7.9246441692267746E+000                  3.5874933614403508E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3766623250085729E+001                  1.6459190284354435E-027                 -3.6011209815250362E+000                 -3.6006086009722864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1388089454587484E+000                  3.7178634204091932E+000                 -7.9126729210902509E+000                  3.6008178320937927E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3766037410606925E+001                  1.6866852570985364E-027                 -3.5905664351154281E+000                 -3.5892119177487865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1387651392464777E+000                  3.7198179067677373E+000                 -7.9011774069404161E+000                  3.6142149184911982E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3764648934424036E+001                  1.7313129203062735E-027                 -3.5634130598117073E+000                 -3.5643510702163361E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1387454284116367E+000                  3.7216696105607179E+000                 -7.8909055672334123E+000                  3.6263392154253529E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3764024227971831E+001                  1.7727541872011163E-027                 -3.5506180428901826E+000                 -3.5496041990188956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1387079018656663E+000                  3.7236272216980635E+000                 -7.8808457096892113E+000                  3.6383581361137929E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3762834956649016E+001                  1.8143015739587485E-027                 -3.5253667596183744E+000                 -3.5261103088627324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1386880364830303E+000                  3.7256759851197181E+000                 -7.8708758573853892E+000                  3.6503783645447752E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3762205435112199E+001                  1.8564379265593008E-027                 -3.5115104078351234E+000                 -3.5103984439068805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1386506404241117E+000                  3.7279816895612146E+000                 -7.8605310886894637E+000                  3.6630314046499941E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3761020455542697E+001                  1.9011936658022044E-027                 -3.4844415421673527E+000                 -3.4849962620362378E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1386270913806824E+000                  3.7301790558965373E+000                 -7.8512721664897018E+000                  3.6744917043307388E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3760274302652970E+001                  1.9421659182261123E-027                 -3.4666465916106461E+000                 -3.4659470392129301E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1385953884125473E+000                  3.7330547194298571E+000                 -7.8400790028858927E+000                  3.6885680056719554E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3759269856053340E+001                  1.9928782806349069E-027                 -3.4417275796080231E+000                 -3.4410273846913335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1385587909599171E+000                  3.7365133868387574E+000                 -7.8278492482732762E+000                  3.7042660758275043E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3758110428449678E+001                  2.0498021675033620E-027                 -3.4112610768572411E+000                 -3.4104318510739082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1385186462019685E+000                  3.7396355261721590E+000                 -7.8179272971401907E+000                  3.7173178281800827E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3756838732608172E+001                  2.0971769001860422E-027                 -3.3752273811864852E+000                 -3.3759203292357993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1384942861529512E+000                  3.7422207861312571E+000                 -7.8103111166254839E+000                  3.7275263199703064E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3756067118227971E+001                  2.1342837130951518E-027                 -3.3518526439601746E+000                 -3.3513748313004279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1384680178198554E+000                  3.7461598856820366E+000                 -7.7996756636708557E+000                  3.7421155839310627E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3755235106677471E+001                  2.1872019242576418E-027                 -3.3253205242547068E+000                 -3.3229009148478661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1384216074505080E+000                  3.7503482477986463E+000                 -7.7899380697533775E+000                  3.7560604613701543E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3753765248184180E+001                  2.2368025817781118E-027                 -3.2735375270613067E+000                 -3.2746422419410126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1383974235819698E+000                  3.7551143391055382E+000                 -7.7799488106307511E+000                  3.7708376549963565E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3752999385379837E+001                  2.2888542629408552E-027                 -3.2438292376842424E+000                 -3.2401478500935008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1383465856035271E+000                  3.7620203224469591E+000                 -7.7683295484432016E+000                  3.7894035883097281E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3751389570393144E+001                  2.3509253963225912E-027                 -3.1739595168213390E+000                 -3.1715106988419466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1383014396883087E+000                  3.7684144829930344E+000                 -7.7598934365313568E+000                  3.8042832988738922E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3749960155959208E+001                  2.3970440790854918E-027                 -3.0999794924312365E+000                 -3.0989515411833595E+000                  1.4662400182885449E-009                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1382684169622950E+000                  3.7733737749636851E+000                 -7.7546380913229642E+000                  3.8145411439160823E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3748914681233144E+001                  2.4262303530389153E-027                 -3.0375637996405671E+000                 -3.0376527831295532E+000                  1.9873542367321306E-008                 -9.8999999999999986E+001 
                                      39                  9.9999988494072367E-001                  1.1382468533926875E+000                  3.7766255885644657E+000                 -7.7517348134649255E+000                  3.8207278410794063E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3748232037702241E+001                  2.4425062245964438E-027                 -2.9922715712942929E+000                 -2.9931646995069685E+000                  7.8315854357136061E-008                 -9.8999999999999986E+001 
                                      40                  9.9999988230834624E-001                  1.1382351900640253E+000                  3.7806972369713900E+000                 -7.7484912889808495E+000                  3.8280874665599645E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3747862822797801E+001                  2.4608186986353991E-027                 -2.9664133140564530E+000                 -2.9630354754514450E+000                  1.5854251578240053E-007                 -9.8999999999999986E+001 
                                      41                  9.9999987591897688E-001                  1.1382070873347847E+000                  3.7864628046555895E+000                 -7.7451286115753986E+000                  3.8372883041996566E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3746973242149908E+001                  2.4799488698708402E-027                 -2.8987262147545376E+000                 -2.8975184685855835E+000                  8.1486605429947900E-007                 -9.8999999999999986E+001 
                                      42                  9.9999987081535613E-001                  1.1381848090484243E+000                  3.7907559184859285E+000                 -7.7433256073409300E+000                  3.8434446682721894E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3746268072813919E+001                  2.4902672842086990E-027                 -2.8376483990388000E+000                 -2.8386645545716838E+000                  2.8229520421252374E-006                 -9.8999999999999986E+001 
                                      43                  9.9999986809342489E-001                  1.1381729751271905E+000                  3.7953021263446121E+000                 -7.7418191386156687E+000                  3.8495680585467604E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3745893511210825E+001                  2.4989215712984487E-027                 -2.8031398006294364E+000                 -2.7999130758926598E+000                  5.5164812519103990E-006                 -9.8999999999999986E+001 
                                      44                  9.9999986292175569E-001                  1.1381505658849673E+000                  3.8010726655872742E+000                 -7.7408288800436091E+000                  3.8564340286997649E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3745184252578584E+001                  2.5046267370933789E-027                 -2.7324748536885486E+000                 -2.7318986592149996E+000                  2.0109574127458174E-005                 -9.8999999999999986E+001 
                                      45                  9.9999985911105227E-001                  1.1381340892061431E+000                  3.8065803754094762E+000                 -7.7405105919781283E+000                  3.8623803294260481E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3744662784543213E+001                  2.5064632514571240E-027                 -2.6754147473295116E+000                 -2.6735420220039865E+000                  5.2780661588203159E-005                 -9.8999999999999986E+001 
                                      46                  9.9999985502815569E-001                  1.1381164464760301E+000                  3.8118071844090542E+000                 -7.7408082190493328E+000                  3.8674427244999370E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3744104434251737E+001                  2.5047459096729711E-027                 -2.6099858090654302E+000                 -2.6104246136597196E+000                  1.5169489938515746E-004                 -9.8999999999999986E+001 
                                      47                  9.9999985230622457E-001                  1.1381046753968944E+000                  3.8167242594400390E+000                 -7.7414467275913728E+000                  3.8718640144878722E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3743731920311928E+001                  2.5010656124840144E-027                 -2.5642075276170635E+000                 -2.5626056883735462E+000                  3.1032888219406640E-004                 -9.8999999999999986E+001 
                                      48                  9.9999984902051042E-001                  1.1380904440357618E+000                  3.8225625808640258E+000                 -7.7426940117884566E+000                  3.8766498474233955E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3743281560439115E+001                  2.4938919881541951E-027                 -2.5067150541716936E+000                 -2.5055109373373265E+000                  7.5287181580607765E-004                 -9.8999999999999986E+001 
                                      49                  9.9999984573479628E-001                  1.1380761703385056E+000                  3.8276149794913570E+000                 -7.7441723552605009E+000                  3.8804183228668623E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3742829875638018E+001                  2.4854160936791227E-027                 -2.4452479130454572E+000                 -2.4470175029233756E+000                  1.8576479662635315E-003                 -9.8999999999999986E+001 
                                      50                  9.9999984379550011E-001                  1.1380677163182349E+000                  3.8315540214845258E+000                 -7.7455049421188580E+000                  3.8831949308826696E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3742562358926692E+001                  2.4778005670029003E-027                 -2.4070226378198121E+000                 -2.4077777882978548E+000                  3.2061332046717794E-003                 -9.8999999999999986E+001 
                                      51                  9.9999984185620394E-001                  1.1380592358218460E+000                  3.8377725280008126E+000                 -7.7478965327524731E+000                  3.8873271604031592E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3742294009644251E+001                  2.4641914736545343E-027                 -2.3675263567844027E+000                 -2.3652568474727125E+000                  5.6551758535513530E-003                 -9.8999999999999986E+001 
                                      52                  9.9999983797761161E-001                  1.1380421796656497E+000                  3.8464007285023891E+000                 -7.7519729200335501E+000                  3.8923901644466650E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3741754315680110E+001                  2.4411672909201615E-027                 -2.2810026145132656E+000                 -2.2860966608842186E+000                  1.8287768353387079E-002                 -9.8999999999999986E+001 
                                      53                  9.9999983465310383E-001                  1.1380274206128953E+000                  3.8529238291186960E+000                 -7.7554940968556760E+000                  3.8958615318704872E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3741287324182085E+001                  2.4214522942943572E-027                 -2.1944349921303847E+000                 -2.2176673583936868E+000                  4.9174919028496578E-002                 -9.8999999999999986E+001 
                                      54                  9.9999983299084994E-001                  1.1380199804410731E+000                  3.8596548973010218E+000                 -7.7593543183465572E+000                  3.8993056071877974E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3741051915565887E+001                  2.4000219111566837E-027                 -2.1469377427306542E+000                 -2.1775546373727632E+000                  7.9792592573579291E-002                 -9.8999999999999986E+001 
                                      55                  9.9999982966634215E-001                  1.1380049660797134E+000                  3.8689836203201167E+000                 -7.7651036706681502E+000                  3.9038562549698055E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3740576870265413E+001                  2.3684549569604959E-027                 -2.0432200811639141E+000                 -2.1286316056055909E+000                  1.8635684855026091E-001                 -9.8999999999999986E+001 
                                      56                  9.9999982634183437E-001                  1.1379897500424931E+000                  3.8757740737241755E+000                 -7.7693667218764109E+000                  3.9072386918078164E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3740095460818127E+001                  2.3453169613940271E-027                 -1.9328404528911667E+000                 -2.1095016046133357E+000                  3.3146992841963352E-001                 -9.8999999999999986E+001 
                                      57                  9.9999982467958048E-001                  1.1379820663678439E+000                  3.8830027303757726E+000                 -7.7739365288470230E+000                  3.9109665769530118E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3739852368875571E+001                  2.3207650084184160E-027                 -1.8780303738986723E+000                 -2.1000833559293275E+000                  4.0829637540777808E-001                 -9.8999999999999986E+001 
                                      58                  9.9999982080098815E-001                  1.1379639465317655E+000                  3.8920464597671716E+000                 -7.7794219838401784E+000                  3.9161332919846616E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3739279120332432E+001                  2.2916328166495591E-027                 -1.7579235980100065E+000                 -2.1164038009215540E+000                  5.6396761634894488E-001                 -9.8999999999999986E+001 
                                      59                  9.9999981692239581E-001                  1.1379455940657759E+000                  3.9017130482436846E+000                 -7.7849801683660074E+000                  3.9223555798423946E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  1.3738698536568014E+001                  2.2624873710416141E-027                 -1.6514428654878575E+000                 -2.1364708512241579E+000                  6.7613068541123500E-001                 -9.8999999999999986E+001 
