                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1513                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799361592809264E+003                  1.9792706174621776E-005                  5.1048527252203085E+003                  1.2652418264081597E+002                  1.4400553076637809E+001                  1.6282330348000908E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101050E-001                  5.4461104179386654E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776597880E-001                  1.0055223754056610E-003                  4.6867540462020785E-001                  2.2653514539055200E-003                  3.8603865772981701E-003                  7.6691029739928522E-003                  2.0994599496977047E-003                  2.4751831697620166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976913458288E-001                  1.4367406655353998E+001                  9.9999969520957621E-001                  1.4356984545673178E+001                  5.4714486766785360E+005                  1.2883291293554077E+004                  7.9036274262198299E+007                  3.0061823413927577E+001                  3.0061823413927538E+001                  8.7587921689581413E-017                  2.0585723968726062E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031338722373239E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  9.9999999986946864E-001                  1.1583783759235609E+000                  3.7080313337188153E+000                 -7.9508285843558033E+000                  3.5618578686901485E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4400526673305748E+001                  1.6424311670938493E-027                 -3.6283261117054506E+000                 -3.6283244142557503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1583780781908377E+000                  3.7080513580415548E+000                 -7.9506875534282662E+000                  3.5620177297162461E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4400516800957075E+001                  1.6429514727251462E-027                 -3.6281724629270213E+000                 -3.6281654565440604E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1583775900663835E+000                  3.7080880816266562E+000                 -7.9504159856766705E+000                  3.5623106568375351E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4400500615532792E+001                  1.6438085197598698E-027                 -3.6279222009116414E+000                 -3.6279081107144315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1583766382190717E+000                  3.7081694577144542E+000                 -7.9495654764213377E+000                  3.5629587572067334E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4400469053854369E+001                  1.6438720229985550E-027                 -3.6274816638861940E+000                 -3.6274733993851318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1583744057296110E+000                  3.7083382950333883E+000                 -7.9468654781835584E+000                  3.5643002744369370E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4400395028477348E+001                  1.6371131513673615E-027                 -3.6269866234320394E+000                 -3.6269502262696833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1583700627353830E+000                  3.7085924580406533E+000                 -7.9424425872418372E+000                  3.5663144845562083E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4400251023608789E+001                  1.6243148923577622E-027                 -3.6267196037836809E+000                 -3.6266468756123738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1583645719919513E+000                  3.7089198912585188E+000                 -7.9380804273788055E+000                  3.5688967920977195E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4400068963768762E+001                  1.6174521913272824E-027                 -3.6259049682610693E+000                 -3.6256749214403170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1583575166220641E+000                  3.7093240441246369E+000                 -7.9340742904810790E+000                  3.5720561071806340E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4399835028059421E+001                  1.6186498042440812E-027                 -3.6233949139234141E+000                 -3.6232448427140267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1583492650010694E+000                  3.7099833099079906E+000                 -7.9289125324303384E+000                  3.5771389357701908E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4399561432936334E+001                  1.6298200548744003E-027                 -3.6196723801334052E+000                 -3.6192378320920859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1583329553619535E+000                  3.7115099555129483E+000                 -7.9185561148132502E+000                  3.5885641016167207E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4399020677180985E+001                  1.6639881664620173E-027                 -3.6113350661395356E+000                 -3.6102064940307286E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1582941546799463E+000                  3.7131420348285911E+000                 -7.9085972066623178E+000                  3.6001008296920611E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4397734299183464E+001                  1.7019820542571374E-027                 -3.5897836682659108E+000                 -3.5905868400431338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1582766346644395E+000                  3.7146822577510896E+000                 -7.8996536445536440E+000                  3.6105834588559715E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4397153487198173E+001                  1.7373987161605278E-027                 -3.5796196535279106E+000                 -3.5787953789568903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1582431776682198E+000                  3.7162971172609134E+000                 -7.8908385086863744E+000                  3.6210133092813526E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4396044408044741E+001                  1.7730279654474516E-027                 -3.5595640586596993E+000                 -3.5601976815405560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1582254161228089E+000                  3.7179802785853240E+000                 -7.8820539086599943E+000                  3.6314818755886620E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4395455658294152E+001                  1.8092606826582931E-027                 -3.5485603547994078E+000                 -3.5476687100124673E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1581918897983767E+000                  3.7198583687110460E+000                 -7.8728743992326580E+000                  3.6425411562956933E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4394344412103791E+001                  1.8479136285516321E-027                 -3.5270734816949330E+000                 -3.5275592723998179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1581707213384793E+000                  3.7216388922656454E+000                 -7.8646053764675505E+000                  3.6525923848043371E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4393642817473340E+001                  1.8834392353812210E-027                 -3.5129880817784938E+000                 -3.5124567769846382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1581421587518981E+000                  3.7239509427332602E+000                 -7.8545302132719073E+000                  3.6649817356684036E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4392696210580080E+001                  1.9276487984408472E-027                 -3.4933540540968107E+000                 -3.4928734326842270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1581091022841263E+000                  3.7276072162968990E+000                 -7.8398510055673043E+000                  3.6833229519580684E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4391600747450898E+001                  1.9939249036331813E-027                 -3.4697012284363087E+000                 -3.4676455080171222E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1580506627200504E+000                  3.7311778117726022E+000                 -7.8272406711531159E+000                  3.6995134099533482E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4389664314165076E+001                  2.0526769063045056E-027                 -3.4247743341501828E+000                 -3.4265804661492645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1580268016822524E+000                  3.7342151637073915E+000                 -7.8172665301875206E+000                  3.7125330839227790E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4388873737940100E+001                  2.1003705029080110E-027                 -3.4051878261380226E+000                 -3.4035526694972371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1579845811936311E+000                  3.7373690494850007E+000                 -7.8079406307253132E+000                  3.7250206459943236E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4387474973331063E+001                  2.1459664070016075E-027                 -3.3683689897343445E+000                 -3.3694481087448165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1579625602376493E+000                  3.7409085570955525E+000                 -7.7982132666144768E+000                  3.7382984111426256E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4386745473109293E+001                  2.1945801821839902E-027                 -3.3478929632102505E+000                 -3.3454924097957202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1579162421586420E+000                  3.7458365777114335E+000                 -7.7864167359124625E+000                  3.7550437472908151E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4385211189557271E+001                  2.2550149213052186E-027                 -3.3014576151300781E+000                 -3.3006000661169708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1578751280733972E+000                  3.7502052680494926E+000                 -7.7773345980018158E+000                  3.7685137675925535E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4383849425064600E+001                  2.3026751643197574E-027                 -3.2548882756929580E+000                 -3.2549084439078442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1578450999269045E+000                  3.7558816428637676E+000                 -7.7669410422141603E+000                  3.7846106115310767E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4382854926115131E+001                  2.3584546387863090E-027                 -3.2175026663365656E+000                 -3.2132417144831593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999987591897688E-001                  1.1577895591834411E+000                  3.7624199973573749E+000                 -7.7576248435055648E+000                  3.8005064049908373E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4381015659417539E+001                  2.4095996996262555E-027                 -3.1374521383781633E+000                 -3.1379358747896067E+000                  3.6050895602102173E-010                 -9.8999999999999986E+001 
                                      39                  9.9999986809342489E-001                  1.1577588491830113E+000                  3.7678570961357183E+000                 -7.7511648236345643E+000                  3.8124437736907950E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4379998779394635E+001                  2.4457144062196288E-027                 -3.0859288238143647E+000                 -3.0836388592691257E+000                  6.3683095463673567E-009                 -9.8999999999999986E+001 
                                      40                  9.9999985911105238E-001                  1.1577241120426136E+000                  3.7746528544742732E+000                 -7.7448543535753602E+000                  3.8256080427887182E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.4378848638002664E+001                  2.4815156595274433E-027                 -3.0209055677383461E+000                 -3.0173188468915928E+000                  6.4831857771174839E-008                 -9.8999999999999986E+001 
                                      41                  9.9999984902051042E-001                  1.1576856425174873E+000                  3.7808383939757646E+000                 -7.7408132996158487E+000                  3.8359010914409351E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4377575025272101E+001                  2.5047166044482508E-027                 -2.9361952585438789E+000                 -2.9370982237465504E+000                  5.6084226107699919E-007                 -9.8999999999999986E+001 
                                      42                  9.9999984379550033E-001                  1.1576659030356109E+000                  3.7856146816461642E+000                 -7.7383751475862548E+000                  3.8431754516140169E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4376921552930609E+001                  2.5188195892765667E-027                 -2.8873056366107090E+000                 -2.8855147820319225E+000                  1.6108748434051634E-006                 -9.8999999999999986E+001 
                                      43                  9.9999983797761172E-001                  1.1576440436353939E+000                  3.7899366212394234E+000                 -7.7368239138488892E+000                  3.8491082189881221E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4376197935693401E+001                  2.5278336865063155E-027                 -2.8280402643933185E+000                 -2.8288008396314592E+000                  5.2118455419192244E-006                 -9.8999999999999986E+001 
                                      44                  9.9999983465310405E-001                  1.1576315956112924E+000                  3.7940736691435832E+000                 -7.7356988295350080E+000                  3.8544328118067144E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4375785881888421E+001                  2.5343916406589764E-027                 -2.7917387409896839E+000                 -2.7895305136956128E+000                  1.0253337385579542E-005                 -9.8999999999999986E+001 
                                      45                  9.9999982966634238E-001                  1.1576129698854687E+000                  3.7994981788405711E+000                 -7.7349118342792682E+000                  3.8607384051807556E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4375169356199438E+001                  2.5389890331756840E-027                 -2.7337524493813188E+000                 -2.7319743090008615E+000                  2.9006516476304256E-005                 -9.8999999999999986E+001 
                                      46                  9.9999982467958082E-001                  1.1575943754909745E+000                  3.8047967728627841E+000                 -7.7347897255433740E+000                  3.8662684781465044E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4374553893975179E+001                  2.5397031031765986E-027                 -2.6700890290853989E+000                 -2.6696518717923765E+000                  8.3487420374894761E-005                 -9.8999999999999986E+001 
                                      47                  9.9999982080098848E-001                  1.1575799155991493E+000                  3.8097999101937985E+000                 -7.7351309250046807E+000                  3.8710508273105075E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4374075299282474E+001                  2.5377083331555978E-027                 -2.6171790447533163E+000                 -2.6160371932899631E+000                  1.9388231194705785E-004                 -9.8999999999999986E+001 
                                      48                  9.9999981692239603E-001                  1.1575654428963988E+000                  3.8144634279753062E+000                 -7.7358505407012261E+000                  3.8751224714538668E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4373596296528497E+001                  2.5335063466703573E-027                 -2.5613863451524210E+000                 -2.5617926353565332E+000                  4.5720168760965407E-004                 -9.8999999999999986E+001 
                                      49                  9.9999981412983152E-001                  1.1575550044529603E+000                  3.8185999156496111E+000                 -7.7367337744829623E+000                  3.8785024840094371E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4373250825482691E+001                  2.5283584699333810E-027                 -2.5195058464341034E+000                 -2.5191554793174049E+000                  8.5512065424186978E-004                 -9.8999999999999986E+001 
                                      50                  9.9999981133726679E-001                  1.1575445440040057E+000                  3.8229923643705632E+000                 -7.7379224398040067E+000                  3.8818567156295236E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4372904634471359E+001                  2.5214469117218750E-027                 -2.4761807462325898E+000                 -2.4760611305433793E+000                  1.6184860001898784E-003                 -9.8999999999999986E+001 
                                      51                  9.9999980854470194E-001                  1.1575340541265373E+000                  3.8276625517075216E+000                 -7.7394439621517410E+000                  3.8851855599518159E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4372557477889954E+001                  2.5126275035469784E-027                 -2.4309277298656773E+000                 -2.4313463511850428E+000                  3.1000569695320839E-003                 -9.8999999999999986E+001 
                                      52                  9.9999980575213721E-001                  1.1575235266698429E+000                  3.8331461390727175E+000                 -7.7415255234673257E+000                  3.8888288383760421E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4372209086075431E+001                  2.5006118162306123E-027                 -2.3834493012198350E+000                 -2.3839808072153077E+000                  6.0300776723833938E-003                 -9.8999999999999986E+001 
                                      53                  9.9999980238334618E-001                  1.1575107649038014E+000                  3.8396286962187380E+000                 -7.7443897174133589E+000                  3.8927786322162961E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4371786764165533E+001                  2.4841723070078843E-027                 -2.3222424309305323E+000                 -2.3262274082556789E+000                  1.3651106644614552E-002                 -9.8999999999999986E+001 
                                      54                  9.9999979901455516E-001                  1.1574979175588183E+000                  3.8460616423620961E+000                 -7.7476065710308628E+000                  3.8963814159282046E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4371361622748140E+001                  2.4658374798346658E-027                 -2.2550853234819566E+000                 -2.2675736234086692E+000                  3.0947171193580814E-002                 -9.8999999999999986E+001 
                                      55                  9.9999979618476231E-001                  1.1574870446339616E+000                  3.8522679632735852E+000                 -7.7509879704604758E+000                  3.8996453449249020E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4371001828218144E+001                  2.4467106787665415E-027                 -2.1931464976282888E+000                 -2.2184108185970213E+000                  6.0744308162154037E-002                 -9.8999999999999986E+001 
                                      56                  9.9999979335496947E-001                  1.1574760858962234E+000                  3.8587266005784078E+000                 -7.7547437470998206E+000                  3.9028852525872488E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4370639203179911E+001                  2.4256400930600843E-027                 -2.1254994510616365E+000                 -2.1758131620325019E+000                  1.1371760110705141E-001                 -9.8999999999999986E+001 
                                      57                  9.9999979052517662E-001                  1.1574650311359187E+000                  3.8652712789448906E+000                 -7.7587122169795073E+000                  3.9061014951157165E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4370273410022158E+001                  2.4035734007771817E-027                 -2.0524718813265133E+000                 -2.1441016195551885E+000                  1.9402607606442790E-001                 -9.8999999999999986E+001 
                                      58                  9.9999978769538367E-001                  1.1574538740412481E+000                  3.8749113151595247E+000                 -7.7647014242969599E+000                  3.9108989003765142E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4369904240142921E+001                  2.3706499274081335E-027                 -1.9757633844017317E+000                 -2.1211305944626990E+000                  2.9790062504252679E-001                 -9.8999999999999986E+001 
                                      59                  9.9999978200584216E-001                  1.1574311275813736E+000                  3.8864601498673159E+000                 -7.7716746212168282E+000                  3.9172264402467940E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4369151626641949E+001                  2.3328851411213254E-027                 -1.8246081221599699E+000                 -2.1260238656396275E+000                  5.0455439475081265E-001                 -9.8999999999999986E+001 
