                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799016881925972E+003                  1.0210441599330947E-004                  5.1223456383553912E+003                  1.2159009181812262E+002                  1.4020715275792112E+001                  1.6282341428658974E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777858450E-001                  1.0055223754327925E-003                  4.6867540460756307E-001                  2.2653514539602970E-003                  3.8603865770893957E-003                  7.6691029741583943E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978878662799E-001                  1.3989256356368584E+001                  9.9999972226018907E-001                  1.3979524569625324E+001                  5.2564050820707891E+005                  1.3769278449774394E+004                  8.2243543453838661E+007                  3.6305866082222195E+001                  3.6305866082222195E+001                  8.8008129209024125E-017                  2.4868907468050261E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031229937995679E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1467699415272767E+000                  3.7094846071677252E+000                 -7.9428540914576695E+000                  3.5712863419877370E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4020707899558868E+001                  1.6728734405223564E-027                 -3.6323600462055596E+000                 -3.6323576691969603E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1467697945686341E+000                  3.7094937157657610E+000                 -7.9427903892063965E+000                  3.5713591461039780E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4020703155165517E+001                  1.6731188399827099E-027                 -3.6322809562241054E+000                 -3.6322787751020633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1467695918965430E+000                  3.7095059944807707E+000                 -7.9427045270332073E+000                  3.5714572542675214E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4020696612129207E+001                  1.6734493951233045E-027                 -3.6321718597688641E+000                 -3.6321692863925614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1467693234086702E+000                  3.7095212470061449E+000                 -7.9425977824329799E+000                  3.5715790677318786E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4020687944310479E+001                  1.6738588160514734E-027                 -3.6320273477914546E+000                 -3.6320254966966723E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1467690068727849E+000                  3.7095430415064845E+000                 -7.9424444178938689E+000                  3.5717530282258858E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4020677725324425E+001                  1.6744366350420966E-027                 -3.6318571154514809E+000                 -3.6318494676980388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1467684879357198E+000                  3.7095830131751972E+000                 -7.9421502688139860E+000                  3.5720717764557048E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4020660972072182E+001                  1.6753972270508997E-027                 -3.6315796838824821E+000                 -3.6315640816723418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1467674760558249E+000                  3.7096715935761408E+000                 -7.9412498771076123E+000                  3.5727769390378326E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4020628304817553E+001                  1.6756544254817931E-027                 -3.6310915880977110E+000                 -3.6310750766900242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1467651030351846E+000                  3.7098554085401632E+000                 -7.9384469682937473E+000                  3.5742362785495692E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4020551695164785E+001                  1.6691604045962479E-027                 -3.6304564888741653E+000                 -3.6304365137584425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1467604877445106E+000                  3.7101321995329091E+000                 -7.9338704408323961E+000                  3.5764266557726212E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4020402698158495E+001                  1.6566976568509867E-027                 -3.6300223924741029E+000                 -3.6299318342440037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1467546547946559E+000                  3.7104889175536999E+000                 -7.9293128617659363E+000                  3.5792335307011496E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4020214393309830E+001                  1.6504407092100287E-027                 -3.6289105389718239E+000                 -3.6286947103597793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1467471630558483E+000                  3.7109294544257412E+000                 -7.9250701057018649E+000                  3.5826656395039103E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4019972541564778E+001                  1.6525629851422173E-027                 -3.6260587612605684E+000                 -3.6259007357919195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1467384058228174E+000                  3.7116485507916281E+000                 -7.9195333530274414E+000                  3.5881828775442464E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4019689841843944E+001                  1.6654048250876762E-027                 -3.6218827423303508E+000                 -3.6214132818365043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1467211116726237E+000                  3.7133160637541538E+000                 -7.9083603203473025E+000                  3.6005647241802139E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4019131571351316E+001                  1.7035194952274359E-027                 -3.6126134621819879E+000                 -3.6113794929871683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1466800456640218E+000                  3.7151052099382333E+000                 -7.8976196535046350E+000                  3.6130404779222487E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4017806013271333E+001                  1.7455556797999098E-027                 -3.5887269810245543E+000                 -3.5895993187566599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1466615359058538E+000                  3.7167961691329783E+000                 -7.8879975165013745E+000                  3.6243533817633167E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4017208582999988E+001                  1.7846657425189057E-027                 -3.5774645918614918E+000                 -3.5765513083000511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1466262436947601E+000                  3.7185748401329319E+000                 -7.8785421596490561E+000                  3.6355883451975277E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4016069544386783E+001                  1.8239514792364219E-027                 -3.5552318303276356E+000                 -3.5559204167433065E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1466075352957601E+000                  3.7204316758251750E+000                 -7.8691443698039416E+000                  3.6468444540130482E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4015465777623495E+001                  1.8638549557319041E-027                 -3.5430268839189827E+000                 -3.5420333171599712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1465722712080115E+000                  3.7225106079731716E+000                 -7.8593553668156391E+000                  3.6587140473147537E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4014327788148011E+001                  1.9063481311553861E-027                 -3.5191803273803171E+000                 -3.5197053680390500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1465500365381811E+000                  3.7244855371127663E+000                 -7.8505631609226096E+000                  3.6694828831793123E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4013610311901457E+001                  1.9453395437706789E-027                 -3.5035372754873566E+000                 -3.5029368328327752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1465200711797532E+000                  3.7270575926009468E+000                 -7.8398891833506603E+000                  3.6827328256147918E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4012643437149830E+001                  1.9937496099910215E-027                 -3.4817298098935132E+000                 -3.4811702202731238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1464854386638588E+000                  3.7311395456896967E+000                 -7.8244130249678561E+000                  3.7023011517974345E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4011526053053064E+001                  2.0660868508381729E-027                 -3.4554056526068480E+000                 -3.4530278205969722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1464243242022694E+000                  3.7351571026664301E+000                 -7.8112115390709205E+000                  3.7195302924672538E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4009554472342286E+001                  2.1298627618454549E-027                 -3.4048887237125367E+000                 -3.4068359791760718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1463994046175887E+000                  3.7385860566869189E+000                 -7.8008234146400115E+000                  3.7333560111672464E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4008750634674959E+001                  2.1814285354223430E-027                 -3.3826157000907275E+000                 -3.3806914574332079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1463553526736541E+000                  3.7421757263868338E+000                 -7.7911890761236346E+000                  3.7465931765568063E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4007329752240528E+001                  2.2303678505443592E-027                 -3.3402666394539424E+000                 -3.3413968434896741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1463323925771864E+000                  3.7462230691238316E+000                 -7.7812032931091784E+000                  3.7606434521275793E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4006589238247015E+001                  2.2822515130164490E-027                 -3.3164201518665668E+000                 -3.3135376559338843E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1462841273906299E+000                  3.7519364633122239E+000                 -7.7692560182856676E+000                  3.7783284237231634E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4005032706660886E+001                  2.3459149440466275E-027                 -3.2614525177065175E+000                 -3.2600652285280285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1462412992885047E+000                  3.7570800482871505E+000                 -7.7602271878639977E+000                  3.7925272534015497E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4003651663562696E+001                  2.3952024477508215E-027                 -3.2048656449938866E+000                 -3.2045684558908381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1462100151293959E+000                  3.7618147542870428E+000                 -7.7530964397223858E+000                  3.8044227157741441E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4002642954710737E+001                  2.4348593509962567E-027                 -3.1583242072599460E+000                 -3.1569611336144217E+000                  6.4242500208422371E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1461785997806484E+000                  3.7665985033695626E+000                 -7.7470495342906895E+000                  3.8152869259905393E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4001630088970591E+001                  2.4690026585366849E-027                 -3.1062275368411965E+000                 -3.1054425490260549E+000                  3.0575636467133904E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1461520858490122E+000                  3.7718629092649603E+000                 -7.7414827581563230E+000                  3.8261592002219649E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4000775307373040E+001                  2.5008580973016822E-027                 -3.0574586077942283E+000                 -3.0549483473289132E+000                  2.2776740937757722E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1461200193023591E+000                  3.7771772757321851E+000                 -7.7371363901236947E+000                  3.8358702311865418E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3999741584958594E+001                  2.5260153204208209E-027                 -2.9909686207898454E+000                 -2.9909221592672259E+000                  1.6541032976657988E-007                 -9.8999999999999986E+001 
                                      41                  9.9999986292175569E-001                  1.1460990346802407E+000                  3.7811157599985581E+000                 -7.7345310236518916E+000                  3.8424581049780455E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3999065149494344E+001                  2.5412166090278076E-027                 -2.9421954127981138E+000                 -2.9421828841916464E+000                  5.3893381934955187E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985911105227E-001                  1.1460836628791486E+000                  3.7847755109670964E+000                 -7.7325272695343115E+000                  3.8481668878172486E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3998569663031496E+001                  2.5529699343077731E-027                 -2.9038104156737434E+000                 -2.9028127887721991E+000                  1.2639162196848019E-006                 -9.8999999999999986E+001 
                                      43                  9.9999985502815569E-001                  1.1460672671069096E+000                  3.7897687769238542E+000                 -7.7303968681617912E+000                  3.8553580102119036E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3998041189755789E+001                  2.5655257604363490E-027                 -2.8602180022256816E+000                 -2.8572608233039416E+000                  3.1527817466736607E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984902051042E-001                  1.1460432567853829E+000                  3.7959593996370717E+000                 -7.7288135363426882E+000                  3.8632271913081393E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3997267318124496E+001                  2.5748973408191083E-027                 -2.7898775832724567E+000                 -2.7881868433722365E+000                  1.2120591292963390E-005                 -9.8999999999999986E+001 
                                      45                  9.9999984379550033E-001                  1.1460224471367033E+000                  3.8026874773629951E+000                 -7.7280661169148912E+000                  3.8708283302014594E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3996596641316078E+001                  2.5793331279298636E-027                 -2.7220262594490836E+000                 -2.7188660121843879E+000                  3.9855542869671190E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983797761172E-001                  1.1459993125635335E+000                  3.8089921783810681E+000                 -7.7283196605658757E+000                  3.8770234808066806E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3995851071942470E+001                  2.5778275404624359E-027                 -2.6382542178533690E+000                 -2.6391049120494192E+000                  1.5500507591448276E-004                 -9.8999999999999986E+001 
                                      47                  9.9999983465310405E-001                  1.1459860834259821E+000                  3.8126856495654122E+000                 -7.7287672028128238E+000                  3.8803661779887397E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3995424747808196E+001                  2.5751720992546004E-027                 -2.5866745415550798E+000                 -2.5881899041544352E+000                  3.4018164272431317E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983299085005E-001                  1.1459794615833552E+000                  3.8165089265427419E+000                 -7.7293834005420630E+000                  3.8836835448811056E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3995211356209838E+001                  2.5715204354321930E-027                 -2.5604051126402929E+000                 -2.5581803502016669E+000                  5.0907722269344369E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982966634215E-001                  1.1459661981830789E+000                  3.8220228998909347E+000                 -7.7306925730319431E+000                  3.8880681804733888E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3994783947473506E+001                  2.5637792972418829E-027                 -2.5063311954386460E+000                 -2.5054445049977163E+000                  1.1580677046312271E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982634183449E-001                  1.1459528935193926E+000                  3.8264996594552447E+000                 -7.7320757752326887E+000                  3.8913282469751143E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3994355222151158E+001                  2.5556257387892276E-027                 -2.4483952425951525E+000                 -2.4510943187576135E+000                  2.6445148694759224E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982467958048E-001                  1.1459462195059724E+000                  3.8316570111153823E+000                 -7.7338563980959769E+000                  3.8949222908157077E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3994140165776271E+001                  2.5451676731791999E-027                 -2.4184090423598446E+000                 -2.4161372421458265E+000                  4.0491602738085275E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982080098826E-001                  1.1459305816232606E+000                  3.8376449271743271E+000                 -7.7363928519786471E+000                  3.8986648340085788E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3993636280067825E+001                  2.5303442761493196E-027                 -2.3437644062236167E+000                 -2.3502353881464968E+000                  1.1196658965089368E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981886169209E-001                  1.1459227162440715E+000                  3.8418196806808731E+000                 -7.7383201404830517E+000                  3.9011422435248839E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3993382847745998E+001                  2.5191386808107415E-027                 -2.3031442037558945E+000                 -2.3105234008330551E+000                  1.8617485310642445E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981692239592E-001                  1.1459148154525436E+000                  3.8471529185630922E+000                 -7.7409812204393660E+000                  3.9041458735972556E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3993128279015318E+001                  2.5037482129786959E-027                 -2.2605317997082843E+000                 -2.2715198319334986E+000                  3.1315448686769276E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981412983119E-001                  1.1459033677109323E+000                  3.8538474087986296E+000                 -7.7446429272652484E+000                  3.9076649753282937E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3992759433422494E+001                  2.4827241780401470E-027                 -2.1938318011414149E+000                 -2.2207597530338021E+000                  6.5210895554673520E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981133726645E-001                  1.1458918221240135E+000                  3.8608121218361129E+000                 -7.7487181871167490E+000                  3.9111561604507994E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3992387445106775E+001                  2.4595332096294618E-027                 -2.1199470792407697E+000                 -2.1762961473242424E+000                  1.2661618043038136E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980854470172E-001                  1.1458801667536989E+000                  3.8678259152133418E+000                 -7.7529879847878185E+000                  3.9146198747863434E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3992011929700388E+001                  2.4354675538147134E-027                 -2.0402015288686424E+000                 -2.1453349612166899E+000                  2.1906465488134089E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980575213698E-001                  1.1458683952751836E+000                  3.8753354572346579E+000                 -7.7576238609365982E+000                  3.9184095784847162E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3991632683722077E+001                  2.4096051519186981E-027                 -1.9575422039647450E+000                 -2.1293068791437419E+000                  3.3157426689387637E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980238334596E-001                  1.1458540411444040E+000                  3.8829776326765000E+000                 -7.7622675277795601E+000                  3.9225167399594731E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3991170245411755E+001                  2.3839746305902110E-027                 -1.8600091851568672E+000                 -2.1302820030142335E+000                  4.6549394820774126E-001                 -9.8999999999999986E+001 
