                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     1547                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6903260110392048E+003                  4.3488611019219866E+002                  4.4209830134745898E+003                  4.3946974645152558E+001                  1.1315809708163320E+001                  1.6282489509161397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101050E-001                  5.4461104179386315E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033382705175168E-001                  1.0055163213533588E-003                  4.6867602882411769E-001                  2.2653303371436024E-003                  3.8604178991557461E-003                  7.6690953332669669E-003                  2.0994599496977039E-003                  2.4751831697620258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976129649815E-001                  1.1288049886576779E+001                  9.9999967240702359E-001                  1.1279945944590198E+001                  3.8112025013007293E+005                  4.7202491235521389E+004                  2.2754694903902835E+008                  2.6262207279649147E+001                  2.6262207279649139E+001                  8.9388888828839276E-017                  1.8019936356849797E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4269246168223166E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      22                  9.9999999217025004E-001                  1.0536270165563637E+000                  3.6522310857756457E+000                 -7.6953258654747421E+000                  3.7541513684369789E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.1314282457281305E+001                  2.7823213048468887E-027                 -3.9902412584913498E+000                 -3.9884038939612272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.0535791821403380E+000                  3.6558029842062312E+000                 -7.6753849854570655E+000                  3.7775954995530774E+000                  6.7875652772699913E-001                  3.0116896633191970E-001                  2.0074505941081178E-002                  1.1313036339008036E+001                  2.9120289307740896E-027                 -3.9620868918731071E+000                 -3.9631817595759888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998065274764E-001                  1.0535480551256153E+000                  3.6587360766192099E+000                 -7.6601561078450313E+000                  3.7957110880874994E+000                  6.7875652772699913E-001                  3.0116896633191970E-001                  2.0074505941081178E-002                  1.1312225533335333E+001                  3.0159678106580776E-027                 -3.9444671539264178E+000                 -3.9445284315065443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.0535179943366131E+000                  3.6633152748669433E+000                 -7.6379598126867885E+000                  3.8223409769916814E+000                  6.7875652769044936E-001                  3.0116896636846935E-001                  2.0074505941081289E-002                  1.1311442556183930E+001                  3.1741407640461271E-027                 -3.9280655816260901E+000                 -3.9257473637666083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999996621110254E-001                  1.0534581412599020E+000                  3.6678127001502885E+000                 -7.6180002167790271E+000                  3.8465698068294838E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.1309883756759353E+001                  3.3234466609715799E-027                 -3.8970130421089419E+000                 -3.8998014742922211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996206255415E-001                  1.0534338739870344E+000                  3.6709977331400969E+000                 -7.6046163917634431E+000                  3.8629366185611618E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.1309251806829662E+001                  3.4274769577119236E-027                 -3.8849296418284918E+000                 -3.8842009044458381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999995635829997E-001                  1.0534015127742582E+000                  3.6750369973156096E+000                 -7.5885031745848330E+000                  3.8827934549663072E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.1308409135591114E+001                  3.5570520237212547E-027                 -3.8691301196951393E+000                 -3.8686244381337196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999994960306415E-001                  1.0533645761531327E+000                  3.6812276003984814E+000                 -7.5654099974827380E+000                  3.9115886647560449E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.1307447399535780E+001                  3.7513448917542954E-027                 -3.8512614253968374E+000                 -3.8484781515671784E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999993725403002E-001                  1.0533005278024574E+000                  3.6869334783806886E+000                 -7.5459251458409122E+000                  3.9364555600984676E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.1305779936590646E+001                  3.9235117590439866E-027                 -3.8198622002749429E+000                 -3.8232166692756495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993206480819E-001                  1.0532747867068224E+000                  3.6916548139055996E+000                 -7.5308911306676150E+000                  3.9561041233048324E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.1305109850853322E+001                  4.0617334861897968E-027                 -3.8067635240027538E+000                 -3.8045802910669040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999992267165982E-001                  1.0532297664363321E+000                  3.6963322753617476E+000                 -7.5169933280829628E+000                  3.9746764102773233E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.1303937989949231E+001                  4.1938368218921053E-027                 -3.7825633686405853E+000                 -3.7844790435164524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999991766724117E-001                  1.0532065307699383E+000                  3.7014433933808775E+000                 -7.5026493967533314E+000                  3.9941469281708342E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.1303333221717409E+001                  4.3346883144500966E-027                 -3.7690326358060871E+000                 -3.7659264754351542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999990690524432E-001                  1.0531581739407785E+000                  3.7081891583969906E+000                 -7.4852355076868928E+000                  4.0183201492729328E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.1302074714075633E+001                  4.5120587947568896E-027                 -3.7376985466031343E+000                 -3.7374662400214298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999989709232262E-001                  1.0531158013034205E+000                  3.7138818333059880E+000                 -7.4717833089449419E+000                  4.0374745760760105E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.1300972062829292E+001                  4.6540312681965084E-027                 -3.7061526608762185E+000                 -3.7069018900023858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999988977568322E-001                  1.0530851636053897E+000                  3.7209915333804968E+000                 -7.4563354052275219E+000                  4.0600459698028502E+000                  6.7875652765689665E-001                  3.0116896640202240E-001                  2.0074505941080956E-002                  1.1300174853627997E+001                  4.8225855643049849E-027                 -3.6809443252374425E+000                 -3.6769002017041075E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999987591897666E-001                  1.0530291508975036E+000                  3.7285504930586573E+000                 -7.4419403683639969E+000                  4.0820159332838735E+000                  6.7875652750104110E-001                  3.0116896655787756E-001                  2.0074505941081400E-002                  1.1298717518561602E+001                  4.9851424996020620E-027                 -3.6292755584165319E+000                 -3.6314810855624891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999986809342478E-001                  1.0529985399745942E+000                  3.7345249069559534E+000                 -7.4316301213687384E+000                  4.0983181280603906E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1297921164942929E+001                  5.1049290656655219E-027                 -3.5975428634572397E+000                 -3.5961459877819788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999985911105227E-001                  1.0529642205764762E+000                  3.7415338269229870E+000                 -7.4208656374846811E+000                  4.1161105127457871E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1297028400814540E+001                  5.2330657406037234E-027                 -3.5579005391220262E+000                 -3.5558431551881480E+000                  4.6661119412760854E-011                 -9.8999999999999986E+001 
                                      40                  9.9999984902051042E-001                  1.0529266016404899E+000                  3.7474561850456922E+000                 -7.4130234945611448E+000                  4.1298929169214347E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1296049885543599E+001                  5.3284365967326664E-027                 -3.5063569792046874E+000                 -3.5080246707607112E+000                  1.1020730528166212E-007                 -9.8999999999999986E+001 
                                      41                  9.9999984379550011E-001                  1.0529074669183744E+000                  3.7531758885790949E+000                 -7.4062186891795934E+000                  4.1424383724904335E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1295552200164215E+001                  5.4125995015124957E-027                 -3.4758288360049305E+000                 -3.4721875761241350E+000                  5.7453962809539405E-007                 -9.8999999999999986E+001 
                                      42                  9.9999983465310383E-001                  1.0528745007557860E+000                  3.7592556385265490E+000                 -7.4003246264912228E+000                  4.1544357430007608E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1294694816767983E+001                  5.4865719314270808E-027                 -3.4138374794306743E+000                 -3.4149397062177838E+000                  5.7955298059519933E-006                 -9.8999999999999986E+001 
                                      43                  9.9999982966634215E-001                  1.0528567584948538E+000                  3.7637511294096750E+000                 -7.3965653240336424E+000                  4.1627105998430896E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1294233403285538E+001                  5.5342796322116392E-027                 -3.3747052122190579E+000                 -3.3737268296814844E+000                  1.7380586680104670E-005                 -9.8999999999999986E+001 
                                      44                  9.9999982467958071E-001                  1.0528391670034567E+000                  3.7679812669394184E+000                 -7.3935914522520463E+000                  4.1699371197134676E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1293775929395869E+001                  5.5723135010404379E-027                 -3.3316801669725500E+000                 -3.3316196022586291E+000                  5.0314213582480782E-005                 -9.8999999999999986E+001 
                                      45                  9.9999982080098826E-001                  1.0528255766393637E+000                  3.7732602142644209E+000                 -7.3904562092646513E+000                  4.1783838989452882E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1293422519136787E+001                  5.6126943087888681E-027                 -3.2954043665793429E+000                 -3.2919937091609559E+000                  1.1456549023647344E-004                 -9.8999999999999986E+001 
                                      46                  9.9999981412983130E-001                  1.0528023664821640E+000                  3.7800337624652602E+000                 -7.3876645732637858E+000                  4.1879971154976552E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1292818976796980E+001                  5.6488958190042297E-027                 -3.2262137830247326E+000                 -3.2248017715089561E+000                  4.6838877354582475E-004                 -9.8999999999999986E+001 
                                      47                  9.9999980854470172E-001                  1.0527830564806913E+000                  3.7851036394399857E+000                 -7.3863236278301780E+000                  4.1944489601866071E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1292316876235398E+001                  5.6663679275140261E-027                 -3.1597356890269275E+000                 -3.1618075344195544E+000                  1.4745588369576845E-003                 -9.8999999999999986E+001 
                                      48                  9.9999980575213698E-001                  1.0527734302831357E+000                  3.7911373324205990E+000                 -7.3851882268906781E+000                  4.2016742935274412E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1292066583236178E+001                  5.6812041024634534E-027                 -3.1241901585193705E+000                 -3.1200117682732205E+000                  2.6463898790234364E-003                 -9.8999999999999986E+001 
                                      49                  9.9999979901455505E-001                  1.0527502633057737E+000                  3.7980657845605328E+000                 -7.3850577611167090E+000                  4.2088104298990707E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1291464236016809E+001                  5.6829113727701987E-027                 -3.0287936780140985E+000                 -3.0358025265937516E+000                  1.0690366179411548E-002                 -9.8999999999999986E+001 
                                      50                  9.9999979618476209E-001                  1.0527405349639343E+000                  3.8023739370821095E+000                 -7.3852542840449109E+000                  4.2129776404356258E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1291211306269288E+001                  5.6803398765964890E-027                 -2.9843836723313015E+000                 -2.9917504188096071E+000                  1.8657312097875245E-002                 -9.8999999999999986E+001 
                                      51                  9.9999979335496925E-001                  1.0527308015646786E+000                  3.8069110205509573E+000                 -7.3857294253902817E+000                  4.2171056131170248E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1290958250702726E+001                  5.6741274743640143E-027                 -2.9382989111052540E+000                 -2.9516100720365261E+000                  3.2039586971401857E-002                 -9.8999999999999986E+001 
                                      52                  9.9999979052517640E-001                  1.0527210568551826E+000                  3.8116587442767647E+000                 -7.3864665388581336E+000                  4.2211950838155587E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1290704906766104E+001                  5.6645032704269012E-027                 -2.8906502430234080E+000                 -2.9133677631786581E+000                  5.2640438103775500E-002                 -9.8999999999999986E+001 
                                      53                  9.9999978769538356E-001                  1.0527112949346014E+000                  3.8165917745294560E+000                 -7.3874309983715181E+000                  4.2252574408197674E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1290451121073501E+001                  5.6519353484589503E-027                 -2.8422739178880736E+000                 -2.8785620406202201E+000                  8.1700769198988499E-002                 -9.8999999999999986E+001 
                                      54                  9.9999978485061281E-001                  1.0527014588610923E+000                  3.8216579895192559E+000                 -7.3885710538255829E+000                  4.2292930885990030E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1290195413358527E+001                  5.6371151873980221E-027                 -2.7935309139575768E+000                 -2.8481758189747226E+000                  1.1957262676593106E-001                 -9.8999999999999986E+001 
                                      55                  9.9999978200584205E-001                  1.0526915962622378E+000                  3.8293260868548207E+000                 -7.3904479615345497E+000                  4.2352776453198722E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1289939021880759E+001                  5.6128009216241986E-027                 -2.7451055803942017E+000                 -2.8187830428290153E+000                  1.6591882845232175E-001                 -9.8999999999999986E+001 
                                      56                  9.9999977631630044E-001                  1.0526717836023114E+000                  3.8364455725311313E+000                 -7.3922717072796731E+000                  4.2407907936822644E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1289423982824161E+001                  5.5892758121940786E-027                 -2.6495707000085926E+000                 -2.7915753503845897E+000                  2.7288770115785532E-001                 -9.8999999999999986E+001 
                                      57                  9.9999977404048379E-001                  1.0526638244249908E+000                  3.8404367669299591E+000                 -7.3932852701101526E+000                  4.2439102517067369E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1289217087024863E+001                  5.5762441818679510E-027                 -2.6118220163182224E+000                 -2.7777468685558926E+000                  3.1815547768930763E-001                 -9.8999999999999986E+001 
                                      58                  9.9999977176466714E-001                  1.0526558462115774E+000                  3.8462891185631407E+000                 -7.3947360247832723E+000                  4.2485481636841493E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1289009700194837E+001                  5.5576443232253258E-027                 -2.5742869643162445E+000                 -2.7679272946045868E+000                  3.6519238918830110E-001                 -9.8999999999999986E+001 
                                      59                  9.9999976721303396E-001                  1.0526398350668431E+000                  3.8537405888397385E+000                 -7.3964033956633122E+000                  4.2546838923068933E+000                  6.7875652750087923E-001                  3.0116896655803954E-001                  2.0074505941081178E-002                  1.1288593515684248E+001                  5.5363438902618849E-027                 -2.4998680727102078E+000                 -2.7633074439644445E+000                  4.5673901321255939E-001                 -9.8999999999999986E+001 
