                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799343544916374E+003                  3.7469758433017815E-005                  5.1078532553062705E+003                  1.2339322195113844E+002                  1.4204556055606622E+001                  1.6282340953086933E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776662296E-001                  1.0055223754067929E-003                  4.6867540461956303E-001                  2.2653514539122204E-003                  3.8603865772830460E-003                  7.6691029740011893E-003                  2.0994599496977091E-003                  2.4751831697620155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977773330007E-001                  1.4172210086916170E+001                  9.9999970429495433E-001                  1.4161726797274113E+001                  5.3601268668755970E+005                  1.3392466529551255E+004                  8.1041728563987285E+007                  3.6013873768358209E+001                  3.6013873768358188E+001                  8.7989999172970431E-017                  2.4669011198321349E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031333026792133E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  1.1524276649781253E+000                  3.7082384926536500E+000                 -7.9452703712247699E+000                  3.5676211464601626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4204556055606622E+001                  1.6635910520068595E-027                 -3.6338634021125906E+000                 -3.6338634000385457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  1.1524276618418086E+000                  3.7082386543121983E+000                 -7.9452692398280540E+000                  3.5676224394237561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4204555953026480E+001                  1.6635953863408156E-027                 -3.6338634021039558E+000                 -3.6338634000385457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  1.1524276587054991E+000                  3.7082389372152735E+000                 -7.9452672598936145E+000                  3.5676247021008449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4204555850446591E+001                  1.6636029714148202E-027                 -3.6338617587365261E+000                 -3.6338615773244558E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  1.1524276508647608E+000                  3.7082393413649295E+000                 -7.9452644314384688E+000                  3.5676279344764681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4204555593998007E+001                  1.6636138072081492E-027                 -3.6338576503080269E+000                 -3.6338576499466271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  1.1524276430240734E+000                  3.7082399475927934E+000                 -7.9452601888038847E+000                  3.5676327829951453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4204555337551096E+001                  1.6636300608460745E-027                 -3.6338535418686573E+000                 -3.6338532391032650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  1.1524276273428529E+000                  3.7082409579843087E+000                 -7.9452531178771055E+000                  3.5676408637404937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4204554824662329E+001                  1.6636571500941798E-027                 -3.6338453249608884E+000                 -3.6338450216577987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  1.1524276038213985E+000                  3.7082422715163239E+000                 -7.9452439259178513E+000                  3.5676513684869424E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4204554055341529E+001                  1.6636923658354172E-027                 -3.6338329995130922E+000                 -3.6338328481330731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  1.1524275763802787E+000                  3.7082442418533827E+000                 -7.9452301384904089E+000                  3.5676671251341965E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4204553157819509E+001                  1.6637451888855612E-027                 -3.6338186196934839E+000                 -3.6338177859063396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999997806255E-001                  1.1524275273798221E+000                  3.7082476521746823E+000                 -7.9452062763758180E+000                  3.5676943949158790E+000                  6.9999999829393644E-001                  2.8000000170606376E-001                  1.9999999999999796E-002                  1.4204551555152246E+001                  1.6638366064110128E-027                 -3.6337929412920409E+000                 -3.6337916147172482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
