                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799183584966613E+003                  1.0381589997225687E-004                  5.1167310457271806E+003                  1.2178449827218986E+002                  1.4062730798350881E+001                  1.6282341396207183E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777247539E-001                  1.0055223754194169E-003                  4.6867540461369245E-001                  2.2653514539370027E-003                  3.8603865771868620E-003                  7.6691029740780601E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978561605107E-001                  1.4031033528872005E+001                  9.9999971721276026E-001                  1.4021107012798511E+001                  5.2800503783808125E+005                  1.3706225242112232E+004                  8.2112256829681858E+007                  3.6285506500504432E+001                  3.6285506500504461E+001                  8.8006868173672652E-017                  2.4854971276160973E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031282546391272E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1480694368097040E+000                  3.7090081420374972E+000                 -7.9427240186054036E+000                  3.5709382903823093E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4062723468336650E+001                  1.6733745991795579E-027                 -3.6339210535382791E+000                 -3.6339187029929940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1480692912079613E+000                  3.7090171493907742E+000                 -7.9426610232324224E+000                  3.5710102860566231E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4062718753663109E+001                  1.6736173478184088E-027                 -3.6338433488283122E+000                 -3.6338411920187683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1480690904068598E+000                  3.7090292915837773E+000                 -7.9425761133267949E+000                  3.5711073050036921E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4062712251603150E+001                  1.6739443306516293E-027                 -3.6337361631751723E+000                 -3.6337336185505458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1480688243969832E+000                  3.7090443744558375E+000                 -7.9424705506079150E+000                  3.5712277664064085E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4062703638048609E+001                  1.6743493156547796E-027                 -3.6335941827993343E+000                 -3.6335923526310894E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1480685107817048E+000                  3.7090659264256787E+000                 -7.9423188730022050E+000                  3.5713997966812410E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4062693483010250E+001                  1.6749207973843896E-027                 -3.6334269346411086E+000                 -3.6334193735368747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1480679966307727E+000                  3.7091054529569298E+000                 -7.9420278120341692E+000                  3.5717150101353057E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4062676834530972E+001                  1.6758697493858376E-027                 -3.6331543851839228E+000                 -3.6331389734161363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1480669940763193E+000                  3.7091930455908599E+000                 -7.9411342370331672E+000                  3.5724123618291190E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4062644371343893E+001                  1.6761007093264926E-027                 -3.6326748586798896E+000                 -3.6326592771205739E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1480646428886856E+000                  3.7093748057849423E+000                 -7.9383453756195630E+000                  3.5738555761380111E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4062568239070929E+001                  1.6695509503201179E-027                 -3.6320611825362961E+000                 -3.6320387427771497E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1480600699141525E+000                  3.7096484913808174E+000                 -7.9337898167969110E+000                  3.5760218499533800E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4062420165746175E+001                  1.6570052728209490E-027                 -3.6316521574118923E+000                 -3.6315621423211959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1480542901676314E+000                  3.7100011879600272E+000                 -7.9292589205148314E+000                  3.5787980112733226E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4062233019267028E+001                  1.6506457351715929E-027                 -3.6305768374334892E+000                 -3.6303628509706716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1480468663092522E+000                  3.7104367183517346E+000                 -7.9250484612561580E+000                  3.5821928287062037E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4061992640587329E+001                  1.6526453565398871E-027                 -3.6277829047263124E+000                 -3.6276266588158448E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1480381877819461E+000                  3.7111475530122773E+000                 -7.9195628286425777E+000                  3.5876507232381019E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4061711641926596E+001                  1.6652917858176813E-027                 -3.6236840654215228E+000                 -3.6232201377986826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1480210470593673E+000                  3.7127954583798539E+000                 -7.9085007506661453E+000                  3.5999020577404877E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4061156665633087E+001                  1.7029686878741167E-027                 -3.6145781664493328E+000                 -3.6133600078242827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1479803350453881E+000                  3.7145623212476986E+000                 -7.8978655844276897E+000                  3.6122499417700049E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4059838594141285E+001                  1.7445673852429718E-027                 -3.5911051216863465E+000                 -3.5919682537414350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1479619804179024E+000                  3.7162317222198760E+000                 -7.8883346248086657E+000                  3.6234499806433229E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4059244394450840E+001                  1.7832808348232897E-027                 -3.5800368496535766E+000                 -3.5791367781656827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1479269766971703E+000                  3.7179866136978319E+000                 -7.8789646593467539E+000                  3.6345756718750417E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4058111278436044E+001                  1.8221777309441506E-027                 -3.5581872558726984E+000                 -3.5588683196832518E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1479084176062080E+000                  3.7198180533067533E+000                 -7.8696481852404663E+000                  3.6457250595594664E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4057510533544804E+001                  1.8616937517894762E-027                 -3.5461927211224169E+000                 -3.5452145026524913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1478734284548038E+000                  3.7218672249391864E+000                 -7.8599390834708593E+000                  3.6574850148765630E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4056378028822863E+001                  1.9037873228806333E-027                 -3.5227571933218416E+000                 -3.5232769187221051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1478513631121603E+000                  3.7238131263753638E+000                 -7.8512146695689760E+000                  3.6681569004100347E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4055663879941356E+001                  1.9424230908681222E-027                 -3.5073835246377976E+000                 -3.5067939679549638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1478216213517758E+000                  3.7263459662083722E+000                 -7.8406170817896843E+000                  3.6812907522473934E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4054701339797292E+001                  1.9904104041608686E-027                 -3.4859505899384469E+000                 -3.4854050071872043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1477872412695147E+000                  3.7303628881069471E+000                 -7.8252405434439796E+000                  3.7006938806833976E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4053588770600609E+001                  2.0621533508620274E-027                 -3.4600945087102479E+000                 -3.4577726081503721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1477265584916461E+000                  3.7343103336604839E+000                 -7.8121085111514637E+000                  3.7177834915986807E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4051625238335122E+001                  2.1254678569605336E-027                 -3.4105902878528784E+000                 -3.4125206484558435E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1477018110213877E+000                  3.7376771371446682E+000                 -7.8017657930188626E+000                  3.7315011258587503E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4050824555193559E+001                  2.1766996024473062E-027                 -3.3888114313801321E+000                 -3.3869377509253153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1476580588322922E+000                  3.7411959760808626E+000                 -7.7921599958189738E+000                  3.7446379230088356E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4049409102330584E+001                  2.2253865473556944E-027                 -3.3474919335025972E+000                 -3.3486192318348156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1476352535066754E+000                  3.7451596725564289E+000                 -7.7821932495897004E+000                  3.7585849156243016E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4048671370329668E+001                  2.2770544992381042E-027                 -3.3242790615325153E+000                 -3.3214831269293534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1475873116468351E+000                  3.7507394775404963E+000                 -7.7702369219684293E+000                  3.7761444624133471E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4047120620117010E+001                  2.3406217458929736E-027                 -3.2709332504070332E+000                 -3.2696507401567443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1475447714251557E+000                  3.7557475464053995E+000                 -7.7611676006033798E+000                  3.7902461617657637E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4045744737197978E+001                  2.3900208814145838E-027                 -3.2162464306149117E+000                 -3.2160112812553483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1475137005015954E+000                  3.7603452813157210E+000                 -7.7539766687042500E+000                  3.8020626209461428E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4044739892171524E+001                  2.4299287437183368E-027                 -3.1713743180615417E+000                 -3.1701013930703010E+000                  9.9212860149577864E-012                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1474825036526308E+000                  3.7649757439659015E+000                 -7.7478447418749203E+000                  3.8128565099166245E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4043731046996562E+001                  2.4644853908165627E-027                 -3.1212621070918338E+000                 -3.1205576198681686E+000                  1.4994705477278103E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1474561793215821E+000                  3.7700553118554252E+000                 -7.7421584212615269E+000                  3.8236601203339218E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4042879825908987E+001                  2.4969698566429537E-027                 -3.0744412194651272E+000                 -3.0721182195833925E+000                  1.3145304844641714E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1474243508915305E+000                  3.7766553873079722E+000                 -7.7363775549855491E+000                  3.8361006854997779E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4041850693698343E+001                  2.5304334146653625E-027                 -3.0114405072298904E+000                 -3.0079064756682596E+000                  1.0404590189416750E-007                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1473882920082548E+000                  3.7824626564695292E+000                 -7.7328174499520452E+000                  3.8455338640953416E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4040684866231663E+001                  2.5512644763954077E-027                 -2.9278400049851343E+000                 -2.9294323372713005E+000                  7.9961232779535141E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1473720324790888E+000                  3.7872143059378618E+000                 -7.7304814795662535E+000                  3.8526826431192820E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4040159207580455E+001                  2.5650259153536798E-027                 -2.8859939141295756E+000                 -2.8833203305136799E+000                  1.9478743731315973E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1473482329713203E+000                  3.7930716125496926E+000                 -7.7285993137929596E+000                  3.8605062649627611E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4039389822436325E+001                  2.5761679289567149E-027                 -2.8194041990660521E+000                 -2.8178939970924999E+000                  7.3150076906891562E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1473276202514209E+000                  3.7994035977140830E+000                 -7.7274806880885780E+000                  3.8680641553562212E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4038723493126277E+001                  2.5828128691658765E-027                 -2.7552733089146590E+000                 -2.7523477048956613E+000                  2.3362426807893574E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1473047242214325E+000                  3.8053028885609490E+000                 -7.7273407925386950E+000                  3.8742245962180490E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4037983390328039E+001                  2.5836450916572063E-027                 -2.6758533565095557E+000                 -2.6767018868084071E+000                  8.7564283510976879E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1472916433641707E+000                  3.8110400606399257E+000                 -7.7276913153392606E+000                  3.8797508243110683E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4037560575626907E+001                  2.5815603775872328E-027                 -2.6273516586686609E+000                 -2.6241934256253909E+000                  1.9043331368762129E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1472720040160371E+000                  3.8174664544066093E+000                 -7.7288438909097179E+000                  3.8852085968690333E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4036925793659419E+001                  2.5747173537363283E-027                 -2.5502362100674647E+000                 -2.5506625243153835E+000                  6.2806504569812294E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1472588748379828E+000                  3.8216210761438174E+000                 -7.7298924874343733E+000                  3.8884510293822583E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4036501449072750E+001                  2.5685074304741082E-027                 -2.4950654988180498E+000                 -2.4971770002760687E+000                  1.3946771214463638E-003                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1472522939317298E+000                  3.8264016924550326E+000                 -7.7312746781178729E+000                  3.8920257816417174E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4036288754221342E+001                  2.5603447982964917E-027                 -2.4668717309726760E+000                 -2.4641293517779781E+000                  2.1031493512239097E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1472368883656987E+000                  3.8319323904004627E+000                 -7.7333164662253502E+000                  3.8957483962905868E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4035790859021102E+001                  2.5483343054775572E-027                 -2.3973979573997308E+000                 -2.4014497191900164E+000                  5.6027562374231224E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1472291486649338E+000                  3.8357865233327475E+000                 -7.7348896886274368E+000                  3.8982127047408821E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4035540724935149E+001                  2.5391185220716087E-027                 -2.3601113855486986E+000                 -2.3634971592922920E+000                  9.1910484705850504E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1472213804603506E+000                  3.8407135655292741E+000                 -7.7370903222689602E+000                  3.9012005467262600E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4035289674136164E+001                  2.5262833168599822E-027                 -2.3213981779416004E+000                 -2.3256496636105179E+000                  1.5289919747912828E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1472101367689038E+000                  3.8469401722312329E+000                 -7.7401966703463883E+000                  3.9047012819788622E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4034926311417410E+001                  2.5082758907235212E-027                 -2.2615576893288485E+000                 -2.2737012134238745E+000                  3.1959453515042480E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1471988114844047E+000                  3.8535422193385753E+000                 -7.7438017060676261E+000                  3.9081743850114763E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4034560321363324E+001                  2.4875384539206410E-027                 -2.1955406045261956E+000                 -2.2226546286759672E+000                  6.5364349536327526E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1471873909013854E+000                  3.8604068016133910E+000                 -7.7478077947759898E+000                  3.9116202944542051E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4034191261288843E+001                  2.4646950898344992E-027                 -2.1229313795677442E+000                 -2.1788261284658370E+000                  1.2556156125295703E-001                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1471758635698046E+000                  3.8680333118673436E+000                 -7.7524441339378756E+000                  3.9153906702665369E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4033818761439301E+001                  2.4385196988403828E-027                 -2.0445145914212759E+000                 -2.1468043997131341E+000                  2.1655502836290197E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1471618071629119E+000                  3.8760759032596064E+000                 -7.7573914280314318E+000                  3.9194770622431871E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4033364549187766E+001                  2.4108952729168136E-027                 -1.9464335150576628E+000                 -2.1312700473966855E+000                  3.5015937666030217E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1471475883274982E+000                  3.8829447152327323E+000                 -7.7615372761097330E+000                  3.9232033743410510E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4032905103252508E+001                  2.3879870825738407E-027                 -1.8511356418750604E+000                 -2.1338337684840609E+000                  4.7897560186130905E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1471355288120200E+000                  3.8887410660489055E+000                 -7.7649371143492791E+000                  3.9265783389181692E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4032515442103733E+001                  2.3693635716970527E-027                 -1.7764792679833927E+000                 -2.1427916491270103E+000                  5.7066865446358062E-001                 -9.8999999999999986E+001 
