                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1498                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798041944497081E+003                  8.7774462015674591E-004                  5.1490943954614795E+003                  1.2179874300929802E+002                  1.3887322863697387E+001                  1.6282341444193762E+001                  0.0000000000000000E+000                  1.1487232036902869E-056                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444781433301E-001                  1.0055223755113557E-003                  4.6867540457170104E-001                  2.2653514540925679E-003                  3.8603865765237427E-003                  7.6691029746285017E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980032453495E-001                  1.3856622894171585E+001                  9.9999973668357534E-001                  1.3846958886297440E+001                  5.1815700069291313E+005                  1.3877722537629077E+004                  8.2102653549032182E+007                  3.6317853865620641E+001                  3.6317853865620663E+001                  8.8008879382323480E-017                  2.4877113120020717E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6030922265779620E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1426182955660773E+000                  3.7117472303629113E+000                 -7.9460806531567743E+000                  3.5703313585219378E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.3887315288964880E+001                  1.6604897249451189E-027                 -3.6223407502764995E+000                 -3.6223382749601898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1426181432040843E+000                  3.7117567152470157E+000                 -7.9460143255816922E+000                  3.5704071666933892E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.3887310416928155E+001                  1.6607433479497212E-027                 -3.6222559150661096E+000                 -3.6222536435664763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1426179330814434E+000                  3.7117695013917067E+000                 -7.9459249267853753E+000                  3.5705093221895026E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.3887303697898197E+001                  1.6610849861340892E-027                 -3.6221388938549897E+000                 -3.6221362136006965E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1426176547257774E+000                  3.7117853845434290E+000                 -7.9458137929140191E+000                  3.5706361596065523E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.3887294797005849E+001                  1.6615081758240103E-027                 -3.6219838828447006E+000                 -3.6219819541890295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1426173265594732E+000                  3.7118080806542806E+000                 -7.9456541636629936E+000                  3.5708172922291923E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.3887284303341586E+001                  1.6621057093478654E-027                 -3.6218012758801277E+000                 -3.6217933084019145E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1426167885629031E+000                  3.7118497073901815E+000                 -7.9453485472659873E+000                  3.5711491742664476E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.3887267100022161E+001                  1.6631031442190772E-027                 -3.6215036107019127E+000                 -3.6214873338665701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1426157395462098E+000                  3.7119419613670632E+000                 -7.9444228508190582E+000                  3.5718833572144004E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.3887233556060568E+001                  1.6634553847575925E-027                 -3.6209799667302875E+000                 -3.6209604426177626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1426132795761073E+000                  3.7121334206396868E+000                 -7.9415678262838636E+000                  3.5734026002283610E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.3887154894958423E+001                  1.6572075135485097E-027                 -3.6202621025126454E+000                 -3.6202515023333484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1426084957471891E+000                  3.7124217660208547E+000                 -7.9369135355439795E+000                  3.5756825000330048E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3887001926385127E+001                  1.6451285827871156E-027                 -3.6197361395392673E+000                 -3.6196435892625147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1426024508679204E+000                  3.7127934508018421E+000                 -7.9322570172515041E+000                  3.5786034152415156E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3886808636648924E+001                  1.6392887766697072E-027                 -3.6184896065951619E+000                 -3.6182655807457098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1425946886862921E+000                  3.7132526413162186E+000                 -7.9278945626983504E+000                  3.5821739376275463E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3886560438773785E+001                  1.6418492125118003E-027                 -3.6154105537381493E+000                 -3.6152445229214938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1425856178097304E+000                  3.7140025818861715E+000                 -7.9221685293428221E+000                  3.5879113261844058E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3886270400642056E+001                  1.6553291592379156E-027                 -3.6109217281857546E+000                 -3.6104301738127309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1425677120115907E+000                  3.7157436357397531E+000                 -7.9105855220433163E+000                  3.6007768525461041E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3885697886738759E+001                  1.6948125432094475E-027                 -3.6009821904602020E+000                 -3.5996865145524719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1425252334293647E+000                  3.7176172776344618E+000                 -7.8994565983753953E+000                  3.6137258497811109E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3884339785407880E+001                  1.7381872649535211E-027                 -3.5753920960343675E+000                 -3.5762980510769466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1425061039541597E+000                  3.7193903538817028E+000                 -7.8894998789110842E+000                  3.6254559289076087E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3883728231968130E+001                  1.7785020130941444E-027                 -3.5633304214442125E+000                 -3.5623658102609008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1424696580056710E+000                  3.7212603588391993E+000                 -7.8797327145042884E+000                  3.6370943176935957E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3882563159802395E+001                  1.8189576806030826E-027                 -3.5395230831594282E+000                 -3.5402397073983969E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1424503517598186E+000                  3.7232151250373109E+000                 -7.8700393076443325E+000                  3.6487439817586296E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3881946034254273E+001                  1.8600176923302116E-027                 -3.5264557155161551E+000                 -3.5254021974621601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1424139853192807E+000                  3.7254096369273269E+000                 -7.8599622511826990E+000                  3.6610174298891236E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3880783652852005E+001                  1.9036857554196451E-027                 -3.5009316391446021E+000                 -3.5014751739388608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1423910706577436E+000                  3.7274977790432264E+000                 -7.8509275516518908E+000                  3.6721429961354723E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3880051280967420E+001                  1.9437078236891316E-027                 -3.4841886020073023E+000                 -3.4835409134588646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1423602059538964E+000                  3.7302238864649397E+000                 -7.8399828989582705E+000                  3.6858196197944246E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3879064880109581E+001                  1.9933193792649843E-027                 -3.4608180641469626E+000                 -3.4601887251717729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1423245560076294E+000                  3.7334921914596380E+000                 -7.8279933350890154E+000                  3.7010864367672198E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3877925635586454E+001                  2.0491221335731276E-027                 -3.4323889817262949E+000                 -3.4316610371882246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1422854292276263E+000                  3.7364302720328606E+000                 -7.8182344604795864E+000                  3.7137908859817559E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3876675391555068E+001                  2.0956939796747009E-027                 -3.3989993449118123E+000                 -3.3996963874538384E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1422616781095476E+000                  3.7388562625117738E+000                 -7.8107224359258911E+000                  3.7237346731953713E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3875916511216298E+001                  2.1322630540667236E-027                 -3.3774749502366328E+000                 -3.3770611718948542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1422360603772950E+000                  3.7425393672423724E+000                 -7.8001957539208657E+000                  3.7379559267909088E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3875098036552400E+001                  2.1845838881092229E-027                 -3.3531589429421405E+000                 -3.3509847122160856E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1421907884191165E+000                  3.7464243381857640E+000                 -7.7904931292767063E+000                  3.7515599993023314E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3873651736529670E+001                  2.2339452651695713E-027                 -3.3061899746360099E+000                 -3.3073145818394165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1421671960039099E+000                  3.7508242215948191E+000                 -7.7804849388650235E+000                  3.7659874365651786E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3872898091075726E+001                  2.2860301110643836E-027                 -3.2794907049889175E+000                 -3.2762231568597131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1421176038221557E+000                  3.7571149788755078E+000                 -7.7686637306696573E+000                  3.7841298959730172E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3871314032256089E+001                  2.3491168688159433E-027                 -3.2172299784755474E+000                 -3.2153526079520875E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1420735850526074E+000                  3.7628565506072036E+000                 -7.7598895909696362E+000                  3.7986826106866758E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3869908149248090E+001                  2.3970653070470779E-027                 -3.1521611914515555E+000                 -3.1515544095421997E+000                  4.2181147463793423E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1420414120669740E+000                  3.7682052848670731E+000                 -7.7530954994956343E+000                  3.8108656578593800E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3868880690125774E+001                  2.4348646230271569E-027                 -3.0981430613859686E+000                 -3.0963339714090514E+000                  2.6305102540646885E-009                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1420090789085005E+000                  3.7736889912020981E+000                 -7.7475055549642740E+000                  3.8219856598851893E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3867848192491728E+001                  2.4664111691545927E-027                 -3.0370450674180129E+000                 -3.0358417666457513E+000                  2.9735240603123714E-008                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1419817614733550E+000                  3.7798127700511936E+000                 -7.7425703938656669E+000                  3.8331075254018656E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3866975922303705E+001                  2.4946020440892685E-027                 -2.9792025927019812E+000                 -2.9758637935232271E+000                  1.6145031378478336E-007                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1419486748589032E+000                  3.7861310531646724E+000                 -7.7390384704124688E+000                  3.8430362425424387E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3865919510517910E+001                  2.5149748910515879E-027                 -2.8990938793928134E+000                 -2.8986347517304720E+000                  1.0645304252543397E-006                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1419269819231954E+000                  3.7908892165926940E+000                 -7.7371301600788822E+000                  3.8497690288212669E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3865226927487589E+001                  2.5260515615968812E-027                 -2.8395227351336745E+000                 -2.8392954451267034E+000                  3.5275332314066432E-006                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1419110656689642E+000                  3.7953692854694960E+000                 -7.7358471588982924E+000                  3.8556016121280599E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3864718796617517E+001                  2.5335260774426089E-027                 -2.7923301115016481E+000                 -2.7909253091975570E+000                  8.6085363310006713E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1418940609103603E+000                  3.8015785315605650E+000                 -7.7348249957718096E+000                  3.8629463744562047E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3864175935516512E+001                  2.5394968285775070E-027                 -2.7384914546338743E+000                 -2.7344715061125542E+000                  2.2961098583573761E-005                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1418690950144592E+000                  3.8081096330830908E+000                 -7.7348444705197492E+000                  3.8696042466661260E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3863378961023640E+001                  2.5393829395337174E-027                 -2.6504293221515520E+000                 -2.6513950573118210E+000                  9.9629175134174908E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984573479628E-001                  1.1418554381794808E+000                  3.8120570263548386E+000                 -7.7351947750123218E+000                  3.8733036255799522E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3862943019721595E+001                  2.5373352180134019E-027                 -2.5981222293303619E+000                 -2.5991247107504947E+000                  2.2398690400005083E-004                 -9.8999999999999986E+001 
                                      47                  9.9999984379550033E-001                  1.1418473705244139E+000                  3.8151180454909093E+000                 -7.7356164806845182E+000                  3.8760296889834116E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3862685497675264E+001                  2.5348723079401430E-027                 -2.5664024518906015E+000                 -2.5661810304824755E+000                  3.6505954169352423E-004                 -9.8999999999999986E+001 
                                      48                  9.9999984185620405E-001                  1.1418392945814604E+000                  3.8199186257165483E+000                 -7.7365099834342077E+000                  3.8800872665193116E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3862427715868197E+001                  2.5296618327407891E-027                 -2.5341589289807418E+000                 -2.5311327139455284E+000                  6.0206673868912208E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983797761172E-001                  1.1418231080746417E+000                  3.8264715284639967E+000                 -7.7383291621252077E+000                  3.8850597096190729E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3861911061596372E+001                  2.5190863442594921E-027                 -2.4665365469056972E+000                 -2.4660740163950772E+000                  1.6717473459679777E-003                 -9.8999999999999986E+001 
                                      50                  9.9999983465310405E-001                  1.1418091742383372E+000                  3.8314050929710959E+000                 -7.7400616001921794E+000                  3.8884695560885025E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3861466325342077E+001                  2.5090562131126089E-027                 -2.4033884352599646E+000                 -2.4067574358844643E+000                  4.0564200403552242E-003                 -9.8999999999999986E+001 
                                      51                  9.9999983299085005E-001                  1.1418021789673944E+000                  3.8365361430735230E+000                 -7.7420555432736462E+000                  3.8918530558441899E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3861243057638388E+001                  2.4975614985161258E-027                 -2.3703970810702266E+000                 -2.3696076917048989E+000                  6.4161107107884030E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982966634215E-001                  1.1417881230221802E+000                  3.8440339137302746E+000                 -7.7455037674004901E+000                  3.8963243464118098E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3860794445629054E+001                  2.4778072700484779E-027                 -2.3002133439118624E+000                 -2.3045732340309724E+000                  1.6573280496653520E-002                 -9.8999999999999986E+001 
                                      53                  9.9999982634183449E-001                  1.1417739536496727E+000                  3.8501584296359366E+000                 -7.7487143731067674E+000                  3.8996482932733176E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3860342228149676E+001                  2.4595548123126065E-027                 -2.2201884375316876E+000                 -2.2403356996898283E+000                  4.2222748468983440E-002                 -9.8999999999999986E+001 
                                      54                  9.9999982467958048E-001                  1.1417668158691672E+000                  3.8571804038474680E+000                 -7.7526289451874506E+000                  3.9033122130163753E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3860114430487739E+001                  2.4374820909000646E-027                 -2.1765732345514364E+000                 -2.2004231869678668E+000                  6.7204260548869077E-002                 -9.8999999999999986E+001 
                                      55                  9.9999982080098826E-001                  1.1417500088589880E+000                  3.8649501719716115E+000                 -7.7573258221563934E+000                  3.9071269363665202E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3859578060382649E+001                  2.4112595439258545E-027                 -2.0645499377011802E+000                 -2.1481304214822448E+000                  1.7263640387911106E-001                 -9.8999999999999986E+001 
                                      56                  9.9999981886169209E-001                  1.1417415132346835E+000                  3.8700818680677771E+000                 -7.7605055940044192E+000                  3.9096517932423729E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3859306943383771E+001                  2.3936672923070470E-027                 -2.0040016765645206E+000                 -2.1264695871376262E+000                  2.4773380879926155E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981692239592E-001                  1.1417329546756296E+000                  3.8761785741582777E+000                 -7.7643178494307596E+000                  3.9127125986242111E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3859033823339423E+001                  2.3727449063792398E-027                 -1.9427035386565927E+000                 -2.1155538903485782E+000                  3.3299351569530000E-001                 -9.8999999999999986E+001 
                                      58                  9.9999981412983119E-001                  1.1417205208861851E+000                  3.8829417376896007E+000                 -7.7684927107014214E+000                  3.9162982097268157E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3858637046845784E+001                  2.3500422208575190E-027                 -1.8564363996996645E+000                 -2.1168173765566345E+000                  4.5263061676493677E-001                 -9.8999999999999986E+001 
                                      59                  9.9999981133726645E-001                  1.1417079659111598E+000                  3.8891804191351507E+000                 -7.7722411599008643E+000                  3.9198548692070712E+000                  6.7875652765689731E-001                  3.0116896640202173E-001                  2.0074505941080956E-002                  1.3858236414707260E+001                  2.3298434895631668E-027                 -1.7757243251721735E+000                 -2.1259314506354392E+000                  5.5452385266144733E-001                 -9.8999999999999986E+001 
