                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0803346487948738E+003                  6.6419583411110816E-002                  5.0321787616162628E+003                  1.1493895136682008E+002                  1.4124735723126378E+001                  1.6282319731823495E+001                  0.0000000000000000E+000                  7.7364429731608664E-056                  9.8010537271101050E-001                  5.4461104179386640E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444711873921E-001                  1.0055168993722621E-003                  4.6867540876119984E-001                  2.2653395534530350E-003                  3.8604004690592966E-003                  7.6691029649646253E-003                  2.0994599496977008E-003                  2.4751831697620238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976174402405E-001                  1.4091979858912719E+001                  9.9999968468921852E-001                  1.4081797963494838E+001                  5.3150097768904525E+005                  1.4458790916337499E+004                  8.7002707794728875E+007                  2.5003189197282236E+001                  2.5003189197282232E+001                  8.7186710323725792E-017                  1.7110690576558580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6032596281558060E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     159                  9.9998962158375748E-001                  1.1345378817829659E+000                  4.3054591007538177E+000                 -6.9630676609992230E+000                  5.4195044390843474E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3631319016048092E+001                  1.5019879042944589E-026                  3.4542182771228380E-001                 -2.7618775779273075E+000                  9.9921895378246184E-001                 -9.8999999999999986E+001 
                                     160                  9.9998940730303909E-001                  1.1343793422714668E+000                  4.3092140400664274E+000                 -6.9536370568589145E+000                  5.4334097363739762E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3626343801441676E+001                  1.5349704804170388E-026                  3.4430667271949617E-001                 -2.7618933485454376E+000                  9.9922055257328868E-001                 -9.8999999999999986E+001 
                                     161                  9.9998896353336875E-001                  1.1340575305237808E+000                  4.3141345184764059E+000                 -6.9410531121885679E+000                  5.4518532447236252E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3616250435273114E+001                  1.5801125074838426E-026                  3.4250216785756898E-001                 -2.7659743290168097E+000                  9.9922141853261426E-001                 -9.8999999999999986E+001 
                                     162                  9.9998850402002959E-001                  1.1337330954309379E+000                  4.3190120115192423E+000                 -6.9284927646104357E+000                  5.4702134666128277E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3606082358053067E+001                  1.6264939325810133E-026                  3.4126480302232920E-001                 -2.7666256644231333E+000                  9.9922032117324766E-001                 -9.8999999999999986E+001 
                                     163                  9.9998802820897648E-001                  1.1334059949505755E+000                  4.3238629731996818E+000                 -6.9159698046789213E+000                  5.4884944707058843E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3595838432206188E+001                  1.6740928574766616E-026                  3.4039449600576677E-001                 -2.7659804207084489E+000                  9.9921756832436814E-001                 -9.8999999999999986E+001 
                                     164                  9.9998753552695396E-001                  1.1330761758607599E+000                  4.3287040777555008E+000                 -6.9034928542635052E+000                  5.5067001148314167E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3585517175651907E+001                  1.7229023927289155E-026                  3.3979570707983087E-001                 -2.7639288799872044E+000                  9.9921276067848364E-001                 -9.8999999999999986E+001 
                                     165                  9.9998702538081530E-001                  1.1327435773108143E+000                  4.3335453801191957E+000                 -6.8910650631630093E+000                  5.5248340635035440E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3575116874202669E+001                  1.7729344905003536E-026                  3.3938913873412052E-001                 -2.7610021977264783E+000                  9.9920670804950229E-001                 -9.8999999999999986E+001 
                                     166                  9.9998649715672483E-001                  1.1324081347069617E+000                  4.3383909149849860E+000                 -6.8786913596005004E+000                  5.5428998046201166E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3564635703937471E+001                  1.8241924659883316E-026                  3.3920802547631107E-001                 -2.7577119531869281E+000                  9.9920027777033271E-001                 -9.8999999999999986E+001 
                                     167                  9.9998595021933800E-001                  1.1320697781308340E+000                  4.3432481626657760E+000                 -6.8663765723827845E+000                  5.5609006632431024E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3554071682405457E+001                  1.8766779463035431E-026                  3.3913364339751201E-001                 -2.7537282008299346E+000                  9.9919282130529097E-001                 -9.8999999999999986E+001 
                                     168                  9.9998538391103986E-001                  1.1317284322232988E+000                  4.3481297384723936E+000                 -6.8541266695382470E+000                  5.5788398111134043E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3543422665771056E+001                  1.9303852778141661E-026                  3.3924564356079473E-001                 -2.7485587810172913E+000                  9.9918333878317167E-001                 -9.8999999999999986E+001 
                                     169                  9.9998479755127045E-001                  1.1313840151435803E+000                  4.3530521970107374E+000                 -6.8419576745790884E+000                  5.5967202741536486E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3532686317180545E+001                  1.9852598854287344E-026                  3.3945144901680374E-001                 -2.7418146235546295E+000                  9.9917093948050328E-001                 -9.8999999999999986E+001 
                                     170                  9.9998419043582687E-001                  1.1310364303236093E+000                  4.3580319778780341E+000                 -6.8298790230403652E+000                  5.6145449417013786E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3521859850981754E+001                  2.0412698572109189E-026                  3.3970556522279810E-001                 -2.7334761593019241E+000                  9.9915534861668898E-001                 -9.8999999999999986E+001 
                                     171                  9.9998356183609738E-001                  1.1306855712413761E+000                  4.3630870777960018E+000                 -6.8179045045914455E+000                  5.6323165754682663E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3510940183233776E+001                  2.0983569482483505E-026                  3.3993806669311988E-001                 -2.7233896115589533E+000                  9.9913594958806573E-001                 -9.8999999999999986E+001 
                                     172                  9.9998291099824921E-001                  1.1303313174700977E+000                  4.3682366935797861E+000                 -6.8060482523931087E+000                  5.6500378189689835E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3499923810353875E+001                  2.1564533237358929E-026                  3.4007658061382845E-001                 -2.7114467218645379E+000                  9.9911210739689837E-001                 -9.8999999999999986E+001 
                                     173                  9.9998223714238510E-001                  1.1299735338155932E+000                  4.3734938819693845E+000                 -6.7943163804516882E+000                  5.6677112073482876E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3488806784327943E+001                  2.2155236493802271E-026                  3.3998758822252900E-001                 -2.6981754639570785E+000                  9.9908444105270577E-001                 -9.8999999999999986E+001 
                                     174                  9.9998153946160762E-001                  1.1296120763254656E+000                  4.3788698753325201E+000                 -6.7827194528541446E+000                  5.6853391772822528E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3477584901366022E+001                  2.2755049351739460E-026                  3.3973777121751303E-001                 -2.6837349826359413E+000                  9.9905284686384976E-001                 -9.8999999999999986E+001 
                                     175                  9.9998081712097409E-001                  1.1292467880730952E+000                  4.3843765650643487E+000                 -6.7712608411146915E+000                  5.7029240777440604E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3466253572626902E+001                  2.3363659205874431E-026                  3.3913561461079100E-001                 -2.6680794526863791E+000                  9.9901675324728101E-001                 -9.8999999999999986E+001 
                                     176                  9.9998006925640115E-001                  1.1288775046067017E+000                  4.3900246191146213E+000                 -6.7599483873992039E+000                  5.7204681776025916E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3454807995086796E+001                  2.3980475297787693E-026                  3.3821021193435957E-001                 -2.6513148467357790E+000                  9.9897587902963936E-001                 -9.8999999999999986E+001 
                                     177                  9.9997929497365790E-001                  1.1285040497306267E+000                  4.3958214848898738E+000                 -6.7487897197917679E+000                  5.7379736706508915E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3443243022344847E+001                  2.4604861272202232E-026                  3.3690572383637740E-001                 -2.6336959157493087E+000                  9.9893027655894373E-001                 -9.8999999999999986E+001 
                                     178                  9.9997849334743527E-001                  1.1281262351595560E+000                  4.4017703410931137E+000                 -6.7377796859758927E+000                  5.7554426791784614E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3431553155936875E+001                  2.5236865769511062E-026                  3.3519348877964383E-001                 -2.6155425426675114E+000                  9.9888022186924041E-001                 -9.8999999999999986E+001 
                                     179                  9.9997766342040262E-001                  1.1277438712181089E+000                  4.4078727196423477E+000                 -6.7269231556744620E+000                  5.7728772565570718E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3419732878077609E+001                  2.5875956032071244E-026                  3.3305605623427120E-001                 -2.5969664048887449E+000                  9.9882554474875385E-001                 -9.8999999999999986E+001 
                                     180                  9.9997680420215540E-001                  1.1273567578285748E+000                  4.4141256430895801E+000                 -6.7162144671192960E+000                  5.7902793924054512E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3407776374156278E+001                  2.6522199861334748E-026                  3.3050797577088348E-001                 -2.5782783572369206E+000                  9.9876672830295743E-001                 -9.8999999999999986E+001 
                                     181                  9.9997591466808922E-001                  1.1269646934724957E+000                  4.4205234557631288E+000                 -6.7056448490819465E+000                  5.8076510163849759E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3395677811164971E+001                  2.7175879476922943E-026                  3.2760652035755583E-001                 -2.5596503070391528E+000                  9.9870409638838264E-001                 -9.8999999999999986E+001 
                                     182                  9.9997499375824428E-001                  1.1265674779695318E+000                  4.4270580034137854E+000                 -6.6952070388701364E+000                  5.8249940013685153E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3383431424156212E+001                  2.7837220018717423E-026                  3.2442585296054566E-001                 -2.5412394997242846E+000                  9.9863808697202217E-001                 -9.8999999999999986E+001 
                                     183                  9.9997404037609794E-001                  1.1261649111757193E+000                  4.4337188874966840E+000                 -6.6848901842501895E+000                  5.8423101672937205E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3371031476623198E+001                  2.8506714198079788E-026                  3.2103968283169881E-001                 -2.5231871075994619E+000                  9.9856920388153991E-001                 -9.8999999999999986E+001 
                                     184                  9.9997305338725306E-001                  1.1257567963780046E+000                  4.4404932765528047E+000                 -6.6746807502704701E+000                  5.8596012854082735E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3358472365576008E+001                  2.9185090627868960E-026                  3.1748527694689355E-001                 -2.5056508593377949E+000                  9.9849802559991807E-001                 -9.8999999999999986E+001 
                                     185                  9.9997203161800075E-001                  1.1253429430599635E+000                  4.4473689708013815E+000                 -6.6645645291038011E+000                  5.8768690820593106E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3345748706721626E+001                  2.9873198800283070E-026                  3.1376833679393623E-001                 -2.4885953771506042E+000                  9.9842445449192352E-001                 -9.8999999999999986E+001 
                                     186                  9.9997097385385747E-001                  1.1249231679635219E+000                  4.4543363934454314E+000                 -6.6545392634203662E+000                  5.8941152405020611E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3332855366842038E+001                  3.0571128283194184E-026                  3.0988034597768033E-001                 -2.4718639465922734E+000                  9.9834787372379930E-001                 -9.8999999999999986E+001 
                                     187                  9.9996987883819854E-001                  1.1244972839115703E+000                  4.4613811290965746E+000                 -6.6445857926852554E+000                  5.9113414022847328E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3319787120593093E+001                  3.1280193427042211E-026                  3.0584543509862377E-001                 -2.4557776655869916E+000                  9.9826957652807757E-001                 -9.8999999999999986E+001 
                                     188                  9.9996874527095958E-001                  1.1240651165792148E+000                  4.4684918009087733E+000                 -6.6347009188415393E+000                  5.9285491652766220E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3306539165655263E+001                  3.2000651153467980E-026                  3.0173712154583648E-001                 -2.4401722802909380E+000                  9.9818927497474474E-001                 -9.8999999999999986E+001 
                                     189                  9.9996757180729523E-001                  1.1236264893291263E+000                  4.4756527489552838E+000                 -6.6248656664864072E+000                  5.9457400849085351E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3293106657305458E+001                  3.2733964556170144E-026                  2.9764810557708676E-001                 -2.4253420308626366E+000                  9.9810870576121224E-001                 -9.8999999999999986E+001 
                                     190                  9.9996635705611947E-001                  1.1231812394102600E+000                  4.4828466264533082E+000                 -6.6150624401336655E+000                  5.9629156737438285E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3279485204780334E+001                  3.3481615948195134E-026                  2.9368085862406557E-001                 -2.4114348677158723E+000                  9.9802923881741579E-001                 -9.8999999999999986E+001 
                                     191                  9.9996509957856394E-001                  1.1227292175490660E+000                  4.4919461989111138E+000                 -6.6027998960435825E+000                  5.9844848284176813E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.3265670857297643E+001                  3.4440920610905687E-026                  2.8981564509819940E-001                 -2.3950525516723045E+000                  9.9794881014442560E-001                 -9.8999999999999986E+001 
                                     192                  9.9996312416334321E-001                  1.1220361549914697E+000                  4.5009577791044908E+000                 -6.5906098914119422E+000                  6.0058709311074132E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3244517911431677E+001                  3.5421797854499189E-026                  2.8414528708918102E-001                 -2.3808281254961519E+000                  9.9782532567989612E-001                 -9.8999999999999986E+001 
                                     193                  9.9996175304406920E-001                  1.1215665383096900E+000                  4.5091411322473425E+000                 -6.5796526711445953E+000                  6.0251717724574609E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3230203925959927E+001                  3.6327301929535630E-026                  2.8034155091899732E-001                 -2.3641097019854205E+000                  9.9774112011517313E-001                 -9.8999999999999986E+001 
                                     194                  9.9995997280811888E-001                  1.1209697943242531E+000                  4.5163455628371336E+000                 -6.5699286150578908E+000                  6.0422307915591018E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3212037397663785E+001                  3.7150270446260615E-026                  2.7557047547643715E-001                 -2.3532388119698360E+000                  9.9763601402683799E-001                 -9.8999999999999986E+001 
                                     195                  9.9995886461915728E-001                  1.1206053407310257E+000                  4.5243329984747120E+000                 -6.5592610899442301E+000                  6.0610273848251364E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3200954699501716E+001                  3.8074552720283963E-026                  2.7276453548001112E-001                 -2.3380879827099101E+000                  9.9757275266205525E-001                 -9.8999999999999986E+001 
                                     196                  9.9995666711433795E-001                  1.1198975599572154E+000                  4.5335469747843966E+000                 -6.5467851506853396E+000                  6.0828681830047913E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3179458288928044E+001                  3.9184746082784688E-026                  2.6775670305871940E-001                 -2.3271329814283104E+000                  9.9745123233350874E-001                 -9.8999999999999986E+001 
                                     197                  9.9995486561019131E-001                  1.1193312691456423E+000                  4.5433072495444371E+000                 -6.5336190792807827E+000                  6.1059502497605473E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3162284360486380E+001                  4.0391486969082835E-026                  2.6435674457831293E-001                 -2.3106265861986417E+000                  9.9735685704658628E-001                 -9.8999999999999986E+001 
                                     198                  9.9995223958990997E-001                  1.1185266463327153E+000                  4.5531330105972945E+000                 -6.5201394083735114E+000                  6.1294072113644207E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3137921007908055E+001                  4.1665491753912001E-026                  2.6047316754298955E-001                 -2.2988166432364014E+000                  9.9723176453996709E-001                 -9.8999999999999986E+001 
                                     199                  9.9995015353873684E-001                  1.1179039436090303E+000                  4.5590970450165393E+000                 -6.5118466614668380E+000                  6.1437566273863027E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3119097013455100E+001                  4.2469154885155042E-026                  2.5840100653160369E-001                 -2.2895893275447845E+000                  9.9714582631707815E-001                 -9.8999999999999986E+001 
                                     200                  9.9994924625998260E-001                  1.1176374186307514E+000                  4.5644699873544470E+000                 -6.5044241223520540E+000                  6.1566354429826271E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3111048340270717E+001                  4.3201626276680724E-026                  2.5767192292374441E-001                 -2.2789055937879907E+000                  9.9711189237911513E-001                 -9.8999999999999986E+001 
                                     201                  9.9994738824764851E-001                  1.1170993596106402E+000                  4.5740284002755249E+000                 -6.4910777237198687E+000                  6.1796923116587372E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3094814770871720E+001                  4.4550610444840630E-026                  2.5638623949995171E-001                 -2.2697006833379159E+000                  9.9705009012492796E-001                 -9.8999999999999986E+001 
                                     202                  9.9994411154007856E-001                  1.1161745199001303E+000                  4.5835014483839025E+000                 -6.4773264848760750E+000                  6.2030734820328579E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3066958743558301E+001                  4.5984598148749054E-026                  2.5507522085735790E-001                 -2.2648226848595225E+000                  9.9696011544606022E-001                 -9.8999999999999986E+001 
                                     203                  9.9994194190191033E-001                  1.1155781068073425E+000                  4.5905805856174622E+000                 -6.4668971362379288E+000                  6.2207113236487359E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3049026311051408E+001                  4.7102885185922813E-026                  2.5474484274713871E-001                 -2.2563546417162899E+000                  9.9691702908245317E-001                 -9.8999999999999986E+001 
                                     204                  9.9993982816018689E-001                  1.1150085574073758E+000                  4.5981230477708390E+000                 -6.4555607600395968E+000                  6.2397415250755701E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3031924565102422E+001                  4.8349304507827324E-026                  2.5470880445710264E-001                 -2.2509051026303717E+000                  9.9688858206878628E-001                 -9.8999999999999986E+001 
                                     205                  9.9993714626625618E-001                  1.1143014269101663E+000                  4.6069736915069477E+000                 -6.4418277790101151E+000                  6.2625272052068111E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.3010722884056213E+001                  4.9903500451436145E-026                  2.5513939893279097E-001                 -2.2477658725128511E+000                  9.9686966236114527E-001                 -9.8999999999999986E+001 
                                     206                  9.9993384183311995E-001                  1.1134527243398773E+000                  4.6152113330074576E+000                 -6.4284058680709331E+000                  6.2844047657418134E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2985322028148204E+001                  5.1470769518119173E-026                  2.5633601349785040E-001                 -2.2494419791440339E+000                  9.9687112892131680E-001                 -9.8999999999999986E+001 
                                     207                  9.9993114239054692E-001                  1.1127769562747032E+000                  4.6218978896218292E+000                 -6.4171178227219023E+000                  6.3025801074593337E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2965132403855941E+001                  5.2826922235505037E-026                  2.5758739370851458E-001                 -2.2497253919428486E+000                  9.9688783746375931E-001                 -9.8999999999999986E+001 
                                     208                  9.9992865113575402E-001                  1.1121666006774857E+000                  4.6291510734689032E+000                 -6.4044799371660730E+000                  6.3227195689917224E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2946924060491829E+001                  5.4387699326280580E-026                  2.5869821178181673E-001                 -2.2502375186204211E+000                  9.9691519652590133E-001                 -9.8999999999999986E+001 
                                     209                  9.9992516495007522E-001                  1.1113328363411132E+000                  4.6369155371421487E+000                 -6.3901666888754214E+000                  6.3451027118703376E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2922092226941492E+001                  5.6211160931607853E-026                  2.6015711233513000E-001                 -2.2577513289007114E+000                  9.9696506787476258E-001                 -9.8999999999999986E+001 
                                     210                  9.9992172764073461E-001                  1.1105329122981633E+000                  4.6443410295167222E+000                 -6.3757869925146329E+000                  6.3672407590644404E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2898313019541051E+001                  5.8104671874990061E-026                  2.6146865951008319E-001                 -2.2642433162437552E+000                  9.9702256873482198E-001                 -9.8999999999999986E+001 
                                     211                  9.9991801002696468E-001                  1.1096911739017696E+000                  4.6512598385287838E+000                 -6.3616371080409388E+000                  6.3886662888386319E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2873338051681456E+001                  6.0030193172549008E-026                  2.6264217177261495E-001                 -2.2738308543829477E+000                  9.9709041237615781E-001                 -9.8999999999999986E+001 
                                     212                  9.9991450309236596E-001                  1.1089182928188361E+000                  4.6583888466459840E+000                 -6.3464273112556491E+000                  6.4114219090660658E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2850448717650366E+001                  6.2171187194497392E-026                  2.6345346240072692E-001                 -2.2809862415303535E+000                  9.9715408989290399E-001                 -9.8999999999999986E+001 
                                     213                  9.9990999372584344E-001                  1.1079529138092352E+000                  4.6647025586029098E+000                 -6.3320839951554158E+000                  6.4324939762533635E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2821915599608905E+001                  6.4260145682039058E-026                  2.6421018106059424E-001                 -2.2953871988111234E+000                  9.9723320274684646E-001                 -9.8999999999999986E+001 
                                     214                  9.9990676489691155E-001                  1.1072803377845555E+000                  4.6708435969197817E+000                 -6.3177673882685434E+000                  6.4534020180069502E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2802074134398774E+001                  6.6415229339670375E-026                  2.6451339322605960E-001                 -2.3001195671602988E+000                  9.9728609705393612E-001                 -9.8999999999999986E+001 
                                     215                  9.9990198531391861E-001                  1.1063115439168383E+000                  4.6768278404908186E+000                 -6.3030179493771588E+000                  6.4746133489834437E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2773547988392606E+001                  6.8711103614986728E-026                  2.6460130013271205E-001                 -2.3144199407457711E+000                  9.9735660889022659E-001                 -9.8999999999999986E+001 
                                     216                  9.9989831232687498E-001                  1.1055876904470765E+000                  4.6817436026561055E+000                 -6.2905640674765486E+000                  6.4924036102725324E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2752275611613838E+001                  7.0711364465576016E-026                  2.6445849522928394E-001                 -2.3211586071987593E+000                  9.9740350291984581E-001                 -9.8999999999999986E+001 
                                     217                  9.9989461989656248E-001                  1.1048770639021235E+000                  4.6867929373474571E+000                 -6.2774406441425699E+000                  6.5110349252003905E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2731426404646545E+001                  7.2882227102378110E-026                  2.6394583549049894E-001                 -2.3278579815060043E+000                  9.9744345966447578E-001                 -9.8999999999999986E+001 
                                     218                  9.9989032077053541E-001                  1.1040700850500900E+000                  4.6918941671195151E+000                 -6.2637814051285838E+000                  6.5302821351949598E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2707791629264372E+001                  7.5212561541389634E-026                  2.6290469443113451E-001                 -2.3361810952904953E+000                  9.9748235455881995E-001                 -9.8999999999999986E+001 
                                     219                  9.9988605994916535E-001                  1.1032908015213316E+000                  4.6972935829891957E+000                 -6.2490344232220139E+000                  6.5509694905397131E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2685009637676290E+001                  7.7812217531244876E-026                  2.6136588241179404E-001                 -2.3418130946075726E+000                  9.9751093341844577E-001                 -9.8999999999999986E+001 
                                     220                  9.9988075619277661E-001                  1.1023475613307683E+000                  4.7028543093884192E+000                 -6.2334407594377250E+000                  6.5727082521250955E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2657489078564879E+001                  8.0658971149492728E-026                  2.5848571699233303E-001                 -2.3498525107328785E+000                  9.9753529462800850E-001                 -9.8999999999999986E+001 
                                     221                  9.9987559728444775E-001                  1.1014568152113489E+000                  4.7081353871502492E+000                 -6.2183716891600884E+000                  6.5936371239008116E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2631554936108698E+001                  8.3508904071508593E-026                  2.5513198827147648E-001                 -2.3554240404248405E+000                  9.9754855249797370E-001                 -9.8999999999999986E+001 
                                     222                  9.9987026262713063E-001                  1.1005616308766593E+000                  4.7130682478207246E+000                 -6.2040863828176249E+000                  6.6134141277630869E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2605545109186995E+001                  8.6303563708699125E-026                  2.5073203031166952E-001                 -2.3603884571436362E+000                  9.9754984719667084E-001                 -9.8999999999999986E+001 
                                     223                  9.9986529086569120E-001                  1.0997495637655141E+000                  4.7177816577353280E+000                 -6.1903402551622637E+000                  6.6324224410425821E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2581996607960443E+001                  8.9081035993323375E-026                  2.4608807045639947E-001                 -2.3630356842833047E+000                  9.9754138150720995E-001                 -9.8999999999999986E+001 
                                     224                  9.9985998164613921E-001                  1.0989045734400220E+000                  4.7231795167056898E+000                 -6.1745460952983962E+000                  6.6542544473881255E+000                  6.7875652765689698E-001                  3.0116896640202206E-001                  2.0074505941080956E-002                  1.2557540093447992E+001                  9.2382896412538021E-026                  2.4054660289351540E-001                 -2.3644974919664059E+000                  9.9752311467790544E-001                 -9.8999999999999986E+001 
