                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798890538537480E+003                  3.5858833836021614E-005                  5.1259085887430856E+003                  1.2157966735912527E+002                  1.4000630620394009E+001                  1.6282341436540733E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778321746E-001                  1.0055223754429560E-003                  4.6867540460291651E-001                  2.2653514539776307E-003                  3.8603865770158838E-003                  7.6691029742193082E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979034263342E-001                  1.3969270051499981E+001                  9.9999972432784889E-001                  1.3959563936918908E+001                  5.2451144383403531E+005                  1.3790213514374962E+004                  8.2250595162937343E+007                  3.6311027829985683E+001                  3.6311027829985683E+001                  8.8008449573994386E-017                  2.4872440663839432E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031190066359644E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1461473680987684E+000                  3.7097866756129312E+000                 -7.9431767562786337E+000                  3.5712669196423312E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4000623217477566E+001                  1.6716308907440858E-027                 -3.6311304847838395E+000                 -3.6311280939815185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1461472203970597E+000                  3.7097958370544828E+000                 -7.9431126852521965E+000                  3.5713401456644562E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4000618455925887E+001                  1.6718775277186157E-027                 -3.6310506078973943E+000                 -3.6310484140908126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1461470167003700E+000                  3.7098081870284272E+000                 -7.9430263262896794E+000                  3.5714388222613476E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4000611889231894E+001                  1.6722097506389393E-027                 -3.6309404260139702E+000                 -3.6309378376204577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1461467468554802E+000                  3.7098235281106544E+000                 -7.9429189651199827E+000                  3.5715613413280933E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4000603190082916E+001                  1.6726212431334016E-027                 -3.6307944760045507E+000                 -3.6307926140351747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1461464287201752E+000                  3.7098454492167279E+000                 -7.9427647205482632E+000                  3.5717363091427874E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4000592934174268E+001                  1.6732020257281377E-027                 -3.6306225486857802E+000                 -3.6306148559452844E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1461459071620295E+000                  3.7098856532794096E+000                 -7.9424689605488421E+000                  3.5720569020437245E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4000576120424126E+001                  1.6741681200091373E-027                 -3.6303423452383874E+000                 -3.6303266469878714E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1461448901750113E+000                  3.7099747494511122E+000                 -7.9415650137418767E+000                  3.5727661407659230E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4000543335325347E+001                  1.6744388378233196E-027                 -3.6298493808449996E+000                 -3.6298324262155384E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1461425051967353E+000                  3.7101596375449248E+000                 -7.9387547816936239E+000                  3.5742338949298724E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4000466449936715E+001                  1.6679776564121626E-027                 -3.6292027072429236E+000                 -3.6291840533936335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1461378667272903E+000                  3.7104380504726584E+000                 -7.9341673238801080E+000                  3.5764368492335596E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4000316919164959E+001                  1.6555654103931484E-027                 -3.6287555520836281E+000                 -3.6286647130760619E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1461320046298558E+000                  3.7107968691919235E+000                 -7.9295958339271433E+000                  3.5792597489331226E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4000127944468254E+001                  1.6493655740164060E-027                 -3.6276245873581332E+000                 -3.6274076615367767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1461244756938427E+000                  3.7112400231363396E+000                 -7.9253362416439481E+000                  3.5827113121992635E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3999885240132357E+001                  1.6515504978259893E-027                 -3.6247411790032400E+000                 -3.6245820856093935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1461156753190336E+000                  3.7119634436843469E+000                 -7.9197728483517693E+000                  3.5882595039403884E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3999601554766189E+001                  1.6644865802721002E-027                 -3.6205220236927724E+000                 -3.6200495247420008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1460982970290681E+000                  3.7136412492236404E+000                 -7.9085420441636050E+000                  3.6007094039605141E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3999041372038070E+001                  1.7028067570084552E-027                 -3.6111606315356704E+000                 -3.6099181367107382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1460570366747551E+000                  3.7154421730795413E+000                 -7.8977465591098266E+000                  3.6132518045196580E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3997711449614116E+001                  1.7450456288200874E-027                 -3.5870403801521880E+000                 -3.5879174681062103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1460384416481033E+000                  3.7171445594358130E+000                 -7.8880771120244173E+000                  3.6246235103639752E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3997112127596290E+001                  1.7843386513779183E-027                 -3.5756682926411449E+000                 -3.5747479165107849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1460029906893756E+000                  3.7189359005120184E+000                 -7.8785775605441843E+000                  3.6359153829519788E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3995969606074601E+001                  1.8238027921005993E-027                 -3.5532192834432497E+000                 -3.5539117976361494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1459842000348937E+000                  3.7208063016217015E+000                 -7.8691377741874451E+000                  3.6472270518847334E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3995364054425734E+001                  1.8638832654080128E-027                 -3.5408957728810497E+000                 -3.5398939323301439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1459487842973026E+000                  3.7229012012923195E+000                 -7.8593076811493123E+000                  3.6591537033784478E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3994222810518142E+001                  1.9065574838507924E-027                 -3.5168180491756540E+000                 -3.5173458617676876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1459264561031308E+000                  3.7248917440010092E+000                 -7.8504807504421468E+000                  3.6699729768924971E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3993503350094349E+001                  1.9457087629153937E-027                 -3.5010239645783123E+000                 -3.5004174767265925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1458963670865849E+000                  3.7274849687784828E+000                 -7.8397678444263414E+000                  3.6832832931140129E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3992533878489279E+001                  1.9943067921285323E-027                 -3.4790092126541508E+000                 -3.4784378737576294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1458615947379496E+000                  3.7305854477365941E+000                 -7.8280052384472327E+000                  3.6981541433230403E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3991413593040464E+001                  2.0490659644257848E-027                 -3.4523450740238566E+000                 -3.4516996351635441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1458234114361194E+000                  3.7333628523397868E+000                 -7.8184050398769571E+000                  3.7105391626866737E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3990183517812701E+001                  2.0948709108587766E-027                 -3.4212236866606314E+000                 -3.4219187457930538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1458002246879597E+000                  3.7356507268802273E+000                 -7.8109982849246116E+000                  3.7202391622022386E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3989436609398741E+001                  2.1309089822321803E-027                 -3.4012735102831364E+000                 -3.4009107822457576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1457752097179030E+000                  3.7391137118981348E+000                 -7.8005883857441134E+000                  3.7341210142184238E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3988630853685969E+001                  2.1826095298150275E-027                 -3.3788318848374939E+000                 -3.3768563671286138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1457309913322296E+000                  3.7427424772801241E+000                 -7.7909415371443638E+000                  3.7474102880573130E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3987206651419056E+001                  2.2316396320843373E-027                 -3.3358697938213608E+000                 -3.3370006428880430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1457079451292498E+000                  3.7468361930720713E+000                 -7.7809488491606871E+000                  3.7615141670767152E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3986464428194372E+001                  2.2835891926624377E-027                 -3.3116590816827300E+000                 -3.3087274111142086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1456594996609961E+000                  3.7526244050898057E+000                 -7.7690119299381877E+000                  3.7792642099239404E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3984904327718617E+001                  2.3472339639792257E-027                 -3.2557580987696166E+000                 -3.2543100451836806E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1456165105102174E+000                  3.7578445121615855E+000                 -7.7600105010699414E+000                  3.7935134135943649E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3983520084004736E+001                  2.3963979587655679E-027                 -3.1980818645490334E+000                 -3.1977480902992745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1455851066999334E+000                  3.7626570063420299E+000                 -7.7529178458227026E+000                  3.8054498373078336E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3982508972987768E+001                  2.4358609659740607E-027                 -3.1505849964155481E+000                 -3.1491689949386377E+000                  1.3444689805908183E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1455535684056670E+000                  3.7675283515312339E+000                 -7.7469233907843709E+000                  3.8163504990296002E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3981493605560196E+001                  2.4697199917179609E-027                 -3.0973496567663692E+000                 -3.0965166625261236E+000                  4.3796307691579273E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1455269474744492E+000                  3.7728989917704019E+000                 -7.7414294802808685E+000                  3.8272583579397157E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3980636608780447E+001                  2.5011649530958573E-027                 -3.0474459899968296E+000                 -3.0448386105991028E+000                  3.0409323059643611E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1454947460909275E+000                  3.7783353630304508E+000                 -7.7371774714367207E+000                  3.8370004379394547E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3979600032976968E+001                  2.5257763568123270E-027                 -2.9792681326488197E+000                 -2.9791752903965922E+000                  2.1504794389670678E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1454736686348368E+000                  3.7823723663257325E+000                 -7.7346527020876517E+000                  3.8436089876893993E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978921582598076E+001                  2.5405046309227356E-027                 -2.9291605736285771E+000                 -2.9291237659569971E+000                  6.9892135767801722E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1454582259560169E+000                  3.7861298900272242E+000                 -7.7327316733904699E+000                  3.8493354384990379E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978424527794727E+001                  2.5517684865756600E-027                 -2.8896867170474341E+000                 -2.8886412581841086E+000                  1.6434576458612680E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1454417514383091E+000                  3.7912667762058945E+000                 -7.7307269382069279E+000                  3.8565484927128342E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3977894280591059E+001                  2.5635764101372833E-027                 -2.8448230385269975E+000                 -2.8417406516794124E+000                  4.1254537161972138E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1454176188015313E+000                  3.7976567753301866E+000                 -7.7293269712275769E+000                  3.8644412686905465E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3977117586233382E+001                  2.5718546270052077E-027                 -2.7723209111870886E+000                 -2.7705283333733735E+000                  1.6098834600963841E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1453966942928500E+000                  3.8046222977935078E+000                 -7.7288068786977968E+000                  3.8720648032217526E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3976444178476573E+001                  2.5749368189363003E-027                 -2.7023214629819505E+000                 -2.6990369433092432E+000                  5.3872607608029810E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1453734198270678E+000                  3.8111690977173462E+000                 -7.7292992344374891E+000                  3.8782779263298126E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3975695180805626E+001                  2.5720189086381175E-027                 -2.6161086453966713E+000                 -2.6170156552328367E+000                  2.1376551104101971E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1453601033631977E+000                  3.8150091876865959E+000                 -7.7298938061206552E+000                  3.8816302172975896E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3975266660540029E+001                  2.5684996304823832E-027                 -2.5631624344308741E+000                 -2.5647845295119849E+000                  4.7389096092631533E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1453534355493324E+000                  3.8189862387841176E+000                 -7.7306662532860368E+000                  3.8849570337461468E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3975052096999951E+001                  2.5639346961365228E-027                 -2.5362033087379308E+000                 -2.5339555031173462E+000                  7.1294617799100301E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1453400752572558E+000                  3.8247304563881315E+000                 -7.7322141675404010E+000                  3.8893540523771204E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3974622186159035E+001                  2.5548113864631704E-027                 -2.4806009150765531E+000                 -2.4798090593333333E+000                  1.6429479475500441E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1453266660216643E+000                  3.8294016022256141E+000                 -7.7338032622235460E+000                  3.8926232481373795E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3974190713699377E+001                  2.5454791337076239E-027                 -2.4206843836998848E+000                 -2.4239178441673377E+000                  3.8129814978768994E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1453199363584814E+000                  3.8347866012026115E+000                 -7.7358295670523765E+000                  3.8962272790004895E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3973974176598256E+001                  2.5336287176896018E-027                 -2.3895268909041980E+000                 -2.3878167452952264E+000                  5.8945147740532286E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1453041591494719E+000                  3.8410488745149349E+000                 -7.7386693169039624E+000                  3.8999801389465807E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3973466534167025E+001                  2.5171138240113442E-027                 -2.3114090400911849E+000                 -2.3202125296817431E+000                  1.6604609122532366E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1452962181437218E+000                  3.8454122437099141E+000                 -7.7408112364380468E+000                  3.9024643305793609E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3973211033882656E+001                  2.5047285050264343E-027                 -2.2685094741920211E+000                 -2.2798427774080583E+000                  2.7756837384928401E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1452882374377134E+000                  3.8509741293144741E+000                 -7.7437420353350710E+000                  3.9054761336907173E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3972954260957174E+001                  2.4878803015722485E-027                 -2.2232356639689899E+000                 -2.2409636756430005E+000                  4.6739878181423111E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1452766667132510E+000                  3.8578949873954858E+000                 -7.7476906558542060E+000                  3.9090047432413826E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3972581990397250E+001                  2.4653600480167025E-027                 -2.1520980120392714E+000                 -2.1930818162201593E+000                  9.5300455638919090E-002                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1452649893700515E+000                  3.8649753392143524E+000                 -7.7519481821925504E+000                  3.9125052889649745E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3972206299596333E+001                  2.4413063639038437E-027                 -2.0739058176368665E+000                 -2.1552277824872874E+000                  1.7535831703374993E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1452531960312076E+000                  3.8719570236923508E+000                 -7.7562491558814042E+000                  3.9159782203800337E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3971826887163353E+001                  2.4172455112444496E-027                 -1.9913302512355793E+000                 -2.1332476318777074E+000                  2.8212685788326441E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1452412843432509E+000                  3.8792945780204566E+000                 -7.7607699283541978E+000                  3.9197779294343338E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3971443677689937E+001                  2.3922106405817572E-027                 -1.9082071035015022E+000                 -2.1257009058238148E+000                  3.9787185869499175E-001                 -9.8999999999999986E+001 
