                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798937040969131E+003                  9.2211433539473502E-005                  5.1246362245501159E+003                  1.2157541238654557E+002                  1.4007338626542193E+001                  1.6282341434334295E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778151216E-001                  1.0055223754392136E-003                  4.6867540460462714E-001                  2.2653514539712669E-003                  3.8603865770429216E-003                  7.6691029741968886E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978981432613E-001                  1.3975946064171943E+001                  9.9999972361705058E-001                  1.3966230786182946E+001                  5.2488844621596707E+005                  1.3784091895178970E+004                  8.2253473820884809E+007                  3.6309554704362924E+001                  3.6309554704362952E+001                  8.8008358053713610E-017                  2.4871432315781301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031204741666769E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1463553985834378E+000                  3.7096788295304197E+000                 -7.9430443103991024E+000                  3.5712910920345018E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4007331232972017E+001                  1.6721408147959646E-027                 -3.6315866960264853E+000                 -3.6315843099251901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1463552511387989E+000                  3.7096879729073291E+000                 -7.9429803654236419E+000                  3.5713641738317734E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4007326477430254E+001                  1.6723870415610624E-027                 -3.6315070935903009E+000                 -3.6315049041360488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1463550477965805E+000                  3.7097002985210468E+000                 -7.9428941762682479E+000                  3.5714626561148131E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4007319919022786E+001                  1.6727187116405921E-027                 -3.6313972902732155E+000                 -3.6313947069926771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1463547784211670E+000                  3.7097156093292618E+000                 -7.9427870258470206E+000                  3.5715849339779244E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4007311230847867E+001                  1.6731295173879439E-027                 -3.6312518418050725E+000                 -3.6312499835622205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1463544608391993E+000                  3.7097374871532738E+000                 -7.9426330820763971E+000                  3.5717595574498144E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4007300987872144E+001                  1.6737093171148590E-027                 -3.6310805056320343E+000                 -3.6310728282424325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1463539401878562E+000                  3.7097776117666124E+000                 -7.9423378726939218E+000                  3.5720795197691433E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4007284195313163E+001                  1.6746735808771068E-027                 -3.6308012688246007E+000                 -3.6307856031184418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1463529249677253E+000                  3.7098665316027506E+000                 -7.9414351409576955E+000                  3.5727873651113882E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4007251451493321E+001                  1.6749396938300367E-027                 -3.6303100025321382E+000                 -3.6302931957147293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1463505441264448E+000                  3.7100510527891619E+000                 -7.9386274116100290E+000                  3.5742522428530141E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4007174662695721E+001                  1.6684669640092769E-027                 -3.6296673179392305E+000                 -3.6296482096923182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1463459136764196E+000                  3.7103289111645914E+000                 -7.9340436891152253E+000                  3.5764508979366529E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4007025318922752E+001                  1.6560368320540825E-027                 -3.6292246222645326E+000                 -3.6291338790025063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1463400616639650E+000                  3.7106870116152870E+000                 -7.9294769532155591E+000                  3.5792683200077011E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4006836578936918E+001                  1.6498171685722783E-027                 -3.6281001910862538E+000                 -3.6278836520904592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1463325455988305E+000                  3.7111292705821293E+000                 -7.9252231146227929E+000                  3.5827132334714036E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4006594173404562E+001                  1.6519808023282981E-027                 -3.6252277159416444E+000                 -3.6250689996529935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1463237601529030E+000                  3.7118512118970606E+000                 -7.9196688249948943E+000                  3.5882508452051245E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4006310833559761E+001                  1.6648853521828582E-027                 -3.6210235487718356E+000                 -3.6205521015218989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1463064109822927E+000                  3.7135254939690645E+000                 -7.9084577585080496E+000                  3.6006774861996713E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4005751321447979E+001                  1.7031372963354375E-027                 -3.6116942269520433E+000                 -3.6104546701108182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1462652179061539E+000                  3.7153223791367833E+000                 -7.8976809928633891E+000                  3.6131971106649732E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4004422931049461E+001                  1.7453091299170995E-027                 -3.5876554222367112E+000                 -3.5885308910240981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1462466524061137E+000                  3.7170208442383039E+000                 -7.8880276958777849E+000                  3.6245487231869018E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4003824273760232E+001                  1.7845417158401274E-027                 -3.5763215492195042E+000                 -3.5754036143989216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1462112564332285E+000                  3.7188078320506208E+000                 -7.8785432214208102E+000                  3.6358211508715375E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4002682977229856E+001                  1.8239470195174540E-027                 -3.5539478486505236E+000                 -3.5546390199377589E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1461924942778665E+000                  3.7206735694270132E+000                 -7.8691177546586832E+000                  3.6471138374122698E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4002078053958716E+001                  1.8639691957747569E-027                 -3.5416656129386426E+000                 -3.5406666230372359E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1461571310979937E+000                  3.7227629736399050E+000                 -7.8593016573337922E+000                  3.6590209962543465E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4000937956935971E+001                  1.9065839316307792E-027                 -3.5176683270194125E+000                 -3.5181951919895358E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1461348353273906E+000                  3.7247481394658557E+000                 -7.8504865426869799E+000                  3.6698230402241760E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4000219196506821E+001                  1.9456828099497617E-027                 -3.5019267542693462E+000                 -3.5013223668385209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1461047891945242E+000                  3.7273340676491422E+000                 -7.8397868663478683E+000                  3.6831127343479668E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3999250641959533E+001                  1.9942194341459145E-027                 -3.4799854055829691E+000                 -3.4794169577342839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1460700653575839E+000                  3.7304253787939308E+000                 -7.8280373228062068E+000                  3.6979612723598656E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3998131382369372E+001                  2.0489145735515064E-027                 -3.4534150335165195E+000                 -3.4527738486406223E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1460319341925365E+000                  3.7331940618688972E+000                 -7.8184464095506474E+000                  3.7103282768953276E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3996902396856841E+001                  2.0946713452637806E-027                 -3.4224135984851318E+000                 -3.4231083529385637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1460087786159487E+000                  3.7354744708510430E+000                 -7.8110459417427318E+000                  3.7200145182731217E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3996156134311960E+001                  2.1306751342932632E-027                 -3.4025462945857754E+000                 -3.4021861744227202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1459837969191828E+000                  3.7389256192651614E+000                 -7.8006432571845341E+000                  3.7338772028058762E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3995351063819713E+001                  2.1823337496506349E-027                 -3.3802030445117559E+000                 -3.3782378177069363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1459396366302754E+000                  3.7425407525922889E+000                 -7.7910003963814649E+000                  3.7471486847966808E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3993928049364792E+001                  2.2313371651522115E-027                 -3.3374496906430116E+000                 -3.3385804188689221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1459166205024491E+000                  3.7466182769843459E+000                 -7.7810097033884897E+000                  3.7612342628882183E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3993186438509444E+001                  2.2832691944477496E-027                 -3.3133676907020897E+000                 -3.3104533148434321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1458682380485410E+000                  3.7523802875215670E+000                 -7.7690685740225858E+000                  3.7789620912877635E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3991627618364065E+001                  2.3469278010482538E-027                 -3.2577965549727534E+000                 -3.2563700059349805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1458253052488272E+000                  3.7575735328455009E+000                 -7.7600570330786960E+000                  3.7931940992680797E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3990244524448068E+001                  2.3961411806377779E-027                 -3.2005048802333542E+000                 -3.2001841068372285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1457939433441846E+000                  3.7623586768552686E+000                 -7.7529505608922342E+000                  3.8051165412416705E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3989234277044170E+001                  2.4356774579800410E-027                 -3.1533451016215217E+000                 -3.1519478737641959E+000                  1.0540635031475176E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1457624481462900E+000                  3.7671991717374458E+000                 -7.7469372219102572E+000                  3.8160047612193977E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3988219809339222E+001                  2.4696413288599645E-027                 -3.1005116631908405E+000                 -3.0996957620254424E+000                  3.8710998850888245E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1457358647553020E+000                  3.7725323411189615E+000                 -7.7414171785392432E+000                  3.8269004748080606E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3987363609337967E+001                  2.5012358107592793E-027                 -3.0510087786203646E+000                 -3.0484359023709278E+000                  2.7512202516177805E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1457037107257362E+000                  3.7779255931826596E+000                 -7.7371314284524590E+000                  3.8366319579445292E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3986328059790290E+001                  2.5260441832209413E-027                 -2.9834276547504377E+000                 -2.9833513791806117E+000                  1.9626493297231207E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1456826659061268E+000                  3.7819277336145132E+000                 -7.7345778767679478E+000                  3.8432334513199731E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3985650333887905E+001                  2.5409424333543944E-027                 -2.9337919328791711E+000                 -2.9337637925105127E+000                  6.3830984031731930E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1456672481637533E+000                  3.7856506263027030E+000                 -7.7326273179052789E+000                  3.8489538724670180E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3985153842830922E+001                  2.5523817979823406E-027                 -2.8947030340400604E+000                 -2.8936745706382401E+000                  1.4994026150683126E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1456508013700193E+000                  3.7907365908099564E+000                 -7.7305777028427896E+000                  3.8561594420322227E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3984624233096145E+001                  2.5644575910528243E-027                 -2.8502887031877666E+000                 -2.8472507670488758E+000                  3.7551669112012576E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1456267118400338E+000                  3.7970557983530897E+000                 -7.7291122168490594E+000                  3.8640441659836275E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3983848552778156E+001                  2.5731268650246976E-027                 -2.7785510933868935E+000                 -2.7767938463976041E+000                  1.4575425156926336E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1456058278645322E+000                  3.8039370032433704E+000                 -7.7285109841066806E+000                  3.8716600579125862E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3983176125793170E+001                  2.5766920089760062E-027                 -2.7093055957349610E+000                 -2.7060639519912710E+000                  4.8474169141443646E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1455826028308795E+000                  3.8103979289302043E+000                 -7.7289182891956543E+000                  3.8778670479175852E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3982428358860611E+001                  2.5742762630993561E-027                 -2.6239411312750374E+000                 -2.6248278873413757E+000                  1.9101466935234068E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1455693172552948E+000                  3.8141860386486481E+000                 -7.7294605260620290E+000                  3.8812160650464653E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3982000626583980E+001                  2.5710637448719774E-027                 -2.5714729736916269E+000                 -2.5730557684260194E+000                  4.2197873430871446E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1455626657104792E+000                  3.8181085670557615E+000                 -7.7301773194726069E+000                  3.8845396569017829E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3981786483426607E+001                  2.5668232070065335E-027                 -2.5447579515497174E+000                 -2.5425159585780666E+000                  6.3364464981396917E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1455493397268071E+000                  3.8237710378795322E+000                 -7.7316400715075666E+000                  3.8889324499270290E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3981357469917061E+001                  2.5581912787490123E-027                 -2.4897040860686444E+000                 -2.4888725195522579E+000                  1.4533454247936950E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1455359675510499E+000                  3.8283730898591153E+000                 -7.7331556325862243E+000                  3.8921985304137441E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3980926982542918E+001                  2.5492783358953983E-027                 -2.4305043436040608E+000                 -2.4335293902265813E+000                  3.3530330368877204E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1455292576245228E+000                  3.8336771673369356E+000                 -7.7350941743546429E+000                  3.8957991533230198E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3980710976417928E+001                  2.5379231148459221E-027                 -2.3997723864514038E+000                 -2.3978324462815239E+000                  5.1660675443784276E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1455135298690540E+000                  3.8398422593502484E+000                 -7.7378258588289892E+000                  3.8995484927841026E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3980204681193806E+001                  2.5220077810363505E-027                 -2.3229232799126205E+000                 -2.3308014540440163E+000                  1.4461563194685612E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1455056157259309E+000                  3.8441393124255008E+000                 -7.7398916693201238E+000                  3.9020303700948764E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3979949922413196E+001                  2.5100382764302574E-027                 -2.2808574004995146E+000                 -2.2906164048747395E+000                  2.4136885882391265E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1454976634121115E+000                  3.8496220673827226E+000                 -7.7427280592197461E+000                  3.9050393842466287E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3979693939581811E+001                  2.4936964567032095E-027                 -2.2365543019448024E+000                 -2.2516005156403018E+000                  4.0658710792164765E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1454861363606452E+000                  3.8564686900491147E+000                 -7.7465804762017312E+000                  3.9085647493443831E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3979322895233551E+001                  2.4716710783782906E-027                 -2.1670008532439700E+000                 -2.2024857751319895E+000                  8.3679585019504565E-002                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1454745056731777E+000                  3.8635175602114602E+000                 -7.7507829421235188E+000                  3.9120621008407497E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978948524926594E+001                  2.4478661793569789E-027                 -2.0902654521356441E+000                 -2.1620938797271627E+000                  1.5718217076192254E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1454627609464885E+000                  3.8705198887176873E+000                 -7.7550828143844042E+000                  3.9155318869970488E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978570494081804E+001                  2.4237468185640472E-027                 -2.0085446446048185E+000                 -2.1369164936467260E+000                  2.5952946124739829E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1454508983926071E+000                  3.8779245873526706E+000                 -7.7596515575028810E+000                  3.9193281818012178E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978188681077190E+001                  2.3983796463551707E-027                 -1.9254171701019327E+000                 -2.1265191235775198E+000                  3.7489471732802132E-001                 -9.8999999999999986E+001 
