                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798726209435599E+003                  3.4818617146977306E-004                  5.1303100400613412E+003                  1.2163444026663215E+002                  1.3979765730777563E+001                  1.6282341441079417E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778924186E-001                  1.0055223754561902E-003                  4.6867540459687207E-001                  2.2653514540000087E-003                  3.8603865769204480E-003                  7.6691029742985226E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979242272596E-001                  1.3948554798446887E+001                  9.9999972660356684E-001                  1.3938820456665830E+001                  5.2333937573616812E+005                  1.3804576390533543E+004                  8.2213557098460123E+007                  3.6314230499034124E+001                  3.6314230499034103E+001                  8.8008649108292891E-017                  2.4874632879841405E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031138207135205E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  9.9999999849837495E-001                  1.1454901069196695E+000                  3.7108151004370371E+000                 -7.9346872189787581E+000                  3.5762955914321846E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3979450702476610E+001                  1.6535845089928225E-027                 -3.6270456017097814E+000                 -3.6269544534920302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1454842114792181E+000                  3.7111762489394979E+000                 -7.9301003222492445E+000                  3.5791362496862353E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3979260936170071E+001                  1.6474505390448709E-027                 -3.6258934868811696E+000                 -3.6256752455206751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1454766399859988E+000                  3.7116223066466065E+000                 -7.9258220845482379E+000                  3.5826093704729676E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3979017223755658E+001                  1.6497037572458146E-027                 -3.6229740485704931E+000                 -3.6228136695489006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1454677902443322E+000                  3.7123505290652972E+000                 -7.9202291943200427E+000                  3.5881918579699033E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3978732372264552E+001                  1.6627383135020308E-027                 -3.6187050893572703E+000                 -3.6182291120652748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1454503156466787E+000                  3.7140397861092018E+000                 -7.9089344629611453E+000                  3.6007171414237615E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3978169924847450E+001                  1.7012686700280899E-027                 -3.6092367903602423E+000                 -3.6079846438773724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1454088326950718E+000                  3.7158538728202313E+000                 -7.8980784019773509E+000                  3.6133333443436961E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3976834821413611E+001                  1.7437126112709225E-027                 -3.5848447339227074E+000                 -3.5857270467732412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1453901399360826E+000                  3.7175690541416007E+000                 -7.8883567250079594E+000                  3.6247701461146620E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3976233248073255E+001                  1.7831900803753626E-027                 -3.5733451409821626E+000                 -3.5724167588355713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1453545069042457E+000                  3.7193746295737231E+000                 -7.8788084690454570E+000                  3.6361250023473746E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3975086571900786E+001                  1.8228332517175211E-027                 -3.5506449837916501E+000                 -3.5513418544122759E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1453356218425308E+000                  3.7212602955058265E+000                 -7.8693224697662965E+000                  3.6474981455693141E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3974478885998140E+001                  1.8630906784109937E-027                 -3.5381839102686210E+000                 -3.5371727078327329E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1453000319249278E+000                  3.7233732141254721E+000                 -7.8594472943291382E+000                  3.6594879125367901E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3973333740953175E+001                  1.9059446099179347E-027                 -3.5138383156493784E+000                 -3.5143691996544675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1452775962245354E+000                  3.7253814044634255E+000                 -7.8505823698506179E+000                  3.6703629641109368E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3972611895650648E+001                  1.9452534931364298E-027                 -3.4978696135117011E+000                 -3.4972560882640216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1452473649535955E+000                  3.7279986158764435E+000                 -7.8398270172928939E+000                  3.6837400294775575E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3971639294957093E+001                  1.9940350538996426E-027                 -3.4756096618060983E+000                 -3.4750284323380107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1452124315866252E+000                  3.7311293015059199E+000                 -7.8280226707169067E+000                  3.6986830848654972E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3970515502705940E+001                  2.0489837084245110E-027                 -3.4486301682003235E+000                 -3.4479703256429657E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1451740751139465E+000                  3.7339355202546476E+000                 -7.8183930258786276E+000                  3.7111263917211597E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3969281694642744E+001                  2.0949288694525200E-027                 -3.4171046503234281E+000                 -3.4178004298173832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1451507847650013E+000                  3.7362481024686645E+000                 -7.8109665032758686E+000                  3.7208708994875801E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3968532569947465E+001                  2.1310649463357851E-027                 -3.3968748729658751E+000                 -3.3965033047549360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1451256591505401E+000                  3.7397503419691840E+000                 -7.8005342579178247E+000                  3.7348147497611688E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3967724459721948E+001                  2.1828816067718381E-027                 -3.3741010661949025E+000                 -3.3720909090442808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1450812474198959E+000                  3.7434244940275079E+000                 -7.7908758058972536E+000                  3.7481615627126246E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3966296168262403E+001                  2.2319774614918414E-027                 -3.3304328703830945E+000                 -3.3315635798466459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1450581010423164E+000                  3.7475722341410860E+000                 -7.7808783474244381E+000                  3.7623246172492757E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3965551833338612E+001                  2.2839599777867605E-027                 -3.3057861426309425E+000                 -3.3027961398361652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1450094454791560E+000                  3.7534482974709413E+000                 -7.7689582685518737E+000                  3.7801464768832775E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3963987310289101E+001                  2.3475240421826122E-027                 -3.2487680312871019E+000                 -3.2472467848945579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1449662681624329E+000                  3.7587588213522976E+000                 -7.7599932104640876E+000                  3.7944512624929785E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3962599087418283E+001                  2.3964933807304423E-027                 -3.1897917192842269E+000                 -3.1894132398973043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1449347242185315E+000                  3.7636636364124247E+000                 -7.7529492181211292E+000                  3.8064328733562784E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3961584984163277E+001                  2.4356849896874095E-027                 -3.1411552990889922E+000                 -3.1396748500015335E+000                  2.7557978121706128E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1449030416095662E+000                  3.7686394481050645E+000                 -7.7470207356571370E+000                  3.8173737405565245E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3960566497118981E+001                  2.4691664077491879E-027                 -3.0865588812827478E+000                 -3.0856667063282210E+000                  6.4899349228042524E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1448762947770998E+000                  3.7741373593751919E+000                 -7.7416177676680062E+000                  3.8283208428705078E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3959706736171661E+001                  2.5000806738525050E-027                 -3.0352947684558429E+000                 -3.0325685046391482E+000                  4.2091369056862504E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1448439342925776E+000                  3.7797207978080771E+000                 -7.7374828104425344E+000                  3.8380971597808626E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3958666598516899E+001                  2.5240009556331366E-027                 -2.9650863657536495E+000                 -2.9649358213526580E+000                  2.9039739413150301E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1448227469673815E+000                  3.7838770283212635E+000                 -7.7350577951950976E+000                  3.8447285059789489E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3957985632935085E+001                  2.5381357433404443E-027                 -2.9133722129857587E+000                 -2.9133052370695398E+000                  9.4307465314802386E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1448072202151356E+000                  3.7877532257437996E+000                 -7.7332391242127771E+000                  3.8504744352853559E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3957486620583415E+001                  2.5487882291294690E-027                 -2.8725877816284644E+000                 -2.8714837353615006E+000                  2.2268549205728405E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1447906520918363E+000                  3.7930649980975231E+000                 -7.7313903825213304E+000                  3.8577116669512796E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3956954159412613E+001                  2.5596626750083826E-027                 -2.8261949562018263E+000                 -2.8229596175648362E+000                  5.6375639657657581E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1447663735981932E+000                  3.7996988891086878E+000                 -7.7302185896610025E+000                  3.8656304517193214E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3956173941460024E+001                  2.5665792663223939E-027                 -2.7510862177875430E+000                 -2.7491802336172388E+000                  2.2419219978475624E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1447453115389652E+000                  3.8069547579918459E+000                 -7.7299802729158307E+000                  3.8732786711784022E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3955497122741983E+001                  2.5679882335538742E-027                 -2.6785751618756950E+000                 -2.6751512592822904E+000                  7.6598455996945702E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1447218688450977E+000                  3.8137964918036240E+000                 -7.7307667365343171E+000                  3.8795116028636740E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3954743842120410E+001                  2.5633414665389292E-027                 -2.5895818257099488E+000                 -2.5905589848578461E+000                  3.1087135424423540E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1447084470307216E+000                  3.8178150323478768E+000                 -7.7315424193104807E+000                  3.8828744673136271E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3954312579244320E+001                  2.5587666342134842E-027                 -2.5350236241874766E+000                 -2.5367955698004003E+000                  6.9730797917366694E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1447017236588450E+000                  3.8219794063715424E+000                 -7.7325077924026555E+000                  3.8862116979655563E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3954096552307655E+001                  2.5530844467707095E-027                 -2.5072164101626568E+000                 -2.5049734272446686E+000                  1.0562698817017102E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1446882460513823E+000                  3.8280055856580386E+000                 -7.7343522471291166E+000                  3.8906223634739701E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3953663516831710E+001                  2.5422630476604966E-027                 -2.4496522281057613E+000                 -2.4490635234090674E+000                  2.4779169050380689E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1446747098197052E+000                  3.8329155582207153E+000                 -7.7361979831159653E+000                  3.8939016200942214E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3953228611286107E+001                  2.5314800492704056E-027                 -2.3871395588163984E+000                 -2.3912883473174915E+000                  5.8708725461623645E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1446679124010415E+000                  3.8385800928974145E+000                 -7.7385306016157962E+000                  3.8975166568282584E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3953010222155482E+001                  2.5179180321672674E-027                 -2.3544234951500522E+000                 -2.3538265899199549E+000                  9.1709015237966263E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1446519650872264E+000                  3.8451729309338902E+000                 -7.7417436176253451E+000                  3.9012808860581818E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3952497876370186E+001                  2.4993562113912402E-027                 -2.2716111915354591E+000                 -2.2846392983598625E+000                  2.6321726325371220E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1446439315551480E+000                  3.8497558685643605E+000                 -7.7441430098669182E+000                  3.9037725516410058E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3952239786969450E+001                  2.4855840611888254E-027                 -2.2256458147345324E+000                 -2.2441915602321503E+000                  4.4073344936901848E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1446358530669916E+000                  3.8555661096282519E+000                 -7.7473791985358575E+000                  3.9067933614682291E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3951980258100752E+001                  2.4671289590849779E-027                 -2.1768690404392070E+000                 -2.2067255682263833E+000                  7.3504269413456447E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1446241323253470E+000                  3.8626824554381991E+000                 -7.7516006151038352E+000                  3.9103324487145343E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3951603727068861E+001                  2.4432611796295675E-027                 -2.1004208747791449E+000                 -2.1648317447754692E+000                  1.4291093751048611E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1446122961376086E+000                  3.8697934445653077E+000                 -7.7559668257759791E+000                  3.9138433098926777E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3951223497621791E+001                  2.4188176466407052E-027                 -2.0180689471725017E+000                 -2.1367515647501234E+000                  2.4301343912388740E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1446003393711910E+000                  3.8766424080034061E+000                 -7.7602020496016069E+000                  3.9173263985347844E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3950839405188455E+001                  2.3953411107520620E-027                 -1.9338608906561343E+000                 -2.1251902668940295E+000                  3.5884390412837741E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1445882644302150E+000                  3.8837185640271876E+000                 -7.7645204733704549E+000                  3.9211371333198248E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3950451527313895E+001                  2.3716380003237060E-027                 -1.8519181795001418E+000                 -2.1258539577115494E+000                  4.7077941504470111E-001                 -9.8999999999999986E+001 
