                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0789183628331566E+003                  8.2886489315925106E-003                  5.3378534389120323E+003                  1.0463255355205052E+002                  1.1977300843145256E+001                  1.6282341410008346E+001                  2.2598780553401163E-053                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444813916817E-001                  1.0055223762259590E-003                  4.6867540424581455E-001                  2.2653514552854266E-003                  3.8603865713940288E-003                  7.6691029789005489E-003                  2.0994599496977095E-003                  2.4751831697620202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989375673415E-001                  1.1955149314068242E+001                  9.9999985534758307E-001                  1.1947085900785821E+001                  4.1502285037874145E+005                  1.8730689146666420E+004                  9.5572550420700565E+007                  3.6318915936779064E+001                  3.6318915936779092E+001                  8.8009026138249473E-017                  2.4877841312237212E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6028126745078049E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.0783585951568202E+000                  3.7273947206014855E+000                 -7.9386800024300914E+000                  3.5934287348076430E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.1977290830778363E+001                  1.6890309445318446E-027                 -3.5826708290237290E+000                 -3.5826665825657340E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.0783583616738477E+000                  3.7274109842297611E+000                 -7.9385663637239885E+000                  3.5935586412594627E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.1977284391615930E+001                  1.6894729838245621E-027                 -3.5825077412640467E+000                 -3.5825038401601126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.0783580397120067E+000                  3.7274329123737981E+000                 -7.9384132436179575E+000                  3.5937336716238071E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.1977275512324884E+001                  1.6900685130619106E-027                 -3.5822827773863990E+000                 -3.5822781661276926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.0783576132618438E+000                  3.7274601582663336E+000                 -7.9382230455001066E+000                  3.5939509507379426E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.1977263751391234E+001                  1.6908069060889492E-027                 -3.5819847400697982E+000                 -3.5819813950334605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.0783571105910805E+000                  3.7274991017117931E+000                 -7.9379506060898297E+000                  3.5942611624584826E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.1977249888408679E+001                  1.6918544330545333E-027                 -3.5816335009570506E+000                 -3.5816196527393438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.0783562867242387E+000                  3.7275705592686426E+000                 -7.9374385919946278E+000                  3.5948293133985634E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.1977227167305619E+001                  1.6936745293467082E-027                 -3.5810596816368210E+000                 -3.5810297843401782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.0783546810598139E+000                  3.7277290538108185E+000                 -7.9360576333665822E+000                  3.5960850758668106E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.1977182885435097E+001                  1.6958101844436208E-027                 -3.5800136286027007E+000                 -3.5799595475073014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.0783509196579182E+000                  3.7280585314454822E+000                 -7.9322662074150543E+000                  3.5986788805147665E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.1977079152126946E+001                  1.6930877852391595E-027                 -3.5781683698205007E+000                 -3.5781268902812604E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.0783436206325425E+000                  3.7285561283409225E+000                 -7.9262208056434549E+000                  3.6025594698935497E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.1976877859516335E+001                  1.6861402312817719E-027                 -3.5757505441091446E+000                 -3.5756192280318690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.0783344268495199E+000                  3.7291998600077600E+000                 -7.9198067135711652E+000                  3.6075105217448864E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.1976624318070586E+001                  1.6869688812130648E-027                 -3.5720447390840788E+000                 -3.5717256148194805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.0783226685758769E+000                  3.7299994674749604E+000                 -7.9133345971096585E+000                  3.6135317504838986E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.1976300062235969E+001                  1.6978321991706844E-027                 -3.5654014511558620E+000                 -3.5651415418211019E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.0783089940506347E+000                  3.7313144613311424E+000                 -7.9043064346276379E+000                  3.6231373209015221E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.1975922973311146E+001                  1.7248381662925171E-027                 -3.5563786144789016E+000                 -3.5555205912979728E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.0782822039227427E+000                  3.7329194259835496E+000                 -7.8944237316092467E+000                  3.6342559546104609E+000                  6.7907830404725500E-001                  3.0084849349156784E-001                  2.0073202461177164E-002                  1.1975184242735454E+001                  1.7601174756317781E-027                 -3.5368909732569089E+000                 -3.5370309997660798E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998998275008E-001                  1.0782618326409279E+000                  3.7351676968765486E+000                 -7.8817569445103599E+000                  3.6490457061265125E+000                  6.7878379948649159E-001                  3.0114180401637275E-001                  2.0074396497135716E-002                  1.1974622540614389E+001                  1.8106438818405264E-027                 -3.5212714702277066E+000                 -3.5198103296091827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998531913459E-001                  1.0782196416144316E+000                  3.7378746447361078E+000                 -7.8681468656183222E+000                  3.6653567238146381E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.1973459281355987E+001                  1.8681413281174329E-027                 -3.4869202960631176E+000                 -3.4873402555247246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998215444696E-001                  1.0781918877773427E+000                  3.7399273425068333E+000                 -7.8586307303248564E+000                  3.6769313443090055E+000                  6.7875652772582540E-001                  3.0116896633309342E-001                  2.0074505941081178E-002                  1.1972694135045945E+001                  1.9095319585766337E-027                 -3.4628172301268014E+000                 -3.4629364736974617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997958441122E-001                  1.0781698336474437E+000                  3.7421988529827370E+000                 -7.8487919060325968E+000                  3.6890480900160494E+000                  6.7875652770951200E-001                  3.0116896634940671E-001                  2.0074505941081289E-002                  1.1972086158987194E+001                  1.9532906528493055E-027                 -3.4428450025270618E+000                 -3.4420230197765891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999997598636103E-001                  1.0781396440372897E+000                  3.7448651811395215E+000                 -7.8382225447720035E+000                  3.7022907981211897E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.1971253958563556E+001                  2.0014163641441045E-027                 -3.4140404947931362E+000                 -3.4138187743548003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997264531471E-001                  1.0781122793939715E+000                  3.7487717114954036E+000                 -7.8241406870846113E+000                  3.7202909391668895E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.1970499680561154E+001                  2.0673830135923621E-027                 -3.3863356191568972E+000                 -3.3837177260185292E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999996621110254E-001                  1.0780612478875751E+000                  3.7533806103686089E+000                 -7.8100793209300265E+000                  3.7389806841403175E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.1969093176984046E+001                  2.1354232830089899E-027                 -3.3292366220339953E+000                 -3.3295465485160034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999996206255415E-001                  1.0780293837511590E+000                  3.7564882165460372E+000                 -7.8016987802377882E+000                  3.7504835459369334E+000                  6.7875652765690198E-001                  3.0116896640201701E-001                  2.0074505941080956E-002                  1.1968215038202821E+001                  2.1770355392932655E-027                 -3.2890184121220227E+000                 -3.2895805363205333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999995946971143E-001                  1.0780098458128928E+000                  3.7592176254426630E+000                 -7.7949395724089250E+000                  3.7599859779240603E+000                  6.7875652765690053E-001                  3.0116896640201846E-001                  2.0074505941080956E-002                  1.1967676627063485E+001                  2.2111873638688750E-027                 -3.2625887615216520E+000                 -3.2617947515818408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999995635830008E-001                  1.0779867589614567E+000                  3.7641724640905392E+000                 -7.7839608131204363E+000                  3.7759502350481036E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.1967040448985937E+001                  2.2678046641696958E-027                 -3.2296038145629389E+000                 -3.2255021694880752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999994960306438E-001                  1.0779378738075778E+000                  3.7697983944772115E+000                 -7.7741641146171006E+000                  3.7914189271501102E+000                  6.7875652765689898E-001                  3.0116896640201996E-001                  2.0074505941081067E-002                  1.1965693488077187E+001                  2.3195490124123542E-027                 -3.1497768149326557E+000                 -3.1511847555566770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999994645011947E-001                  1.0779155605507968E+000                  3.7743806856857209E+000                 -7.7672541843588219E+000                  3.8029532145833991E+000                  6.7875652765689898E-001                  3.0116896640201996E-001                  2.0074505941081067E-002                  1.1965078728406541E+001                  2.3567545070299065E-027                 -3.1083786453488997E+000                 -3.1059248061203659E+000                  9.8021590844155058E-011                 -9.8999999999999986E+001 
                                      35                  9.9999994198344755E-001                  1.0778844433262538E+000                  3.7804778786090583E+000                 -7.7598854226050795E+000                  3.8164816976650178E+000                  6.7875652765689898E-001                  3.0116896640201996E-001                  2.0074505941081067E-002                  1.1964221460541250E+001                  2.3970883171313523E-027                 -3.0450564542280358E+000                 -3.0422882661908353E+000                  4.6662819164211555E-009                 -9.8999999999999986E+001 
                                      36                  9.9999993725403002E-001                  1.0778520428829605E+000                  3.7878566685770712E+000                 -7.7532179046026783E+000                  3.8306198506876639E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1963328905753272E+001                  2.4341783702130290E-027                 -2.9696319624082328E+000                 -2.9654330900913908E+000                  6.0649769206833071E-008                 -9.8999999999999986E+001 
                                      37                  9.9999993206480831E-001                  1.0778170258653130E+000                  3.7956520187786666E+000                 -7.7485963234655131E+000                  3.8431542268007535E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1962364345463811E+001                  2.4602235433601261E-027                 -2.8743225879929031E+000                 -2.8722668307079733E+000                  6.3205592903958774E-007                 -9.8999999999999986E+001 
                                      38                  9.9999992818931360E-001                  1.0777911452950759E+000                  3.8022045889513807E+000                 -7.7461435095745887E+000                  3.8522814914123402E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1961651502913263E+001                  2.4741595282558666E-027                 -2.7930187830466751E+000                 -2.7920839687314327E+000                  3.2570809778142973E-006                 -9.8999999999999986E+001 
                                      39                  9.9999992529911408E-001                  1.0777719502425080E+000                  3.8080878857891594E+000                 -7.7448544126389409E+000                  3.8595869251319610E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1961122830629870E+001                  2.4815153220006421E-027                 -2.7269339767908192E+000                 -2.7255347701997117E+000                  1.1037885758624633E-005                 -9.8999999999999986E+001 
                                      40                  9.9999992267165982E-001                  1.0777545497148919E+000                  3.8125502155008091E+000                 -7.7444590972623901E+000                  3.8645611706822760E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1960643603544616E+001                  2.4837754336740587E-027                 -2.6622944204888737E+000                 -2.6641434960420680E+000                  3.3525627743280495E-005                 -9.8999999999999986E+001 
                                      41                  9.9999992148930539E-001                  1.0777467259200784E+000                  3.8168721410768431E+000                 -7.7443262769433163E+000                  3.8691420314146820E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1960428135049391E+001                  2.4845352608381352E-027                 -2.6323065060398689E+000                 -2.6294583117666961E+000                  5.5666795947262315E-005                 -9.8999999999999986E+001 
                                      42                  9.9999991912459685E-001                  1.0777310818472452E+000                  3.8219774052924183E+000                 -7.7447168459370381E+000                  3.8740252529962720E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1959997306552413E+001                  2.4823015900064708E-027                 -2.5699000069198896E+000                 -2.5707433158601072E+000                  1.5641734950888608E-004                 -9.8999999999999986E+001 
                                      43                  9.9999991766724128E-001                  1.0777214309824383E+000                  3.8276739446275863E+000                 -7.7455231880566657E+000                  3.8791318296481370E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1959731535193489E+001                  2.4776964564168985E-027                 -2.5295362938991528E+000                 -2.5259555648194350E+000                  3.0037543135208455E-004                 -9.8999999999999986E+001 
                                      44                  9.9999991508183728E-001                  1.0777042765770988E+000                  3.8335130773745836E+000                 -7.7469811006046463E+000                  3.8837708476595281E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1959259141370380E+001                  2.4693917906683565E-027                 -2.4526649269180631E+000                 -2.4553130113258326E+000                  9.9212489317301866E-004                 -9.8999999999999986E+001 
                                      45                  9.9999991395378884E-001                  1.0776967660589443E+000                  3.8390740315242540E+000                 -7.7486397559661810E+000                  3.8879560408446454E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1959052324429372E+001                  2.4599774845243465E-027                 -2.4167373109993311E+000                 -2.4134179118389851E+000                  1.7058612294321707E-003                 -9.8999999999999986E+001 
                                      46                  9.9999991169769198E-001                  1.0776816863681526E+000                  3.8461437575194366E+000                 -7.7514139593593328E+000                  3.8926738371361749E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1958637086180033E+001                  2.4443116303721868E-027                 -2.3388500184005587E+000                 -2.3403496571466103E+000                  5.4246465344266470E-003                 -9.8999999999999986E+001 
                                      47                  9.9999991010020950E-001                  1.0776709394547832E+000                  3.8509032081218795E+000                 -7.7535961577681167E+000                  3.8955820991283554E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1958341165204727E+001                  2.4320589512933476E-027                 -2.2754165227841012E+000                 -2.2822850591880148E+000                  1.2770277815349340E-002                 -9.8999999999999986E+001 
                                      48                  9.9999990930146820E-001                  1.0776655386289460E+000                  3.8542032801040200E+000                 -7.7552225138840081E+000                  3.8975102726225863E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1958192453860136E+001                  2.4229671983181744E-027                 -2.2410220508317944E+000                 -2.2491478234356270E+000                  1.9939477584175469E-002                 -9.8999999999999986E+001 
                                      49                  9.9999990850272691E-001                  1.0776601173374216E+000                  3.8593582363590477E+000                 -7.7579437160310762E+000                  3.9003867191517787E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1958043180854206E+001                  2.4078309219366321E-027                 -2.2047231619172374E+000                 -2.2146250657563824E+000                  3.1642832624313666E-002                 -9.8999999999999986E+001 
                                      50                  9.9999990690524443E-001                  1.0776492059881313E+000                  3.8667807819511548E+000                 -7.7623070627180599E+000                  3.9041929641970818E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1957742747041820E+001                  2.3837575938089361E-027                 -2.1243588474647845E+000                 -2.1560807754806346E+000                  7.7589186661316978E-002                 -9.8999999999999986E+001 
                                      51                  9.9999990530776195E-001                  1.0776381836252289E+000                  3.8754441090904685E+000                 -7.7677860437750796E+000                  3.9084359191274234E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1957439264236973E+001                  2.3538697094298618E-027                 -2.0340065015538848E+000                 -2.1079431653659904E+000                  1.6630187066052782E-001                 -9.8999999999999986E+001 
                                      52                  9.9999990331090893E-001                  1.0776242295466463E+000                  3.8824985770768992E+000                 -7.7723682914333958E+000                  3.9119407707218565E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1957055072464899E+001                  2.3291614866261560E-027                 -1.9168233691250118E+000                 -2.0866414064919780E+000                  3.2063426066009659E-001                 -9.8999999999999986E+001 
                                      53                  9.9999990231248237E-001                  1.0776171779912034E+000                  3.8870135023877981E+000                 -7.7753164028111881E+000                  3.9142618729308247E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1956860929652168E+001                  2.3134020831734704E-027                 -1.8597860541823887E+000                 -2.0812983624984431E+000                  4.0043704306937100E-001                 -9.8999999999999986E+001 
                                      54                  9.9999990131405569E-001                  1.0776100780579865E+000                  3.8921898518759930E+000                 -7.7786770744032250E+000                  3.9170419825728264E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1956665458091505E+001                  2.2955673246504167E-027                 -1.8048065641686830E+000                 -2.0834514427700159E+000                  4.7601424355622274E-001                 -9.8999999999999986E+001 
                                      55                  9.9999989990681137E-001                  1.0775999926355779E+000                  3.8977902118385632E+000                 -7.7822226907539092E+000                  3.9202724102745359E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1956387797134257E+001                  2.2769001221454020E-027                 -1.7319412461109180E+000                 -2.0959022884811112E+000                  5.6823195754393885E-001                 -9.8999999999999986E+001 
                                      56                  9.9999989849956716E-001                  1.0775898238265729E+000                  3.9054826118282051E+000                 -7.7869827884542415E+000                  3.9250738866549151E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1956107846995399E+001                  2.2520773255301717E-027                 -1.6640896328695327E+000                 -2.1075601001445552E+000                  6.4397358233440083E-001                 -9.8999999999999986E+001 
                                      57                  9.9999989568507830E-001                  1.0775692598887290E+000                  3.9131858612252426E+000                 -7.7913104583281658E+000                  3.9306528184622729E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1955541736100409E+001                  2.2297444898090501E-027                 -1.5441746797421900E+000                 -2.1465236794958273E+000                  7.4985553965167617E-001                 -9.8999999999999986E+001 
                                      58                  9.9999989353620744E-001                  1.0775534000261586E+000                  3.9191340141028248E+000                 -7.7944433696080422E+000                  3.9354270480314164E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1955105143432025E+001                  2.2137155050599420E-027                 -1.4652785181332852E+000                 -2.1690775149222645E+000                  8.0252924678685122E-001                 -9.8999999999999986E+001 
                                      59                  9.9999989138733658E-001                  1.0775374235834794E+000                  3.9258294363186499E+000                 -7.7977422880760798E+000                  3.9413228252492032E+000                  6.7875652765689909E-001                  3.0116896640201996E-001                  2.0074505941080956E-002                  1.1954665357648695E+001                  2.1969617136576270E-027                 -1.3937090864074619E+000                 -2.1893539330596701E+000                  8.4092821898622294E-001                 -9.8999999999999986E+001 
