                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799214667844590E+003                  5.7664195354268300E-005                  5.1155508626133242E+003                  1.2187194247370610E+002                  1.4074270344237535E+001                  1.6282341381917888E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777133619E-001                  1.0055223754169343E-003                  4.6867540461483459E-001                  2.2653514539325331E-003                  3.8603865772051747E-003                  7.6691029740630964E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978476812657E-001                  1.4042502758884872E+001                  9.9999971576184477E-001                  1.4032506582167034E+001                  5.2865507390249823E+005                  1.3685161182578675E+004                  8.2053340555866688E+007                  3.6276651509164950E+001                  3.6276651509164964E+001                  8.8006319878827535E-017                  2.4848909924750573E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031292355572525E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      35                  9.9999990690524443E-001                  1.1479444391939104E+000                  3.7504613360199133E+000                 -7.7706003364819969E+000                  3.7755015991921765E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4058676550775672E+001                  2.3386637053037310E-027                 -3.2730411376903037E+000                 -3.2717830012595077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1479019682731384E+000                  3.7554370027258450E+000                 -7.7615232259846856E+000                  3.7895782111445464E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4057301779120852E+001                  2.3880643487907889E-027                 -3.2188002679624548E+000                 -3.2185793714388771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1478709485354768E+000                  3.7600021554081682E+000                 -7.7543195959016034E+000                  3.8013742601699674E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4056297763966947E+001                  2.4280105391498920E-027                 -3.1743209187665231E+000                 -3.1730688189347287E+000                  5.1864068595364188E-012                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1478398040016304E+000                  3.7645963514608893E+000                 -7.7481691207781491E+000                  3.8121499784523976E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4055289781680852E+001                  2.4626450936118390E-027                 -3.1246749589463239E+000                 -3.1239888299783956E+000                  1.2435316110170902E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1478135249460357E+000                  3.7696324000876964E+000                 -7.7424563302905733E+000                  3.8229358432855438E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4054439325176672E+001                  2.4952573996114495E-027                 -3.0783167607289998E+000                 -3.0760309756211353E+000                  1.1438570757249522E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1477817532056944E+000                  3.7761686566057446E+000                 -7.7366299394793812E+000                  3.8353565062363884E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4053411180260468E+001                  2.5289631231966806E-027                 -3.0159830819987068E+000                 -3.0125172507168418E+000                  9.2209665902842630E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1477457623354150E+000                  3.7819109170736520E+000                 -7.7330177991076985E+000                  3.8447749628699155E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4052246593643980E+001                  2.5500876426741474E-027                 -2.9333766622778996E+000                 -2.9349696161758501E+000                  7.1080900587716656E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1477295354243973E+000                  3.7866058340937836E+000                 -7.7306345835705912E+000                  3.8519127937093729E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4051721557511373E+001                  2.5641216951841647E-027                 -2.8920549073246584E+000                 -2.8894280381151152E+000                  1.7287263058829438E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1477057862512083E+000                  3.7923852846631938E+000                 -7.7286840288287957E+000                  3.8597246347049272E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4050953167263794E+001                  2.5756653956235152E-027                 -2.8263338342204554E+000                 -2.8248661790654892E+000                  6.4590335636660612E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1476852203717167E+000                  3.7986250679385529E+000                 -7.7274805138762623E+000                  3.8672713406397072E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4050287804521037E+001                  2.5828139053681155E-027                 -2.7630847878977316E+000                 -2.7602191819254189E+000                  2.0492498604696152E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1476623808436432E+000                  3.8044298130515641E+000                 -7.7272500646765927E+000                  3.8734228045464016E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4049548919920472E+001                  2.5841849645968658E-027                 -2.6847625769117043E+000                 -2.6855928231600350E+000                  7.6109538883373240E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1476493349913712E+000                  3.8100712996039889E+000                 -7.7275070264481789E+000                  3.8789410855681741E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4049126889260524E+001                  2.5826562152928030E-027                 -2.6368673626402441E+000                 -2.6337523223776569E+000                  1.6467293418442885E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1476297524244343E+000                  3.8163845855626781E+000                 -7.7285462471661699E+000                  3.8843911051544122E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4048493421011065E+001                  2.5764827724782237E-027                 -2.5606480710862187E+000                 -2.5610468739434733E+000                  5.3926651680535898E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1476166646263213E+000                  3.8204638639022579E+000                 -7.7295177082247477E+000                  3.8876289763009111E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4048070065239955E+001                  2.5707251991426753E-027                 -2.5061670220806382E+000                 -2.5081731052537326E+000                  1.1916836516734364E-003                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1476101056279557E+000                  3.8251565401169745E+000                 -7.7308083146268745E+000                  3.8911987382354014E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4047857903730538E+001                  2.5630960393566716E-027                 -2.4783614835628929E+000                 -2.4755674120811713E+000                  1.7914192812370500E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1475947545888014E+000                  3.8305805446633889E+000                 -7.7327364544074673E+000                  3.8949161977012405E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4047361361834522E+001                  2.5517403914183497E-027                 -2.4100049859619324E+000                 -2.4136739401285965E+000                  4.7292644246681448E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1475870443023077E+000                  3.8343593154418008E+000                 -7.7342279134771212E+000                  3.8973771170362888E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4047111972943663E+001                  2.5429910680655524E-027                 -2.3734245937975644E+000                 -2.3762007084967700E+000                  7.7262854272449619E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1475793070787395E+000                  3.8391891778488145E+000                 -7.7363211020480929E+000                  3.9003608747270424E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4046861717225005E+001                  2.5307624039523736E-027                 -2.3355299603817024E+000                 -2.3387741266796258E+000                  1.2807635086541036E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1475681110024889E+000                  3.8452960704909054E+000                 -7.7392903646450408E+000                  3.9038568586107449E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4046499594945677E+001                  2.5135164200278132E-027                 -2.2771491432263882E+000                 -2.2870397112196748E+000                  2.6695350831670964E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1475568372417162E+000                  3.8517884698025209E+000                 -7.7427623842414439E+000                  3.9073252837840644E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4046134969495975E+001                  2.4934993465940000E-027                 -2.2129461789867872E+000                 -2.2352938278460215E+000                  5.4863666310568271E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1475454721016369E+000                  3.8585795480885681E+000                 -7.7466677142165006E+000                  3.9107665870189861E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4045767398160413E+001                  2.4711745726861120E-027                 -2.1422818391248364E+000                 -2.1892327281313748E+000                  1.0731687872725815E-001                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1475340033968566E+000                  3.8661912585084233E+000                 -7.7512586495622413E+000                  3.9145319625198769E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4045396487086311E+001                  2.4451860183925285E-027                 -2.0654544776839949E+000                 -2.1535544012302434E+000                  1.9067165757275495E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1475200199477229E+000                  3.8743028724548707E+000                 -7.7562476298844540E+000                  3.9186129810845980E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4044944259545655E+001                  2.4172540059041375E-027                 -1.9680809475542875E+000                 -2.1333543846325549E+000                  3.2049497381368353E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1475058735624433E+000                  3.8812786484743027E+000                 -7.7604816245128125E+000                  3.9223344346074240E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4044486777433560E+001                  2.3937994234282608E-027                 -1.8720299787663048E+000                 -2.1325656500866468E+000                  4.5182873562495146E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1474938730645927E+000                  3.8871812579994849E+000                 -7.7639740238887791E+000                  3.9257050326771306E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4044098703184741E+001                  2.3746243591987813E-027                 -1.7961797053397770E+000                 -2.1399187219160609E+000                  5.4782525371615898E-001                 -9.8999999999999986E+001 
