                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799056265469762E+003                  6.5640691304327031E-005                  5.1211669925592441E+003                  1.2161399431829145E+002                  1.4028548485375158E+001                  1.6282341424489488E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777714154E-001                  1.0055223754296271E-003                  4.6867540460901153E-001                  2.2653514539548595E-003                  3.8603865771123539E-003                  7.6691029741394060E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978819194024E-001                  1.3997047883592668E+001                  9.9999972149220384E-001                  1.3987307568634574E+001                  5.2608107353038993E+005                  1.3758885252580991E+004                  8.2227378979328051E+007                  3.6303204615216657E+001                  3.6303204615216679E+001                  8.8007964241506772E-017                  2.4867085700483904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031242366713498E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1470125094354398E+000                  3.7093846312324663E+000                 -7.9427907859225977E+000                  3.5712493048515923E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4028541118453512E+001                  1.6731173321360056E-027                 -3.6327235602330052E+000                 -3.6327211883118098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1470123627442199E+000                  3.7093937202598339E+000                 -7.9427272202860655E+000                  3.5713219527034363E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4028536380047779E+001                  1.6733622409364971E-027                 -3.6326447475458670E+000                 -3.6326425711555830E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1470121604408674E+000                  3.7094059725846238E+000                 -7.9426415421520122E+000                  3.5714198503317962E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4028529845266897E+001                  1.6736921348411738E-027                 -3.6325360335813732E+000                 -3.6325334657311785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1470118924413688E+000                  3.7094211923146418E+000                 -7.9425350259657659E+000                  3.5715414024560861E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4028521188380932E+001                  1.6741007345884185E-027                 -3.6323920283559561E+000                 -3.6323901813208987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1470115764810898E+000                  3.7094429399306588E+000                 -7.9423819874460353E+000                  3.5717149898590308E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4028510982278755E+001                  1.6746773798048838E-027                 -3.6322223933414421E+000                 -3.6322147623010492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1470110584873050E+000                  3.7094828255448671E+000                 -7.9420884351675989E+000                  3.5720330548572714E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4028494250136243E+001                  1.6756358070580054E-027                 -3.6319459388321547E+000                 -3.6319303729373824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1470100484453365E+000                  3.7095712149763842E+000                 -7.9411893607141302E+000                  3.5727367076999195E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4028461623998766E+001                  1.6758879584903274E-027                 -3.6314595585079616E+000                 -3.6314432206421730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1470076797277986E+000                  3.7097546326483948E+000                 -7.9383891659716186E+000                  3.5741929304948643E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4028385110541091E+001                  1.6693825988797781E-027                 -3.6308286596892683E+000                 -3.6308082028062612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1470030727776421E+000                  3.7100308231882866E+000                 -7.9338166896322075E+000                  3.5763786491244498E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4028236299697548E+001                  1.6569027348508500E-027                 -3.6303994070599552E+000                 -3.6303089534257422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1469972503148671E+000                  3.7103867635750061E+000                 -7.9292642658512218E+000                  3.5791795881655326E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4028048228378351E+001                  1.6506254168801770E-027                 -3.6292946239225969E+000                 -3.6290791715367123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1469897719573221E+000                  3.7108263320471555E+000                 -7.9250277493622088E+000                  3.5826044902684457E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4027806673715640E+001                  1.6527241828072276E-027                 -3.6264542435665392E+000                 -3.6262965827513680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1469810302411796E+000                  3.7115438295072756E+000                 -7.9195008712653552E+000                  3.5881102609559345E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4027524317215596E+001                  1.6655294018476704E-027                 -3.6222935694182157E+000                 -3.6218252009272867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1469637663445891E+000                  3.7132075431489082E+000                 -7.9083492618660687E+000                  3.6004668921879182E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4026966711890013E+001                  1.7035628772791266E-027                 -3.6130568900175843E+000                 -3.6118260184988586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1469227701669247E+000                  3.7149923591095066E+000                 -7.8976289462454963E+000                  3.6129179467512103E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4025642668176397E+001                  1.7455183259454257E-027                 -3.5892530063679886E+000                 -3.5901235729334018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1469042910242759E+000                  3.7166791239460313E+000                 -7.8880243864388415E+000                  3.6242090544966445E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4025045892604950E+001                  1.7845553160555754E-027                 -3.5780293895517512E+000                 -3.5771186903530574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1468690557718304E+000                  3.7184531582812834E+000                 -7.8785854729936355E+000                  3.6354229198390731E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4023908056397183E+001                  1.8237695607157241E-027                 -3.5558731189020483E+000                 -3.5565602509813878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1468503768649732E+000                  3.7203050368528938E+000                 -7.8692033271453994E+000                  3.6466584271627238E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4023304904273166E+001                  1.8636019183908852E-027                 -3.5437101490889731E+000                 -3.5427195898998436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1468151671098488E+000                  3.7223781489862571E+000                 -7.8594296671826314E+000                  3.6585068599765331E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4022168032547805E+001                  1.9060219786964518E-027                 -3.5199455255742036E+000                 -3.5204695390912160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1467929659201685E+000                  3.7243473953465496E+000                 -7.8506504560992241E+000                  3.6692569876008210E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4021451235839002E+001                  1.9449485164100413E-027                 -3.5043561000594732E+000                 -3.5037578175381152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1467630447952351E+000                  3.7269117618153200E+000                 -7.8399910888483086E+000                  3.6824845326169067E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4020485248105393E+001                  1.9932817854321063E-027                 -3.4826233247647176E+000                 -3.4820665756489344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1467284622501417E+000                  3.7309809372076868E+000                 -7.8245339156343432E+000                  3.7020209951578362E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4019368851790553E+001                  2.0655117453177893E-027                 -3.4563929879574267E+000                 -3.4540263644933611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1466674333305458E+000                  3.7349846584793531E+000                 -7.8113455023060148E+000                  3.7192232302525992E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4017398928483813E+001                  2.1292058037343013E-027                 -3.4060799412367291E+000                 -3.4080240275303151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1466425478870705E+000                  3.7384013244831324E+000                 -7.8009658136357602E+000                  3.7330281116384425E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4016595742605736E+001                  2.1807133070233317E-027                 -3.3839065994559925E+000                 -3.3819925014651866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1465985554564559E+000                  3.7419769362378212E+000                 -7.7913365734401072E+000                  3.7462459307974330E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4015175985018358E+001                  2.2296103979071599E-027                 -3.3417655699623690E+000                 -3.3428953645693680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1465756261166078E+000                  3.7460076422644009E+000                 -7.7813539418942934E+000                  3.7602763019457619E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4014436048723102E+001                  2.2814598815685139E-027                 -3.3180472888439758E+000                 -3.3151822202536638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1465274252506288E+000                  3.7516943336067179E+000                 -7.7694039337679834E+000                  3.7779371067571201E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4012880720490468E+001                  2.3451159898117325E-027                 -3.2634081274181166E+000                 -3.2620421495786101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1464846545105121E+000                  3.7568107202977177E+000                 -7.7603661808417908E+000                  3.7921172250034361E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4011500754147404E+001                  2.3944359054589433E-027                 -3.2072054037028992E+000                 -3.2069209372030980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1464534129046224E+000                  3.7615178576371564E+000                 -7.7532226354941116E+000                  3.8039974703087189E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4010492852692735E+001                  2.4341518507942921E-027                 -3.1610011616823104E+000                 -3.1596565383116504E+000                  4.7435388950134445E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1464220412213184E+000                  3.7662706584669001E+000                 -7.7471578914504535E+000                  3.8148481374180805E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4009480827699630E+001                  2.4683866363397660E-027                 -3.1093058790752064E+000                 -3.1085374961609045E+000                  2.6725709423303101E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1463955652374307E+000                  3.7714976387425843E+000                 -7.7415661813551182E+000                  3.8257071892937975E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4008626790869144E+001                  2.5003776940867844E-027                 -3.0609363045508009E+000                 -3.0584597688733974E+000                  2.0480244944387493E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1463635464334549E+000                  3.7767691918129609E+000                 -7.7371873759211347E+000                  3.8354066822460164E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4007594028631152E+001                  2.5257187473493684E-027                 -2.9950389069137291E+000                 -2.9950083713766120E+000                  1.5035740696944799E-007                 -9.8999999999999986E+001 
                                      41                  9.9999986292175569E-001                  1.1463425946253278E+000                  3.7806731917850680E+000                 -7.7345542441838058E+000                  3.8419868722070314E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4006918272075591E+001                  2.5410807231195835E-027                 -2.9467338600508781E+000                 -2.9467296727910521E+000                  4.9053762618544994E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985911105227E-001                  1.1463272478456175E+000                  3.7842987845306646E+000                 -7.7325219813237025E+000                  3.8476890887549700E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4006423314621426E+001                  2.5530010249292219E-027                 -2.9087309698725723E+000                 -2.9077499353867524E+000                  1.1495790384064009E-006                 -9.8999999999999986E+001 
                                      43                  9.9999985502815569E-001                  1.1463108798389987E+000                  3.7892419800111217E+000                 -7.7303483278026155E+000                  3.8548720597982529E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4005895440289793E+001                  2.5658125584202799E-027                 -2.8655847703802539E+000                 -2.8626710961765576E+000                  2.8617574584499650E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984902051042E-001                  1.1462869125709687E+000                  3.7953633048074651E+000                 -7.7287020004561979E+000                  3.8627324709922193E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4005122522830419E+001                  2.5755587997416242E-027                 -2.7960021399877730E+000                 -2.7943482264415271E+000                  1.0946362511643493E-005                 -9.8999999999999986E+001 
                                      45                  9.9999984379550033E-001                  1.1462661432554271E+000                  3.8020089026515742E+000                 -7.7278763716982137E+000                  3.8703252852972003E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4004452770241361E+001                  2.5804604441945449E-027                 -2.7289136515571526E+000                 -2.7257992033679548E+000                  3.5774584149494970E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983797761172E-001                  1.1462430576863782E+000                  3.8082293296471126E+000                 -7.7280474035655278E+000                  3.8765137551744955E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4003708362512791E+001                  2.5794442859814977E-027                 -2.6460269580215861E+000                 -2.6468586974717825E+000                  1.3811699183041704E-004                 -9.8999999999999986E+001 
                                      47                  9.9999983465310405E-001                  1.1462298590825295E+000                  3.8118717031604028E+000                 -7.7284440722096761E+000                  3.8798528860680599E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4003282783560595E+001                  2.5770890833800931E-027                 -2.5949383567811952E+000                 -2.5964192031051088E+000                  3.0199708610134657E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983299085005E-001                  1.1462232532984544E+000                  3.8156413951443273E+000                 -7.7290062894105480E+000                  3.8831667402139605E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4003069789928929E+001                  2.5737546272544506E-027                 -2.5689110882915105E+000                 -2.5666986590464473E+000                  4.5110362143541138E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982966634215E-001                  1.1462100237098460E+000                  3.8210753478879189E+000                 -7.7302332299057737E+000                  3.8875467725122914E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4002643231363987E+001                  2.5664927360316347E-027                 -2.5153584811179757E+000                 -2.5144495197956758E+000                  1.0218058890998361E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982634183449E-001                  1.1461967554787660E+000                  3.8254847314442495E+000                 -7.7315457312656779E+000                  3.8908034452485376E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4002215439909492E+001                  2.5587471184361321E-027                 -2.4580829487007385E+000                 -2.4606306419314272E+000                  2.3213636630298184E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982467958048E-001                  1.1461901008257334E+000                  3.8305632139241439E+000                 -7.7332420558797921E+000                  3.8943937763875489E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4002000886938099E+001                  2.5487710215732953E-027                 -2.4284845060534650E+000                 -2.4260731932336594E+000                  3.5425228006671365E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982080098826E-001                  1.1461745113362742E+000                  3.8364555701362257E+000                 -7.7356740107909703E+000                  3.8981324843010166E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4001498278370409E+001                  2.5345364971792755E-027                 -2.3549772049898348E+000                 -2.3608144304998726E+000                  9.7259375031497619E-003                 -9.8999999999999986E+001 
                                      53                  9.9999981886169209E-001                  1.1461666721859034E+000                  3.8405637905920313E+000                 -7.7375268140004811E+000                  3.9006073725253718E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4001245549255946E+001                  2.5237451987703932E-027                 -2.3150991143788899E+000                 -2.3214160147093352E+000                  1.6132950294099224E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981692239592E-001                  1.1461587990931745E+000                  3.8458141348565444E+000                 -7.7400921508838483E+000                  3.9036079642087711E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4000991730453384E+001                  2.5088796955233547E-027                 -2.2733565076974811E+000                 -2.2825377659106731E+000                  2.7091761128264835E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981412983119E-001                  1.1461473940027240E+000                  3.8524187484725250E+000                 -7.7436440513638267E+000                  3.9071235313418287E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4000624052559635E+001                  2.4884417438484473E-027                 -2.2081619388701634E+000                 -2.2311904675422927E+000                  5.6623709451210535E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981133726645E-001                  1.1461358943429518E+000                  3.8593242956665041E+000                 -7.7476369943462906E+000                  3.9106112365957038E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4000253335711172E+001                  2.4656647262299661E-027                 -2.1358897576063094E+000                 -2.1848592205954209E+000                  1.1161531094568833E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980854470172E-001                  1.1461242875404638E+000                  3.8663292379344001E+000                 -7.7518746396764007E+000                  3.9140715244096502E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3999879174835073E+001                  2.4417198573333364E-027                 -2.0574164219296813E+000                 -2.1508760827212270E+000                  1.9788867693173151E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980575213698E-001                  1.1461125659854019E+000                  3.8738839685966444E+000                 -7.7565335775034825E+000                  3.9178575085085905E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3999501324903884E+001                  2.4156627626562247E-027                 -1.9752784033353199E+000                 -2.1316199493968515E+000                  3.0761049903656057E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980238334596E-001                  1.1460982719776611E+000                  3.8816189880078058E+000                 -7.7612518976490268E+000                  3.9219606729833583E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3999040564531443E+001                  2.3895569621823342E-027                 -1.8772467409989380E+000                 -2.1296787505913568E+000                  4.4323484743692942E-001                 -9.8999999999999986E+001 
