                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1524                                     1541                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4270002983149668E+005                  2.2319475353353955E+004                  4.4782906488606641E+003                  3.5941829372478715E+001                  9.9731964153621782E+000                  1.6288282763733577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101050E-001                  5.4461104179369598E-005                  9.6491163712053660E-003                  4.0012655803917142E-003                  2.0994599496983709E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1028549710863103E-001                  1.0054134272050126E-003                  4.6872450660443138E-001                  2.2651236042794359E-003                  3.8612148771497413E-003                  7.6684601450927046E-003                  2.0994599496977026E-003                  2.4760831709153983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983859076524E-001                  9.9515620014440476E+000                  9.9999977670291018E-001                  9.9450703025562746E+000                  3.1534440497811412E+005                  6.5485475992116255E+004                  2.7822735165665144E+008                  3.5683275713599059E+001                  3.5683275713599087E+001                  8.8979644044045655E-017                  2.4444502331821560E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5033489441436465E+012                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  9.9883401197615895E-001                  3.6511520205810566E+000                 -7.6967389382347182E+000                  3.7605656875411650E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  9.9731881417415593E+000                  2.9485435565407428E-027                 -4.0548261748218266E+000                 -4.0548201724835993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  9.9883378029650516E-001                  3.6511750406625976E+000                 -7.6965780779932498E+000                  3.7607495804992150E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  9.9731828214249187E+000                  2.9496359957711267E-027                 -4.0546755350827608E+000                 -4.0546700342307558E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  9.9883346085609337E-001                  3.6512060750037287E+000                 -7.6963613953536303E+000                  3.7609973138167536E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  9.9731754857653865E+000                  2.9511077056224845E-027                 -4.0544678782152683E+000                 -4.0544613883203091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  9.9883303780758714E-001                  3.6512446296853209E+000                 -7.6960924957778447E+000                  3.7613047872094172E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  9.9731657708481762E+000                  2.9529322367814741E-027                 -4.0541930675692530E+000                 -4.0541883461233068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  9.9883253923683568E-001                  3.6512997272682890E+000                 -7.6957073614180249E+000                  3.7617436596520735E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  9.9731543216446852E+000                  2.9555287003728687E-027                 -4.0538693974889286E+000                 -4.0538495667207357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  9.9883172230187267E-001                  3.6514007967776254E+000                 -7.6949897914800687E+000                  3.7625471151129473E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  9.9731355615380437E+000                  2.9601092805435565E-027                 -4.0533403923140092E+000                 -4.0532943142159068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  9.9883013090076322E-001                  3.6516248645110485E+000                 -7.6931582663552316E+000                  3.7643214209259539E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  9.9730990166806261E+000                  2.9669190540019311E-027                 -4.0523522823391245E+000                 -4.0522406038850391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  9.9882640677818901E-001                  3.6520904225594526E+000                 -7.6884531753991547E+000                  3.7679796099300384E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  9.9730134966349269E+000                  2.9683959082675130E-027                 -4.0503832072926089E+000                 -4.0502214726165509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  9.9881919528415242E-001                  3.6527935730088701E+000                 -7.6810701421037892E+000                  3.7734359992611792E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  9.9728478953361854E+000                  2.9653366504834009E-027                 -4.0471665344994125E+000                 -4.0470072823871801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  9.9881013969615262E-001                  3.6537027750565971E+000                 -7.6729697806815356E+000                  3.7803690572228343E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  9.9726399510404224E+000                  2.9783385767646831E-027                 -4.0426560090189323E+000                 -4.0423858797096406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  9.9879860306097479E-001                  3.6548290402523129E+000                 -7.6644711202237534E+000                  3.7887585450564440E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  9.9723750405117961E+000                  3.0115410596453884E-027                 -4.0359961153739921E+000                 -4.0358080400992034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  9.9878524878040131E-001                  3.6566707154153915E+000                 -7.6522786637922335E+000                  3.8020490290096518E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  9.9720684010025735E+000                  3.0818211044635192E-027                 -4.0279081171585798E+000                 -4.0269520590722783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  9.9875927608479365E-001                  3.6594336667720078E+000                 -7.6356156720246409E+000                  3.8209889266632771E+000                  6.7891391076180929E-001                  3.0101221992773081E-001                  2.0073869310459846E-002                  9.9714720458486443E+000                  3.1928024384506616E-027                 -4.0119380928226622E+000                 -4.0115455784570635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998874469231E-001                  9.9872882677644503E-001                  3.6625138267102137E+000                 -7.6186704353217563E+000                  3.8408860031605294E+000                  6.7884175356263721E-001                  3.0108408524358410E-001                  2.0074161193778695E-002                  9.9707729492769950E+000                  3.3191543812517347E-027                 -3.9934502748848324E+000                 -3.9934901769792472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998531913459E-001                  9.9869953661235367E-001                  3.6661921825757537E+000                 -7.5997531498200139E+000                  3.8632755149602129E+000                  6.7875652772699913E-001                  3.0116896633191970E-001                  2.0074505941081178E-002                  9.9701005121635529E+000                  3.4660795207375711E-027                 -3.9760834381005385E+000                 -3.9752952241101602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998065274787E-001                  9.9866132853421830E-001                  3.6694176625770427E+000                 -7.5842787697625873E+000                  3.8817594792512606E+000                  6.7875652772699913E-001                  3.0116896633191970E-001                  2.0074505941081178E-002                  9.9692234077130575E+000                  3.5918258638818115E-027                 -3.9540894194956322E+000                 -3.9557236614887459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997831955456E-001                  9.9864288960110126E-001                  3.6715747450825535E+000                 -7.5743509377170861E+000                  3.8936610433794656E+000                  6.7875652772699913E-001                  3.0116896633191970E-001                  2.0074505941081178E-002                  9.9688001512613251E+000                  3.6748925805405532E-027                 -3.9436705731785988E+000                 -3.9436774566328148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999997598636126E-001                  9.9862486512492976E-001                  3.6749198455252059E+000                 -7.5595820248378631E+000                  3.9114608225022622E+000                  6.7875652769387940E-001                  3.0116896636503920E-001                  2.0074505941081400E-002                  9.9683864258292640E+000                  3.8020330753876890E-027                 -3.9335716670371208E+000                 -3.9317987013581921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997109873195E-001                  9.9858836258705908E-001                  3.6794786783533864E+000                 -7.5407384367109538E+000                  3.9344584559649962E+000                  6.7875652768701944E-001                  3.0116896637189949E-001                  2.0074505941081067E-002                  9.9675486161704345E+000                  3.9706582376924994E-027                 -3.9132440228456504E+000                 -3.9132191901490381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999996621110265E-001                  9.9855340135993220E-001                  3.6837082040465394E+000                 -7.5244677944475082E+000                  3.9546921554455179E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  9.9667462488378380E+000                  4.1222641675627446E-027                 -3.8937371745669198E+000                 -3.8942052655795090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999996206255426E-001                  9.9852481168257201E-001                  3.6883225512872300E+000                 -7.5079080059620971E+000                  3.9757358864540389E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  9.9660901578842527E+000                  4.2825099013925349E-027                 -3.8775747722445639E+000                 -3.8763830594022943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999995635830019E-001                  9.9848696290816008E-001                  3.6925932970311846E+000                 -7.4936307132894067E+000                  3.9942757879724846E+000                  6.7875652765689942E-001                  3.0116896640201951E-001                  2.0074505941081067E-002                  9.9652216507360691E+000                  4.4256605214832625E-027                 -3.8554839360049464E+000                 -3.8569911050007808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999995298068223E-001                  9.9846527211218550E-001                  3.6957706864643129E+000                 -7.4835211085325382E+000                  4.0075728848650716E+000                  6.7875652765689876E-001                  3.0116896640202023E-001                  2.0074505941080956E-002                  9.9647239511315853E+000                  4.5299086746217660E-027                 -3.8421943122591440E+000                 -3.8420925009595521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999994960306449E-001                  9.9844407726873763E-001                  3.7002683840602275E+000                 -7.4698938618511850E+000                  4.0257100671811150E+000                  6.7875652765689853E-001                  3.0116896640202045E-001                  2.0074505941080956E-002                  9.9642376552668637E+000                  4.6743268458651642E-027                 -3.8285573785140916E+000                 -3.8263516879142068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999994342854737E-001                  9.9840652090121973E-001                  3.7061362476028035E+000                 -7.4533884546056850E+000                  4.0480959655519131E+000                  6.7875652765689809E-001                  3.0116896640202095E-001                  2.0074505941080956E-002                  9.9633760178139585E+000                  4.8554269097035356E-027                 -3.8022774917856790E+000                 -3.8017917784023307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999993725403025E-001                  9.9837035587742073E-001                  3.7115987362996767E+000                 -7.4392286392367124E+000                  4.0677299565735590E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  9.9625463717016487E+000                  5.0163727585489187E-027                 -3.7739787414613115E+000                 -3.7742604898842642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999993206480842E-001                  9.9834093019361159E-001                  3.7186782530819853E+000                 -7.4223527667017200E+000                  4.0916970029479653E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  9.9618713808359196E+000                  5.2151737796210268E-027                 -3.7487165259683595E+000                 -3.7449568560663984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999992267166005E-001                  9.9828968175393207E-001                  3.7259049396126427E+000                 -7.4071530051245276E+000                  4.1141400708314873E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  9.9606959105853701E+000                  5.4009654658677830E-027                 -3.6995301965260299E+000                 -3.7020715950200507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999991766724139E-001                  9.9826330995428669E-001                  3.7339221627502410E+000                 -7.3918676962261651E+000                  4.1374609928655621E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  9.9600910824962625E+000                  5.5944787717084718E-027                 -3.6715225405853991E+000                 -3.6660298672437421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999990690524454E-001                  9.9820854340326903E-001                  3.7423848161643170E+000                 -7.3783468346447725E+000                  4.1594699185053106E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9588351479476689E+000                  5.7714258255059796E-027                 -3.6041267918748972E+000                 -3.6070886075835613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999990199878352E-001                  9.9818433375523319E-001                  3.7478409857221084E+000                 -7.3705801046822970E+000                  4.1727094672511198E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9582800103994860E+000                  5.8755885506232621E-027                 -3.5678675026995386E+000                 -3.5668028126397768E+000                  1.7427305598616272E-008                 -9.8999999999999986E+001 
                                      41                  9.9999989709232273E-001                  9.9816054927106956E-001                  3.7528195152707124E+000                 -7.3643383154153508E+000                  4.1839465252903230E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9577346521748638E+000                  5.9606607205435080E-027                 -3.5266845777302325E+000                 -3.5267408759715186E+000                  3.6683464132991617E-007                 -9.8999999999999986E+001 
                                      42                  9.9999989343400297E-001                  9.9814306581979584E-001                  3.7572433896894744E+000                 -7.3594036203903492E+000                  4.1933224723341187E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9573337903827053E+000                  6.0287889700658012E-027                 -3.4917908828184583E+000                 -3.4909077159974715E+000                  1.7789416042468531E-006                 -9.8999999999999986E+001 
                                      43                  9.9999988977568322E-001                  9.9812577782474066E-001                  3.7639541534980427E+000                 -7.3529253311328500E+000                  4.2065423038345493E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9569374258920025E+000                  6.1194117005193657E-027                 -3.4533022013662364E+000                 -3.4481471856365360E+000                  7.1298507033912273E-006                 -9.8999999999999986E+001 
                                      44                  9.9999988284732999E-001                  9.9809351599225593E-001                  3.7738512085310294E+000                 -7.3461566344959444E+000                  4.2232637860061910E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9561977961485297E+000                  6.2155524980792881E-027                 -3.3685286449221148E+000                 -3.3631458594816794E+000                  7.4835144543095033E-005                 -9.8999999999999986E+001 
                                      45                  9.9999987591897688E-001                  9.9806174605311493E-001                  3.7827938818588707E+000                 -7.3425089968321906E+000                  4.2359152660796564E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9554694971668685E+000                  6.2679874641451162E-027                 -3.2628020645942555E+000                 -3.2630741962418530E+000                  6.2882840282407759E-004                 -9.8999999999999986E+001 
                                      46                  9.9999987200620089E-001                  9.9804395105085164E-001                  3.7898591825628816E+000                 -7.3407240159829827E+000                  4.2448253120418968E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9550615850699096E+000                  6.2938076300392074E-027                 -3.1936676124221961E+000                 -3.1919527248725914E+000                  2.0482438462841035E-003                 -9.8999999999999986E+001 
                                      47                  9.9999986809342500E-001                  9.9802622686294673E-001                  3.7960351871284406E+000                 -7.3400763729213088E+000                  4.2517119350677159E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9546553128536051E+000                  6.3032022151038542E-027                 -3.1162473377528075E+000                 -3.1199328651537597E+000                  6.6477394529292902E-003                 -9.8999999999999986E+001 
                                      48                  9.9999986584783196E-001                  9.9801606890007832E-001                  3.8008147834804409E+000                 -7.3399575028780966E+000                  4.2566667084297913E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9544224804306918E+000                  6.3049280436238837E-027                 -3.0677505775809641E+000                 -3.0722975209628598E+000                  1.2818677598450789E-002                 -9.8999999999999986E+001 
                                      49                  9.9999986360223869E-001                  9.9800591300461694E-001                  3.8058945444515673E+000                 -7.3402058619176236E+000                  4.2615660465577818E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9541897008392954E+000                  6.3013227517234246E-027                 -3.0165963074383462E+000                 -3.0261628301942025E+000                  2.4229540939572414E-002                 -9.8999999999999986E+001 
                                      50                  9.9999986135664554E-001                  9.9799575058652179E-001                  3.8112603814555586E+000                 -7.3408083746013615E+000                  4.2664111814894792E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9539567771936692E+000                  6.2925849714822058E-027                 -2.9630983296907338E+000                 -2.9815134968472821E+000                  4.3730042633501887E-002                 -9.8999999999999986E+001 
                                      51                  9.9999985911105238E-001                  9.9798557334501603E-001                  3.8172077102592694E+000                 -7.3417747321354971E+000                  4.2714971864987774E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9537235192562239E+000                  6.2785959241234758E-027                 -2.9084410149756041E+000                 -2.9402293007658220E+000                  7.3899801316324121E-002                 -9.8999999999999986E+001 
                                      52                  9.9999985658841706E-001                  9.9797411419739357E-001                  3.8237001199241938E+000                 -7.3430859349913860E+000                  4.2768151801066541E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9534608871317634E+000                  6.2596645936443737E-027                 -2.8467366704923696E+000                 -2.9018287079209184E+000                  1.2132995777288214E-001                 -9.8999999999999986E+001 
                                      53                  9.9999985406578151E-001                  9.9796261948927467E-001                  3.8335161549881738E+000                 -7.3453024776317095E+000                  4.2846728540494841E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9531974469584537E+000                  6.2277915721116590E-027                 -2.7853915076510165E+000                 -2.8657356729945742E+000                  1.8216434313110996E-001                 -9.8999999999999986E+001 
                                      54                  9.9999984902051064E-001                  9.9793950967832934E-001                  3.8432304566158293E+000                 -7.3475290324844869E+000                  4.2924833629511365E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9526678284596262E+000                  6.1959379866962455E-027                 -2.6647123267933748E+000                 -2.8364219147161509E+000                  3.2259241757322787E-001                 -9.8999999999999986E+001 
                                      55                  9.9999984640800554E-001                  9.9792748015773070E-001                  3.8495986641843576E+000                 -7.3489059571354627E+000                  4.2977336704149387E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9523921533831157E+000                  6.1763209900267885E-027                 -2.6029444223392373E+000                 -2.8217664742178390E+000                  3.9731875143922768E-001                 -9.8999999999999986E+001 
                                      56                  9.9999984379550044E-001                  9.9791541143271523E-001                  3.8579299000549030E+000                 -7.3505314305658418E+000                  4.3048508559035774E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9521155875499225E+000                  6.1532428589639026E-027                 -2.5413254752600833E+000                 -2.8139405857184365E+000                  4.7261563404468715E-001                 -9.8999999999999986E+001 
                                      57                  9.9999983922430224E-001                  9.9789421271177758E-001                  3.8675700328665057E+000                 -7.3518653731391108E+000                  4.3137448414308324E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9516298181446370E+000                  6.1343682633844442E-027                 -2.4348015709482431E+000                 -2.8193846055831711E+000                  5.8992422640434983E-001                 -9.8999999999999986E+001 
                                      58                  9.9999983465310427E-001                  9.9787294565948137E-001                  3.8742837939114123E+000                 -7.3523198645270993E+000                  4.3204961551894332E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9511425067494574E+000                  6.1279506796877348E-027                 -2.3331791919270461E+000                 -2.8319787189218548E+000                  6.8156446173940699E-001                 -9.8999999999999986E+001 
                                      59                  9.9999983215972343E-001                  9.9786133198425309E-001                  3.8787412193888553E+000                 -7.3524454350272004E+000                  4.3251998788737724E+000                  6.7875652750085791E-001                  3.0116896655806075E-001                  2.0074505941081400E-002                  9.9508764020743925E+000                  6.1261787627074934E-027                 -2.2802822552976578E+000                 -2.8363356037432110E+000                  7.2240697966388379E-001                 -9.8999999999999986E+001 
