                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1474                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  4.4771793511657188E+003                  3.6144024758575483E+001                  1.0006175314990633E+001                  1.6282114434096776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101050E-001                  5.4461104179387257E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033622091148190E-001                  1.0055262059454236E-003                  4.6867362616082564E-001                  2.2653599421836117E-003                  3.8603563879413398E-003                  7.6691261584108054E-003                  2.0994599496977086E-003                  2.4750506114525961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983744103971E-001                  9.9844512190710102E+000                  9.9999977483219848E-001                  9.9779081219816383E+000                  3.1690984653279849E+005                  6.4904516669949990E+004                  2.7667090388508582E+008                  3.4688984188939259E+001                  3.4688984188939273E+001                  8.7648848283528319E-017                  2.3760146363117012E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.0002677498568897E+000                  3.6510438515812993E+000                 -7.6981475826746824E+000                  3.7590491919220042E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.0006167069146878E+001                  2.9389940768314021E-027                 -4.0537457847882647E+000                 -4.0537398405362612E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      11                  9.9999999994212496E-001                  1.0002675197151856E+000                  3.6510666489157413E+000                 -7.6979882789071938E+000                  3.7592313076798409E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.0006161766671649E+001                  2.9400724393031624E-027                 -4.0535964329018377E+000                 -4.0535909852376291E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      12                  9.9999999991087496E-001                  1.0002672023941694E+000                  3.6510973829093252E+000                 -7.6977736917248372E+000                  3.7594766479967143E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.0006154455585762E+001                  2.9415251823902369E-027                 -4.0533905502605299E+000                 -4.0533841232179322E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      13                  9.9999999986946864E-001                  1.0002667821504490E+000                  3.6511355643747940E+000                 -7.6975073907416691E+000                  3.7597811531961396E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.0006144773165843E+001                  2.9433261749286724E-027                 -4.0531180866637371E+000                 -4.0531134110808464E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      14                  9.9999999982064058E-001                  1.0002662868822367E+000                  3.6511901284640129E+000                 -7.6971259613469201E+000                  3.7602157925757491E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.0006133362192843E+001                  2.9458890565792823E-027                 -4.0527971787835328E+000                 -4.0527775416349661E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      15                  9.9999999974056242E-001                  1.0002654753517646E+000                  3.6512902189340219E+000                 -7.6964151616916157E+000                  3.7610115093846148E+000                  6.9996034548340957E-001                  2.8003965451625040E-001                  2.0000000000339968E-002                  1.0006114664569722E+001                  2.9504086948035131E-027                 -4.0522726905704669E+000                 -4.0522270843120944E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      16                  9.9999999958431240E-001                  1.0002638944541207E+000                  3.6515121144663354E+000                 -7.6945985312903096E+000                  3.7627687755716019E+000                  6.9928873707762063E-001                  2.8071126009371772E-001                  2.0000002828661656E-002                  1.0006078240864229E+001                  2.9570947160667735E-027                 -4.0512933438047698E+000                 -4.0511829698182016E+000                  0.0000000000000000E+000                  4.6881427127334501E+000 
                                      17                  9.9999999921712490E-001                  1.0002601947848342E+000                  3.6519731508447109E+000                 -7.6899239081469526E+000                  3.7663920490533722E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.0005993001414479E+001                  2.9583590953389981E-027                 -4.0493445917755508E+000                 -4.0491850144900949E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.0002530301419672E+000                  3.6526694479028721E+000                 -7.6825857236468558E+000                  3.7717968959656916E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.0005827931909712E+001                  2.9550049564385161E-027                 -4.0461665286649344E+000                 -4.0460084497018887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.0002440324598583E+000                  3.6535697532920106E+000                 -7.6745413373351923E+000                  3.7786653775307597E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.0005620634027480E+001                  2.9675790089136402E-027                 -4.0417036987459349E+000                 -4.0414351824946912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.0002325681232485E+000                  3.6546849486694333E+000                 -7.6661089075620170E+000                  3.7869780714185337E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.0005356513036476E+001                  3.0002038949033928E-027                 -4.0351030094383251E+000                 -4.0349161476468094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.0002192955153020E+000                  3.6565084576735254E+000                 -7.6540181478448286E+000                  3.8001498593979783E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.0005050740914822E+001                  3.0695003858393803E-027                 -4.0270818165088285E+000                 -4.0261337921049547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.0001934756400084E+000                  3.6587025366573287E+000                 -7.6406969364748294E+000                  3.8152640865531398E+000                  6.7907830404725500E-001                  3.0084849349156784E-001                  2.0073202461177164E-002                  1.0004455933717859E+001                  3.1571872901748977E-027                 -4.0112197287137095E+000                 -4.0116414777816880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998998275008E-001                  1.0001739970997410E+000                  3.6617332241459724E+000                 -7.6236215425836145E+000                  3.8351586626004694E+000                  6.7878379948649159E-001                  3.0114180401637275E-001                  2.0074396497135716E-002                  1.0004007233962655E+001                  3.2809639109624974E-027                 -3.9993780453462611E+000                 -3.9977655374936707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998531913459E-001                  1.0001340629160427E+000                  3.6652613991577292E+000                 -7.6053103639055024E+000                  3.8568360857981712E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.0003087389220569E+001                  3.4220036387187745E-027                 -3.9756349938268301E+000                 -3.9766999177010716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998215444696E-001                  1.0001080768452344E+000                  3.6678668759060122E+000                 -7.5925433792269388E+000                  3.8720600787150929E+000                  6.7875652772582540E-001                  3.0116896633309342E-001                  2.0074505941081178E-002                  1.0002488870999912E+001                  3.5241094850088151E-027                 -3.9606256185103579E+000                 -3.9610529979943903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997958441122E-001                  1.0000875816683163E+000                  3.6706820619878546E+000                 -7.5793396070905423E+000                  3.8878628545142089E+000                  6.7875652770951200E-001                  3.0116896634940671E-001                  2.0074505941081289E-002                  1.0002016845794856E+001                  3.6329147072851952E-027                 -3.9489980700537188E+000                 -3.9483099350688100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999997598636103E-001                  1.0000597430013489E+000                  3.6738697793548480E+000                 -7.5651156085852760E+000                  3.9049839347316269E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.0001375728065877E+001                  3.7538890260018750E-027                 -3.9334083279757923E+000                 -3.9335918691448764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997264531471E-001                  1.0000347211727638E+000                  3.6771872266639134E+000                 -7.5510491699893274E+000                  3.9220576591818670E+000                  6.7875652768893535E-001                  3.0116896636998330E-001                  2.0074505941081400E-002                  1.0000799516507806E+001                  3.8774848456089547E-027                 -3.9195114842672840E+000                 -3.9191503722212491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999996879026110E-001                  1.0000067648542521E+000                  3.6801656992551988E+000                 -7.5390597273569693E+000                  3.9367790183372713E+000                  6.7875652768364214E-001                  3.0116896637527646E-001                  2.0074505941081400E-002                  1.0000155767738743E+001                  3.9860385128702566E-027                 -3.9040114629986258E+000                 -3.9048822404789560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999996621110254E-001                  9.9998856753618237E-001                  3.6832800198633415E+000                 -7.5270990659745571E+000                  3.9516586250916843E+000                  6.7875652768067762E-001                  3.0116896637824103E-001                  2.0074505941081400E-002                  9.9997367612571662E+000                  4.0973598998053926E-027                 -3.8938847897175042E+000                 -3.8927701496120850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999996206255415E-001                  9.9996008787211521E-001                  3.6864112928345931E+000                 -7.5156924832265259E+000                  3.9660777779643617E+000                  6.7875652767708583E-001                  3.0116896638183294E-001                  2.0074505941081178E-002                  9.9990810315207703E+000                  4.2064195843205921E-027                 -3.8778744696653988E+000                 -3.8789175684614148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999995946971143E-001                  9.9994274675670969E-001                  3.6890601041927624E+000                 -7.5064588215795007E+000                  3.9779173385531377E+000                  6.7875652767511996E-001                  3.0116896638379875E-001                  2.0074505941081289E-002                  9.9986817822472815E+000                  4.2968263722293496E-027                 -3.8679511003203633E+000                 -3.8675502759293918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999995635830008E-001                  9.9992237252758931E-001                  3.6919535842856690E+000                 -7.4967875880604691E+000                  3.9904777528886783E+000                  6.7875652767335115E-001                  3.0116896638556756E-001                  2.0074505941081289E-002                  9.9982127211295264E+000                  4.3936016861090723E-027                 -3.8560283335462056E+000                 -3.8559641991708680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999995324688884E-001                  9.9990244422053876E-001                  3.6950979972903961E+000                 -7.4867034499467486E+000                  4.0037161582564043E+000                  6.7875652767173533E-001                  3.0116896638718349E-001                  2.0074505941081178E-002                  9.9977539474401524E+000                  4.4968308720939045E-027                 -3.8439662877592129E+000                 -3.8434997996182516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999994960306438E-001                  9.9987963815423186E-001                  3.6982707255394769E+000                 -7.4769584329083312E+000                  4.0166434295572611E+000                  6.7875652767056671E-001                  3.0116896638835217E-001                  2.0074505941081178E-002                  9.9972289500885143E+000                  4.5988925774125870E-027                 -3.8295003373864573E+000                 -3.8297251961546954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999994645011947E-001                  9.9986033948036990E-001                  3.7018346502581903E+000                 -7.4664791389084524E+000                  4.0306949193271047E+000                  6.7875652766072814E-001                  3.0116896639819069E-001                  2.0074505941081178E-002                  9.9967847147080029E+000                  4.7112310392017894E-027                 -3.8165474348177226E+000                 -3.8154599971208167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999994198344755E-001                  9.9983364725185542E-001                  3.7061645355175070E+000                 -7.4544395938957404E+000                  4.0470735404077942E+000                  6.7875652766015926E-001                  3.0116896639875956E-001                  2.0074505941081178E-002                  9.9961703199291900E+000                  4.8436872425959535E-027                 -3.7973454764064312E+000                 -3.7968920432788478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999993725403002E-001                  9.9980615247790727E-001                  3.7097239901027330E+000                 -7.4451086492326004E+000                  4.0599719273010280E+000                  6.7875652765952621E-001                  3.0116896639939267E-001                  2.0074505941081178E-002                  9.9955374918484257E+000                  4.9489004837901675E-027                 -3.7758674353731378E+000                 -3.7771024180957036E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999993449520330E-001                  9.9979045243658948E-001                  3.7133595617981938E+000                 -7.4360061490017797E+000                  4.0727166433279418E+000                  6.7875652765885386E-001                  3.0116896640006502E-001                  2.0074505941081178E-002                  9.9951761528915224E+000                  5.0537398306607222E-027                 -3.7628224772013721E+000                 -3.7611382043047774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999992963441320E-001                  9.9976336019669632E-001                  3.7185049755382233E+000                 -7.4239606816673502E+000                  4.0899159424878064E+000                  6.7875652765838101E-001                  3.0116896640053775E-001                  2.0074505941081178E-002                  9.9945526513844154E+000                  5.1958974451262586E-027                 -3.7389398984553299E+000                 -3.7378736862330064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999992385401415E-001                  9.9973201737803996E-001                  3.7236812448182053E+000                 -7.4128002476488595E+000                  4.1062641474749082E+000                  6.7875652765782268E-001                  3.0116896640109614E-001                  2.0074505941081178E-002                  9.9938313754741497E+000                  5.3311768752710181E-027                 -3.7089939685834694E+000                 -3.7093636089728879E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999991912459674E-001                  9.9970701899304248E-001                  3.7275078940268536E+000                 -7.4051179160413563E+000                  4.1177822955826890E+000                  6.7875652765757954E-001                  3.0116896640133939E-001                  2.0074505941081067E-002                  9.9932561380150968E+000                  5.4263384182217118E-027                 -3.6832702199431240E+000                 -3.6844074798558526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999991620988549E-001                  9.9969188067178749E-001                  3.7312596089844936E+000                 -7.3979708615696493E+000                  4.1286894572843993E+000                  6.7875652765726180E-001                  3.0116896640165697E-001                  2.0074505941081178E-002                  9.9929078064301677E+000                  5.5163941910235020E-027                 -3.6668434387111879E+000                 -3.6653808738965306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999991169769187E-001                  9.9966882487382347E-001                  3.7368776080508979E+000                 -7.3880697877540893E+000                  4.1442231619716035E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9923773176545012E+000                  5.6436266093902357E-027                 -3.6402481709308190E+000                 -3.6380582381586422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999990530776173E-001                  9.9963690435718267E-001                  3.7424307846445570E+000                 -7.3793403969884483E+000                  4.1585228939348440E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9916429078514160E+000                  5.7582346944961789E-027                 -3.5986808606562373E+000                 -3.5997232156421872E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999990131405547E-001                  9.9961734755896114E-001                  3.7477076322817413E+000                 -7.3717869418082058E+000                  4.1713693562807279E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9911929823911372E+000                  5.8592806528365599E-027                 -3.5695876062171146E+000                 -3.5672596542272865E+000                  1.2659295167694042E-008                 -9.8999999999999986E+001 
                                      47                  9.9999989568507819E-001                  9.9959025390032452E-001                  3.7534424425489372E+000                 -7.3646722487808827E+000                  4.1842383231504110E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9905696967182021E+000                  5.9560783622862725E-027                 -3.5229423329874670E+000                 -3.5227020027544493E+000                  4.3109518110817641E-007                 -9.8999999999999986E+001 
                                      48                  9.9999989138733636E-001                  9.9956990059423723E-001                  3.7599474903069359E+000                 -7.3576894495701062E+000                  4.1977530175665771E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9901014974507518E+000                  6.0526365566445844E-027                 -3.4818397258538845E+000                 -3.4779323928433832E+000                  2.6004989006622736E-006                 -9.8999999999999986E+001 
                                      49                  9.9999988494072356E-001                  9.9953985235519016E-001                  3.7665799254584256E+000                 -7.3521924435017505E+000                  4.2099153090741899E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9894103199526381E+000                  6.1297492360670889E-027                 -3.4092774255422422E+000                 -3.4102766747992810E+000                  2.4246425361695856E-005                 -9.8999999999999986E+001 
                                      50                  9.9999988143088703E-001                  9.9952369587980627E-001                  3.7719319712413499E+000                 -7.3485222911844206E+000                  4.2189678932454253E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9890387042249689E+000                  6.1817808170051432E-027                 -3.3638526243084321E+000                 -3.3618427310096357E+000                  7.3393713141189907E-005                 -9.8999999999999986E+001 
                                      51                  9.9999987734799045E-001                  9.9950505741391138E-001                  3.7775487708455660E+000                 -7.3455869427657241E+000                  4.2275554690869654E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9886100173088153E+000                  6.2237128460681454E-027                 -3.3054159969938670E+000                 -3.3048487799896500E+000                  2.5913336138072562E-004                 -9.8999999999999986E+001 
                                      52                  9.9999987408167312E-001                  9.9949024537044617E-001                  3.7829057681247709E+000                 -7.3434876063159855E+000                  4.2350498885834504E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9882693516800600E+000                  6.2538766403915380E-027                 -3.2535727216457482E+000                 -3.2523797904464469E+000                  6.9723291790391162E-004                 -9.8999999999999986E+001 
                                      53                  9.9999987081535580E-001                  9.9947550324940881E-001                  3.7887018986877803E+000                 -7.3419638139308008E+000                  4.2424181631165956E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9879303057498703E+000                  6.2758624083794477E-027                 -3.1968898928664840E+000                 -3.1959082499133746E+000                  1.8790250305534828E-003                 -9.8999999999999986E+001 
                                      54                  9.9999986754903858E-001                  9.9946081126931119E-001                  3.7939645829777322E+000                 -7.3412311101316723E+000                  4.2484651273586271E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9875924244336272E+000                  6.2864615990961320E-027                 -3.1341841314790009E+000                 -3.1366080384447836E+000                  4.9982551221035010E-003                 -9.8999999999999986E+001 
                                      55                  9.9999986537149366E-001                  9.9945103230018406E-001                  3.7984244229122512E+000                 -7.3409625449443965E+000                  4.2532432279416748E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9873675372603934E+000                  6.2903511075790282E-027                 -3.0889983370521450E+000                 -3.0921921190216342E+000                  9.4809993381863578E-003                 -9.8999999999999986E+001 
                                      56                  9.9999986319394885E-001                  9.9944125871643708E-001                  3.8043372063893508E+000                 -7.3410502414513701E+000                  4.2591433923324455E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9871427789943930E+000                  6.2890807740597658E-027                 -3.0413852556730374E+000                 -3.0459001412257130E+000                  1.7808847361340474E-002                 -9.8999999999999986E+001 
                                      57                  9.9999985992763152E-001                  9.9942659414243951E-001                  3.8120531240761708E+000                 -7.3419056411354857E+000                  4.2661203186974568E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9868055545354864E+000                  6.2767032743485911E-027                 -2.9654409442238578E+000                 -2.9822493109870791E+000                  4.2764210512116096E-002                 -9.8999999999999986E+001 
                                      58                  9.9999985666131419E-001                  9.9941189916612549E-001                  3.8188786067436875E+000                 -7.3431257984489049E+000                  4.2718507788668836E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9864676423713377E+000                  6.2590899373935268E-027                 -2.8861464336064366E+000                 -2.9273181352048674E+000                  8.8710359648426995E-002                 -9.8999999999999986E+001 
                                      59                  9.9999985448376949E-001                  9.9940207412065907E-001                  3.8244483380797005E+000                 -7.3442864037232694E+000                  4.2763817287694259E+000                  6.7875652765689731E-001                  3.0116896640202168E-001                  2.0074505941080956E-002                  9.9862417210371390E+000                  6.2423821247102582E-027                 -2.8332461537658937E+000                 -2.8939800070388046E+000                  1.3202475688367599E-001                 -9.8999999999999986E+001 
