                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1569                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0794663333856934E+003                  8.3680990828403322E-003                  5.2547132246679575E+003                  1.1903599244490586E+002                  1.3182565750974931E+001                  1.6282341432322795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444793822613E-001                  1.0055223757838864E-003                  4.6867540444740657E-001                  2.2653514545477945E-003                  3.8603865745669473E-003                  7.6691029762578676E-003                  2.0994599496977095E-003                  2.4751831697620072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984804428121E-001                  1.3155591519065192E+001                  9.9999979710768283E-001                  1.3146521315172718E+001                  4.7921840653063043E+005                  1.4958956376017088E+004                  8.4008204532157451E+007                  3.6318977839675860E+001                  3.6318977839675867E+001                  8.8008979780384351E-017                  2.4877882926432240E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6029856038766428E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      43                  9.9999988230834624E-001                  1.1192938769979293E+000                  3.8201692571009129E+000                 -7.7564181124047984E+000                  3.8604754886007173E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3161151154989284E+001                  2.4163051774835581E-027                 -2.5451540587266095E+000                 -2.5439359461062954E+000                  2.2915551800872791E-004                 -9.8999999999999986E+001 
                                      44                  9.9999987959358372E-001                  1.1192800173644062E+000                  3.8250309435467491E+000                 -7.7574065119436950E+000                  3.8645259535378389E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3160731150064564E+001                  2.4108115285658507E-027                 -2.4883141586410846E+000                 -2.4889918223750831E+000                  5.5337960836832067E-004                 -9.8999999999999986E+001 
                                      45                  9.9999987775628019E-001                  1.1192706152814433E+000                  3.8291733522445361E+000                 -7.7584757961185300E+000                  3.8677685942597599E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3160446235215590E+001                  2.4048823779108052E-027                 -2.4478627677941414E+000                 -2.4475675170704219E+000                  1.0201570965094886E-003                 -9.8999999999999986E+001 
                                      46                  9.9999987591897666E-001                  1.1192611894079836E+000                  3.8335610924241270E+000                 -7.7598450196093456E+000                  3.8709874816661127E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3160160605625764E+001                  2.3973113600155418E-027                 -2.4056003285054905E+000                 -2.4055537517570289E+000                  1.9168392380428669E-003                 -9.8999999999999986E+001 
                                      47                  9.9999987408167312E-001                  1.1192517331534870E+000                  3.8379622032749148E+000                 -7.7614524304091699E+000                  3.8740060528152274E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3159874061637147E+001                  2.3884537147746120E-027                 -2.3607984208741559E+000                 -2.3618687054100005E+000                  3.6688317988270431E-003                 -9.8999999999999986E+001 
                                      48                  9.9999987244851463E-001                  1.1192432959042089E+000                  3.8423399625499615E+000                 -7.7632582243553578E+000                  3.8768282409186643E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3159618400872354E+001                  2.3785419101442177E-027                 -2.3183671149004010E+000                 -2.3203265198478480E+000                  6.6707564964001431E-003                 -9.8999999999999986E+001 
                                      49                  9.9999987081535591E-001                  1.1192348230050109E+000                  3.8485207679929587E+000                 -7.7661090789365703E+000                  3.8805631450955684E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3159361664862139E+001                  2.3629775486449058E-027                 -2.2732103227193363E+000                 -2.2743595989060741E+000                  1.2514838881897418E-002                 -9.8999999999999986E+001 
                                      50                  9.9999986809342478E-001                  1.1192206073892412E+000                  3.8570741183097232E+000                 -7.7707151367805718E+000                  3.8851876571590713E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3158930930935263E+001                  2.3380455134515655E-027                 -2.1887656650189387E+000                 -2.2007133178404898E+000                  3.7009087361059123E-002                 -9.8999999999999986E+001 
                                      51                  9.9999986537149366E-001                  1.1192062387840853E+000                  3.8658559265816321E+000                 -7.7760125916506206E+000                  3.8895363688980695E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3158495575748963E+001                  2.3096961322239871E-027                 -2.0891352905615261E+000                 -2.1323703089427966E+000                  1.0205758023151301E-001                 -9.8999999999999986E+001 
                                      52                  9.9999986292175569E-001                  1.1191931470925056E+000                  3.8743314084866824E+000                 -7.7814323307198974E+000                  3.8936169074220248E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3158098922380191E+001                  2.2810480714425941E-027                 -1.9891213412012128E+000                 -2.0898546626232219E+000                  2.1285178440700392E-001                 -9.8999999999999986E+001 
                                      53                  9.9999986047201783E-001                  1.1191798897942160E+000                  3.8806782730738112E+000                 -7.7855436078473481E+000                  3.8967647463307817E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3157697263627572E+001                  2.2595536372468012E-027                 -1.8869437109521587E+000                 -2.0767721256759453E+000                  3.5197190346423213E-001                 -9.8999999999999986E+001 
                                      54                  9.9999985911105205E-001                  1.1191724540431887E+000                  3.8850200034192941E+000                 -7.7883573359945855E+000                  3.8989994677790176E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3157471986707263E+001                  2.2449598705706260E-027                 -1.8319913165851209E+000                 -2.0742259262164864E+000                  4.2830727522245582E-001                 -9.8999999999999986E+001 
                                      55                  9.9999985775008660E-001                  1.1191649695749781E+000                  3.8912021621239345E+000                 -7.7923419252420452E+000                  3.9023303647458261E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3157245237723867E+001                  2.2244543969556588E-027                 -1.7789336964678861E+000                 -2.0757923111081116E+000                  4.9985206269168436E-001                 -9.8999999999999986E+001 
                                      56                  9.9999985502815547E-001                  1.1191498614898991E+000                  3.8985878233076221E+000                 -7.7968968493771467E+000                  3.9067327992748022E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3156787536023243E+001                  2.2012432112716520E-027                 -1.6805962603345534E+000                 -2.0963815441968277E+000                  6.1715554265268779E-001                 -9.8999999999999986E+001 
                                      57                  9.9999985230622435E-001                  1.1191345925139338E+000                  3.9058469860266287E+000                 -7.8011595854032265E+000                  3.9115405912068337E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3156324976286447E+001                  2.1797404249290046E-027                 -1.5928190690084674E+000                 -2.1174558186911669E+000                  7.0264940007861454E-001                 -9.8999999999999986E+001 
                                      58                  9.9999984902051020E-001                  1.1191159769532184E+000                  3.9128142877519694E+000                 -7.8049502424352530E+000                  3.9167402103764859E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3155761056808501E+001                  2.1607954949714534E-027                 -1.4988539463211712E+000                 -2.1458611298211334E+000                  7.7511009101217021E-001                 -9.8999999999999986E+001 
                                      59                  9.9999984573479606E-001                  1.1190971957732541E+000                  3.9231434863184358E+000                 -7.8102654372820117E+000                  3.9253415285130497E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3155192144736588E+001                  2.1345082368645204E-027                 -1.4147322307881662E+000                 -2.1656753168245322E+000                  8.2584709627235864E-001                 -9.8999999999999986E+001 
