                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799300749719150E+003                  5.2949983838984182E-005                  5.1116525155381960E+003                  1.2231804492085557E+002                  1.4121520320377986E+001                  1.6282341296113184E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776818548E-001                  1.0055223754101043E-003                  4.6867540461799589E-001                  2.2653514539196298E-003                  3.8603865772564587E-003                  7.6691029740216868E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978200880757E-001                  1.4089540196176019E+001                  9.9999971004837851E-001                  1.4079184847598500E+001                  5.3131949899016670E+005                  1.3589627505715685E+004                  8.1754086295855865E+007                  3.6223774577505999E+001                  3.6223774577506013E+001                  8.8003044075889737E-017                  2.4812713899717598E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031319521419608E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1498812314258520E+000                  3.7085766555351976E+000                 -7.9433445031632282E+000                  3.5698852219682884E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4121513040891285E+001                  1.6709852790473694E-027                 -3.6345973478195273E+000                 -3.6345950306711168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1498810874294398E+000                  3.7085855352362680E+000                 -7.9432823995393704E+000                  3.5699561981769601E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4121508358706821E+001                  1.6712242491320009E-027                 -3.6345211854033059E+000                 -3.6345190591968244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1498808888418632E+000                  3.7085975053076075E+000                 -7.9431986909633592E+000                  3.5700518435880042E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4121501901439698E+001                  1.6715461401368849E-027                 -3.6344161271609279E+000                 -3.6344136187623279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1498806257636178E+000                  3.7086123743022648E+000                 -7.9430946192666854E+000                  3.5701705999881836E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4121493347200641E+001                  1.6719448041736190E-027                 -3.6342769654952924E+000                 -3.6342751618026297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1498803156035571E+000                  3.7086336205454304E+000                 -7.9429450698889807E+000                  3.5703401961609500E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4121483262058298E+001                  1.6725072682998550E-027                 -3.6341130403667474E+000                 -3.6341055892651455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1498798071147456E+000                  3.7086725860236842E+000                 -7.9426579051097050E+000                  3.5706509520256731E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4121466728088059E+001                  1.6734398382422299E-027                 -3.6338459307578468E+000                 -3.6338307695541330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1498788155921489E+000                  3.7087589339424336E+000                 -7.9417729332349465E+000                  3.5713384533809496E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4121434487896305E+001                  1.6736373055317927E-027                 -3.6333759423615626E+000                 -3.6333616602299954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1498764902306304E+000                  3.7089381055680506E+000                 -7.9390018092627548E+000                  3.5727613309046196E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4121358877098102E+001                  1.6670290791152194E-027                 -3.6327879417980422E+000                 -3.6327625222980870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1498719673034108E+000                  3.7092078795043033E+000                 -7.9344727293394408E+000                  3.5748972028896380E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4121211812033904E+001                  1.6544014688304602E-027                 -3.6324104546545088E+000                 -3.6323211324801279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1498662504649801E+000                  3.7095555117764820E+000                 -7.9299755214502348E+000                  3.5776346194966924E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4121025928587525E+001                  1.6479240751101167E-027                 -3.6313808382023427E+000                 -3.6311687517809701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1498589068435896E+000                  3.7099847433287549E+000                 -7.9258058445214390E+000                  3.5809823863807124E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4120787153756968E+001                  1.6497654539420568E-027                 -3.6286550696049251E+000                 -3.6285006344089625E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1498503213126732E+000                  3.7106852011281082E+000                 -7.9203847938115972E+000                  3.5863653887541838E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4120508003868135E+001                  1.6621426299345904E-027                 -3.6246443222591891E+000                 -3.6241869006010186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1498333617589960E+000                  3.7123085737840489E+000                 -7.9094630699255406E+000                  3.5984519359390701E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4119956597282089E+001                  1.6991989890909039E-027                 -3.6157224676907633E+000                 -3.6145233870665527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1497930671137948E+000                  3.7140478102965968E+000                 -7.8989617423600311E+000                  3.6106382647863318E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4118646582369742E+001                  1.7401691814242844E-027                 -3.5927131084552797E+000                 -3.5935644648399281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1497748950914322E+000                  3.7156905868996097E+000                 -7.8895466701101311E+000                  3.6216956183271982E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4118055833455060E+001                  1.7783103854714692E-027                 -3.5818627383605142E+000                 -3.5809787006045370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1497402304267932E+000                  3.7174163170855472E+000                 -7.8802856034335953E+000                  3.6326830896232081E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4116928998645324E+001                  1.8166432320195035E-027                 -3.5604441146304819E+000                 -3.5611156936942230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1497218465280004E+000                  3.7192167201720512E+000                 -7.8710731096031248E+000                  3.6436974099892736E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4116331434752679E+001                  1.8555948486961553E-027                 -3.5486867818840753E+000                 -3.5477270732225041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1496871794239338E+000                  3.7212297453836851E+000                 -7.8614667492693426E+000                  3.6553185315905203E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4115204658291136E+001                  1.8971016109997819E-027                 -3.5257158868410037E+000                 -3.5262288866070199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1496653120419307E+000                  3.7231405148368508E+000                 -7.8528299622915902E+000                  3.6658675855019140E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4114493954346010E+001                  1.9352111420499987E-027                 -3.5106479039523961E+000                 -3.5100711112658942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1496358312106747E+000                  3.7256261181687376E+000                 -7.8423317931811338E+000                  3.6788542773904060E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4113535865056194E+001                  1.9825663216974597E-027                 -3.4896395211044040E+000                 -3.4891093559439175E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1496017450134517E+000                  3.7295651997233943E+000                 -7.8270862071909288E+000                  3.6980478479339229E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4112428188333222E+001                  2.0534071898157874E-027                 -3.4643080132902404E+000                 -3.4620490319133546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1495415629804253E+000                  3.7334298029726702E+000                 -7.8140485531008030E+000                  3.7149603293530444E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4110472704644508E+001                  2.1159932064317219E-027                 -3.4159218946043572E+000                 -3.4178292959463370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1495170144475999E+000                  3.7367235883055021E+000                 -7.8037696938365597E+000                  3.7285406672467651E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4109675131506718E+001                  2.1666779124970648E-027                 -3.3946852513916150E+000                 -3.3928683194572149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1494736076686392E+000                  3.7401601600706527E+000                 -7.7942079115863425E+000                  3.7415499051771319E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4108264970960390E+001                  2.2149161690421306E-027                 -3.3544896518456309E+000                 -3.3556106157460399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1494509801318264E+000                  3.7440273207446864E+000                 -7.7842751802980974E+000                  3.7553655671056876E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4107529923700826E+001                  2.2661634898788042E-027                 -3.3319657495701871E+000                 -3.3292658903385748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1494034083877771E+000                  3.7494552597428230E+000                 -7.7723258890300766E+000                  3.7727655405720428E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4105984697879531E+001                  2.3293889340705016E-027                 -3.2803763659561369E+000                 -3.2792061207348011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1493611959985668E+000                  3.7543111818251256E+000                 -7.7632259655926790E+000                  3.7867435982687265E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4104613696395562E+001                  2.3787186135816915E-027                 -3.2277576576466860E+000                 -3.2275876340758427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1493303667534109E+000                  3.7587564533131803E+000                 -7.7559807017080562E+000                  3.7984594479113789E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4103612488279490E+001                  2.4187403555980758E-027                 -3.1847102955473607E+000                 -3.1835328673350616E+000                  1.9761969838327786E-014                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1492994164867780E+000                  3.7632178339173397E+000                 -7.7497671932465115E+000                  3.8091637521777182E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4102607421368768E+001                  2.4535988004060853E-027                 -3.1367619616627889E+000                 -3.1361409149902522E+000                  5.7795979113706153E-010                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1492733051721953E+000                  3.7680951754975611E+000                 -7.7439632052255227E+000                  3.8198798606470938E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4101759548405809E+001                  2.4866134770158093E-027                 -3.0920856433832276E+000                 -3.0899324968569570E+000                  6.6356591332805692E-009                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1492417429026360E+000                  3.7744000618971412E+000                 -7.7379782990682298E+000                  3.8322222746828682E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4100734742929609E+001                  2.5211225802671189E-027                 -3.0321692031532841E+000                 -3.0289453129918340E+000                  5.8085506404736969E-008                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1492060024240889E+000                  3.7799082903155283E+000                 -7.7341837115272005E+000                  3.8415828396912173E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4099574363758245E+001                  2.5432499373796058E-027                 -2.9531529689330229E+000                 -2.9547460869350104E+000                  4.5560041395109607E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1491898951938244E+000                  3.7843995737142655E+000                 -7.7316346713315580E+000                  3.8486776129917932E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4099051444658516E+001                  2.5582230925824033E-027                 -2.9137253944768231E+000                 -2.9112647057180183E+000                  1.1029864593892214E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1491663302056185E+000                  3.7899009418325420E+000                 -7.7294447878057406E+000                  3.8564431168120579E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4098286445375381E+001                  2.5711569306944946E-027                 -2.8511424008451458E+000                 -2.8498258722820076E+000                  4.0526217058856062E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1491459350906572E+000                  3.7958126447824725E+000                 -7.7279446451326264E+000                  3.8639458266060922E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4097624384415974E+001                  2.5800547606133302E-027                 -2.7910720109826892E+000                 -2.7884328765816879E+000                  1.2566770374200507E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1491233007001023E+000                  3.8012810797607872E+000                 -7.7273965888903220E+000                  3.8700619750012177E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4096889669068393E+001                  2.5833131334520070E-027                 -2.7168193539678991E+000                 -2.7175973782171710E+000                  4.5147273067147609E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1491103814879171E+000                  3.8065813875212480E+000                 -7.7273240317711576E+000                  3.8755489896943249E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4096470326876460E+001                  2.5837448175179433E-027                 -2.6712380420706312E+000                 -2.6682836271973853E+000                  9.5759676200013466E-005                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1490910037455166E+000                  3.8124907986136618E+000                 -7.7279633826361867E+000                  3.8809685048813662E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4095841371897238E+001                  2.5799434327445387E-027                 -2.5983740178056198E+000                 -2.5986881020320931E+000                  3.0515911949657859E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1490780647743406E+000                  3.8163014401428272E+000                 -7.7286635158017116E+000                  3.8841884283267389E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4095421419593155E+001                  2.5757870708100001E-027                 -2.5463245520380200E+000                 -2.5480284227643306E+000                  6.6282329417322039E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1490715844161408E+000                  3.8206811364821598E+000                 -7.7296328425623821E+000                  3.8877385539297449E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4095211095257730E+001                  2.5700436840858399E-027                 -2.5198372152269188E+000                 -2.5169780998390139E+000                  9.8628471417394614E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1490564286610732E+000                  3.8257267768369889E+000                 -7.7311637861315656E+000                  3.8914357279020138E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4094719217399561E+001                  2.5609987210848459E-027                 -2.4552133909983245E+000                 -2.4578954208226271E+000                  2.5264935197015781E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1490488234255578E+000                  3.8292377100227664E+000                 -7.7323690428430378E+000                  3.8938833107791191E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4094472397039015E+001                  2.5539003497137515E-027                 -2.4209624662057299E+000                 -2.4222353190513828E+000                  4.0606929816274784E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1490411966534038E+000                  3.8337200337589881E+000                 -7.7340845194183272E+000                  3.8968509960741482E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4094224882068849E+001                  2.5438309532297953E-027                 -2.3857291808589931E+000                 -2.3865445736891355E+000                  6.6272679317921357E-003                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1490301700096910E+000                  3.8393861377035510E+000                 -7.7365618115648171E+000                  3.9003282821853205E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4093867037265992E+001                  2.5293599250679784E-027                 -2.3320666938436667E+000                 -2.3364933424585095E+000                  1.3584059792455472E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1490190794411534E+000                  3.8454396315532446E+000                 -7.7395221213813787E+000                  3.9037782985402294E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4093507127092051E+001                  2.5121752925077985E-027                 -2.2738699227644172E+000                 -2.2843699709026901E+000                  2.7911938975424988E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1490079121585515E+000                  3.8518659165629647E+000                 -7.7429700672099138E+000                  3.9072014746554067E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4093144736686384E+001                  2.4923070674765198E-027                 -2.2102595854576381E+000                 -2.2334940625081154E+000                  5.6685736021792388E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1489966549920647E+000                  3.8592674065139874E+000                 -7.7472374172583995E+000                  3.9109471717313040E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4092779438882440E+001                  2.4679346213071523E-027                 -2.1403804975065248E+000                 -2.1871467100496211E+000                  1.0991529972584813E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1489829397108200E+000                  3.8674840477639458E+000                 -7.7522179690570185E+000                  3.9150070430857227E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4092334387449462E+001                  2.4397900844923745E-027                 -2.0482955807568093E+000                 -2.1493983744644667E+000                  2.1326768892703904E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1489690649132844E+000                  3.8747895498288649E+000                 -7.7567023435420994E+000                  3.9187093749643109E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4091884174123594E+001                  2.4147241038899595E-027                 -1.9520603573992927E+000                 -2.1332639632643264E+000                  3.4269620789942201E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1489572880380792E+000                  3.8810745663394006E+000                 -7.7605194426269817E+000                  3.9220627874066198E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4091502046055908E+001                  2.3935909555047288E-027                 -1.8727052657350269E+000                 -2.1319871200976377E+000                  4.5115210620873819E-001                 -9.8999999999999986E+001 
