                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798854664328392E+003                  1.6655398089661285E-004                  5.1268762866411216E+003                  1.2158724838998384E+002                  1.3995782210240932E+001                  1.6282341437893908E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778453141E-001                  1.0055223754458452E-003                  4.6867540460159707E-001                  2.2653514539825300E-003                  3.8603865769950372E-003                  7.6691029742365965E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979078799217E-001                  1.3964452383317257E+001                  9.9999972484969801E-001                  1.3954744709550804E+001                  5.2423901041635149E+005                  1.3794130586398347E+004                  8.2245466793734789E+007                  3.6311949881095074E+001                  3.6311949881095110E+001                  8.8008506917593198E-017                  2.4873071803907294E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031178745122934E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1459969458307884E+000                  3.7098686794006710E+000                 -7.9432870833957638E+000                  3.5712389255657766E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.3995774800310773E+001                  1.6712062438912691E-027                 -3.6307739838801032E+000                 -3.6307715895972978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1459967979379608E+000                  3.7098778541492656E+000                 -7.9432229195248931E+000                  3.5713122578264054E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.3995770034248936E+001                  1.6714531755727457E-027                 -3.6306939017880011E+000                 -3.6306917047738940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1459965939777397E+000                  3.7098902220679402E+000                 -7.9431364354890093E+000                  3.5714110775581238E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.3995763461336315E+001                  1.6717857956752467E-027                 -3.6305834368518464E+000                 -3.6305808447064485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1459963237838173E+000                  3.7099055854514638E+000                 -7.9430289190905006E+000                  3.5715337742993478E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.3995754753951795E+001                  1.6721977815897514E-027                 -3.6304371118435403E+000                 -3.6304352471027741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1459960052371287E+000                  3.7099275384415766E+000                 -7.9428744529615853E+000                  3.5717089957621915E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.3995744488337374E+001                  1.6727792706019058E-027                 -3.6302647425352434E+000                 -3.6302570385025783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1459954830048240E+000                  3.7099678010323296E+000                 -7.9425782874049782E+000                  3.5720300531582652E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.3995727658684197E+001                  1.6737466839279055E-027                 -3.6299838163974565E+000                 -3.6299680943354167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1459944647041991E+000                  3.7100570271095594E+000                 -7.9416734456786386E+000                  3.5727403182593727E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.3995694842606383E+001                  1.6740207834419201E-027                 -3.6294895823024689E+000                 -3.6294725209346850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1459920766502105E+000                  3.7102421855123513E+000                 -7.9388613704975839E+000                  3.5742101912098860E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.3995617884725513E+001                  1.6675682929133427E-027                 -3.6288399530323154E+000                 -3.6288216352651075E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1459874322184784E+000                  3.7105210069944667E+000                 -7.9342711618598365E+000                  3.5764163122958994E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3995468213599230E+001                  1.6551695779364164E-027                 -3.6283895170537854E+000                 -3.6282986076528050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1459815626228163E+000                  3.7108803548952682E+000                 -7.9296961707743998E+000                  3.5792432467107087E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3995279062717007E+001                  1.6489845186114313E-027                 -3.6272537415144379E+000                 -3.6270365240782874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1459740241168388E+000                  3.7113241682971214E+000                 -7.9254323412503433E+000                  3.5826997079778420E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3995036134050855E+001                  1.6511850490450544E-027                 -3.6243622140225291E+000                 -3.6242028360047405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1459652126412954E+000                  3.7120486790730070E+000                 -7.9198622440788773E+000                  3.5882556923037749E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3994752189232823E+001                  1.6641439594673627E-027                 -3.6201318840227694E+000                 -3.6196586029552944E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1459478126970912E+000                  3.7137290829481207E+000                 -7.9086169076723518E+000                  3.6007227223686828E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3994191502787563E+001                  1.7025132218950675E-027                 -3.6107465444359481E+000                 -3.6095018719320739E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1459065023023787E+000                  3.7155329890151583E+000                 -7.8978076456364183E+000                  3.6132818958286519E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3992860428816515E+001                  1.7448001668583029E-027                 -3.5865654435683814E+000                 -3.5874437215391346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1458878853097081E+000                  3.7172382724544848E+000                 -7.8881263157605153E+000                  3.6246683976739318E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3992260606789255E+001                  1.7841364827280459E-027                 -3.5751648084111718E+000                 -3.5742426243140426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1458523934367137E+000                  3.7190328329565947E+000                 -7.8786156767199866E+000                  3.6359745877151584E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3991117163192113E+001                  1.8236427140787379E-027                 -3.5526595541962149E+000                 -3.5533530577776324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1458335815720067E+000                  3.7209066847291155E+000                 -7.8691653643741262E+000                  3.6473002325061170E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3990511138216270E+001                  1.8637648457929209E-027                 -3.5403052260186283E+000                 -3.5393012728516839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1457981267103277E+000                  3.7230056538357910E+000                 -7.8593249922369033E+000                  3.6592412344935759E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3989369029783015E+001                  1.9064814809366164E-027                 -3.5161674656880049E+000                 -3.5166959765530779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1457757743741654E+000                  3.7250001800290984E+000                 -7.8504893902245696E+000                  3.6700731915036897E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3988649041283274E+001                  1.9456700512850095E-027                 -3.5003342152177535E+000                 -3.4997261581901129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1457456534199473E+000                  3.7275988144115795E+000                 -7.8397667852522988E+000                  3.6833986875496878E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3987678877342438E+001                  1.9943116564871109E-027                 -3.4782646234741148E+000                 -3.4776911041977270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1457108449317528E+000                  3.7307060971176664E+000                 -7.8279946201491617E+000                  3.6982859603186466E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3986557816716797E+001                  2.0491160696024438E-027                 -3.4515302351844079E+000                 -3.4508815998771345E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1456726227767060E+000                  3.7334899820324874E+000                 -7.8183876493646354E+000                  3.7106842382243426E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3985326917224505E+001                  2.0949548076474362E-027                 -3.4203189034176131E+000                 -3.4210141602436530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1456494127919437E+000                  3.7357834079420345E+000                 -7.8109763261881167E+000                  3.7203943628338401E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3984579519860377E+001                  2.1310167405156930E-027                 -3.4003065483151205E+000                 -3.3999418602055775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1456243730123641E+000                  3.7392552026001789E+000                 -7.8005612192102687E+000                  3.7342903199903210E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3983773245065946E+001                  2.1827460798834427E-027                 -3.3777910861893337E+000                 -3.3758078586896172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1455801112918187E+000                  3.7428941313789448E+000                 -7.7909115679865693E+000                  3.7475926857701336E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3982348142169075E+001                  2.2317936538980146E-027                 -3.3346722081068139E+000                 -3.3358030941968475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1455570426467401E+000                  3.7469999300598418E+000                 -7.7809175827892636E+000                  3.7617100304065181E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3981605454261169E+001                  2.2837536223951005E-027                 -3.3103647632974424E+000                 -3.3074201242241150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1455085501361162E+000                  3.7528077365308321E+000                 -7.7689840864908257E+000                  3.7794764171965864E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3980044381467462E+001                  2.3473844732676062E-027                 -3.2542158957832128E+000                 -3.2527516519834045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1454655188888594E+000                  3.7580479657563690E+000                 -7.7599904665524226E+000                  3.7937382714327530E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3978659263835663E+001                  2.3965085239524443E-027                 -3.1962508915013950E+000                 -3.1959072897834324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1454340837536705E+000                  3.7628809725701649E+000                 -7.7529083761329494E+000                  3.8056849806854962E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3977647496108213E+001                  2.4359140866982818E-027                 -3.1485009342585859E+000                 -3.1470707532841016E+000                  1.5972712041900650E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1454025132254364E+000                  3.7677754861844539E+000                 -7.7469283037731973E+000                  3.8165947946384420E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3976631444340414E+001                  2.4696920494004380E-027                 -3.0949636475721265E+000                 -3.0941176985976155E+000                  4.7940590386374993E-009                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1453758641979979E+000                  3.7731743020459851E+000                 -7.7414542580779715E+000                  3.8275115873435892E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3975773841439340E+001                  2.5010222398200817E-027                 -3.0447586140376073E+000                 -3.0421251343647122E+000                  3.2742270672514451E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1453436273469746E+000                  3.7786431515300718E+000                 -7.7372278584095993E+000                  3.8372614618393754E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3974736484905300E+001                  2.5254832944967973E-027                 -2.9761315922565297E+000                 -2.9760261613091137E+000                  2.3013685201966891E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1453225254269315E+000                  3.7827064431380344E+000                 -7.7347249222323615E+000                  3.8438752017351527E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3974057483398164E+001                  2.5400821428960920E-027                 -2.9256687858635808E+000                 -2.9256253939917305E+000                  7.4768308810924122E-007                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1453070640446963E+000                  3.7864901018529613E+000                 -7.7328262933172036E+000                  3.8496060874222819E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3973559999761568E+001                  2.5512125197726424E-027                 -2.8859051167259113E+000                 -2.8848467984596819E+000                  1.7595812999982030E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1452905687208506E+000                  3.7916654519511366E+000                 -7.7308556330004512E+000                  3.8568246465515705E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3973029267666753E+001                  2.5628167570316045E-027                 -2.8407032026906966E+000                 -2.8375872074891189E+000                  4.4248859012441244E-006                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1452664037059186E+000                  3.7981089927477409E+000                 -7.7295054494886850E+000                  3.8647233446165927E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3972251801958242E+001                  2.5707977729639237E-027                 -2.7676251901421640E+000                 -2.7658065687974243E+000                  1.7338232705776946E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1452454487168489E+000                  3.8051382818187109E+000                 -7.7290469479564354E+000                  3.8723524999867878E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3971577648054634E+001                  2.5735136526954938E-027                 -2.6970625992854957E+000                 -2.6937464465502727E+000                  5.8289763477326062E-005                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1452221370362949E+000                  3.8117499571843103E+000                 -7.7296037462528924E+000                  3.8785701336837559E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3970827714018290E+001                  2.5702158969014388E-027                 -2.6102209312713103E+000                 -2.6111433362737477E+000                  2.3248042500767507E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1452087972979772E+000                  3.8156293052927075E+000                 -7.7302379718523717E+000                  3.8819248323685294E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3970398594304903E+001                  2.5664647096655184E-027                 -2.5569170241755099E+000                 -2.5585699817689878E+000                  5.1672329664009808E-004                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1452021172194156E+000                  3.8196475441949160E+000                 -7.7310526166548046E+000                  3.8852540202957626E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3970183710979613E+001                  2.5616544478692436E-027                 -2.5297731041121398E+000                 -2.5275228418630760E+000                  7.7851697933462038E-004                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1451887310502269E+000                  3.8254536094147187E+000                 -7.7326652143723651E+000                  3.8896541465664964E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3969753117526254E+001                  2.5521590582363662E-027                 -2.4737500774594507E+000                 -2.4729933963934085E+000                  1.8006552700909895E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1451752938390498E+000                  3.8301770810759757E+000                 -7.7343102191989308E+000                  3.8929256333836491E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3969320895551050E+001                  2.5425091137127547E-027                 -2.4132808809413593E+000                 -2.4166874270113894E+000                  4.1980564129998621E-003                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1451685492665944E+000                  3.8356233566646538E+000                 -7.7364032603660746E+000                  3.8965321705298761E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3969103954352693E+001                  2.5302836262724758E-027                 -2.3817939928053313E+000                 -2.3802828179575788E+000                  6.5058808492046713E-003                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1451527346710457E+000                  3.8419588701556684E+000                 -7.7393249215108826E+000                  3.9002876195181879E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3968595286349281E+001                  2.5133164012962043E-027                 -2.3026890927071042E+000                 -2.3122735072336256E+000                  1.8409645650319773E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1451447733448377E+000                  3.8463717703023215E+000                 -7.7415241552474958E+000                  3.9027735131481540E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3968339221561298E+001                  2.5006196952936784E-027                 -2.2591415151342717E+000                 -2.2718067055791327E+000                  3.0801821180447164E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1451367711596430E+000                  3.8519916821483258E+000                 -7.7445249694609206E+000                  3.9057873673109502E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3968081847332082E+001                  2.4833986838238105E-027                 -2.2131169060596294E+000                 -2.2331069348316621E+000                  5.1818708657772390E-002                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1451251674211118E+000                  3.8589637457353989E+000                 -7.7485416248397474E+000                  3.9093183628930257E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3967708644790928E+001                  2.4605334633721705E-027                 -2.1407850831932822E+000                 -2.1863127034456666E+000                  1.0476790958899640E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1451134549221897E+000                  3.8660609626273148E+000                 -7.7528336553488986E+000                  3.9128212577097852E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3967331954380938E+001                  2.4363332775156782E-027                 -2.0615577020672990E+000                 -2.1504915503126338E+000                  1.8963341854730154E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1451016251356572E+000                  3.8730210867092993E+000                 -7.7571288647950576E+000                  3.9162965022004492E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3966951502148664E+001                  2.4123534635253158E-027                 -1.9784494319872614E+000                 -2.1308982398346314E+000                  2.9921414428595272E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1450896767898180E+000                  3.8803045779763714E+000                 -7.7616094034509517E+000                  3.9200987221384165E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3966567247505314E+001                  2.3875904701752818E-027                 -1.8954422256135244E+000                 -2.1253721493913664E+000                  4.1474409341717633E-001                 -9.8999999999999986E+001 
