                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1552                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0784736653681730E+003                  5.0597762255521501E-003                  5.3482045944958736E+003                  9.5625111924746406E+001                  1.1405879765550479E+001                  1.6282341391715406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444830224084E-001                  1.0055223765847272E-003                  4.6867540408221653E-001                  2.2653514558838789E-003                  3.8603865688192841E-003                  7.6691029810451701E-003                  2.0994599496977095E-003                  2.4751831697620269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990699864905E-001                  1.1385541065946342E+001                  9.9999987440032823E-001                  1.1378399682038147E+001                  3.8567967745813425E+005                  2.1521810015057410E+004                  1.0457504099832737E+008                  3.6318752484678548E+001                  3.6318752484678583E+001                  8.8009056772240165E-017                  2.4877730048286177E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6026723362148303E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999982064058E-001                  1.0571267524063326E+000                  3.7283610974380501E+000                 -7.9165073479956307E+000                  3.6165580100488639E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.1405826273818780E+001                  1.7774954654913940E-027                 -3.6002108009440850E+000                 -3.6001947258154425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.0571258443663609E+000                  3.7284437040628395E+000                 -7.9159183850538115E+000                  3.6172142227171409E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.1405802426093858E+001                  1.7797230388837404E-027                 -3.5995498866846831E+000                 -3.5995145558285708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.0571240749658382E+000                  3.7286269731104227E+000                 -7.9143679343577613E+000                  3.6186641555301668E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.1405755956722258E+001                  1.7826628690829314E-027                 -3.5983341302434497E+000                 -3.5982650194958063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.0571199316081048E+000                  3.7290081754006175E+000                 -7.9102289366625911E+000                  3.6216569880133034E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.1405647141382239E+001                  1.7812261922591762E-027                 -3.5960928126952925E+000                 -3.5960260979065541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.0571118977960243E+000                  3.7295845526049547E+000                 -7.9036699498490135E+000                  3.6261294848947263E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.1405436155560183E+001                  1.7760162659089178E-027                 -3.5929079055581350E+000                 -3.5927607189668662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.0571017903848556E+000                  3.7303312760009395E+000                 -7.8966120147335586E+000                  3.6318269807888059E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.1405170717945532E+001                  1.7795256263538678E-027                 -3.5882251054022078E+000                 -3.5878813754157939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.0570888826957112E+000                  3.7312605606001736E+000                 -7.8893747126046296E+000                  3.6387429859940683E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.1404831749303884E+001                  1.7941437069026544E-027                 -3.5803043848766971E+000                 -3.5800194243365020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.0570738977319869E+000                  3.7327921420061241E+000                 -7.8791654540420222E+000                  3.6497469796963844E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.1404438242020689E+001                  1.8276459383003885E-027                 -3.5697566661720623E+000                 -3.5687661211259987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.0570446196362131E+000                  3.7346701586913742E+000                 -7.8679824560602087E+000                  3.6624410466788944E+000                  6.7907830404725500E-001                  3.0084849349156784E-001                  2.0073202461177164E-002                  1.1403669434231807E+001                  1.8706211380244398E-027                 -3.5471408474048611E+000                 -3.5472890758057378E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998998275008E-001                  1.0570224227235860E+000                  3.7373099619497232E+000                 -7.8536849633267254E+000                  3.6792567222578199E+000                  6.7878379948649159E-001                  3.0114180401637275E-001                  2.0074396497135716E-002                  1.1403086604386990E+001                  1.9315597945016193E-027                 -3.5290101008441770E+000                 -3.5272561132743228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998531913459E-001                  1.0569766220616710E+000                  3.7405151338759479E+000                 -7.8384287177045993E+000                  3.6977137580106261E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.1401884099179423E+001                  2.0004663464319465E-027                 -3.4889564450524415E+000                 -3.4893708642166494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998215444696E-001                  1.0569466071315237E+000                  3.7429597634238374E+000                 -7.8278347380178293E+000                  3.7107572224235947E+000                  6.7875652772582540E-001                  3.0116896633309342E-001                  2.0074505941081178E-002                  1.1401096120185125E+001                  2.0498706632094368E-027                 -3.4605919996306294E+000                 -3.4606810243754254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997958441122E-001                  1.0569228150529879E+000                  3.7456789378829245E+000                 -7.8169521429609885E+000                  3.7243653637549605E+000                  6.7875652770951200E-001                  3.0116896634940671E-001                  2.0074505941081289E-002                  1.1400471547791087E+001                  2.1018916989688706E-027                 -3.4369179149334461E+000                 -3.4358603247543140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999997598636103E-001                  1.0568903241149867E+000                  3.7488975442698522E+000                 -7.8053612932344123E+000                  3.7391858910231792E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.1399618674512286E+001                  2.1587510691452583E-027                 -3.4024282112701751E+000                 -3.4020318990794323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997264531471E-001                  1.0568609422387027E+000                  3.7524017537373293E+000                 -7.7940227497462971E+000                  3.7540430745540685E+000                  6.7875652768893535E-001                  3.0116896636998330E-001                  2.0074505941081400E-002                  1.1398847467716772E+001                  2.2158608168525464E-027                 -3.3686577226289200E+000                 -3.3675729233706129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999996879026110E-001                  1.0568279066146595E+000                  3.7557325531657648E+000                 -7.7844969878058654E+000                  3.7669139493780750E+000                  6.7875652768364225E-001                  3.0116896637527651E-001                  2.0074505941081178E-002                  1.1397980420739984E+001                  2.2650062442669094E-027                 -3.3270946304880109E+000                 -3.3274766256961930E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999996621110254E-001                  1.0568062801084128E+000                  3.7593625750542170E+000                 -7.7750805521328692E+000                  3.7799786063997218E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.1397412851112199E+001                  2.3146589112124555E-027                 -3.2976684368762252E+000                 -3.2956492180011772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999996206255415E-001                  1.0567722336799279E+000                  3.7632896298407155E+000                 -7.7663204491010918E+000                  3.7926910482622613E+000                  6.7875652765690198E-001                  3.0116896640201701E-001                  2.0074505941080956E-002                  1.1396519388247924E+001                  2.3618276283117656E-027                 -3.2469169114717853E+000                 -3.2473925478141146E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999995946971143E-001                  1.0567513756237807E+000                  3.7667780973188907E+000                 -7.7593590915883492E+000                  3.8031665003127118E+000                  6.7875652765690053E-001                  3.0116896640201846E-001                  2.0074505941080956E-002                  1.1395972055636078E+001                  2.3999955298166844E-027                 -3.2127455902260977E+000                 -3.2115315413067824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999995635830008E-001                  1.0567267400908864E+000                  3.7708412106467710E+000                 -7.7523044170171884E+000                  3.8143157622821282E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1395325632774224E+001                  2.4393044214795262E-027                 -3.1691392127245614E+000                 -3.1680845629089549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999995324688884E-001                  1.0567024974122912E+000                  3.7755732477055512E+000                 -7.7452867675579373E+000                  3.8261060656938577E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1394689553988712E+001                  2.4790458012287520E-027                 -3.1220646152711691E+000                 -3.1200460847357960E+000                  1.9315693489119212E-010                 -9.8999999999999986E+001 
                                      35                  9.9999994960306438E-001                  1.0566745564574878E+000                  3.7807915272261008E+000                 -7.7390079082598868E+000                  3.8376573036621400E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1393956483969070E+001                  2.5151519038918112E-027                 -3.0616128877544395E+000                 -3.0604326081489068E+000                  5.9105637051359849E-009                 -9.8999999999999986E+001 
                                      36                  9.9999994645011947E-001                  1.0566507223446970E+000                  3.7871657289380987E+000                 -7.7328628124887233E+000                  3.8502546124307808E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1393331199965534E+001                  2.5509979731973912E-027                 -3.0043580878121947E+000                 -3.0000545532867404E+000                  4.4363823281656778E-008                 -9.8999999999999986E+001 
                                      37                  9.9999994198344755E-001                  1.0566174251790770E+000                  3.7937472220322066E+000                 -7.7285422456182902E+000                  3.8612495761768408E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1392457711792852E+001                  2.5765065151635501E-027                 -2.9122631785033324E+000                 -2.9129489508576083E+000                  4.7807338843242064E-007                 -9.8999999999999986E+001 
                                      38                  9.9999993961873890E-001                  1.0565999687093897E+000                  3.7986694825320524E+000                 -7.7260926092931062E+000                  3.8687028135279480E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1391999801079688E+001                  2.5910822704337800E-027                 -2.8578893903959157E+000                 -2.8564995603750196E+000                  1.5232118184549392E-006                 -9.8999999999999986E+001 
                                      39                  9.9999993725403025E-001                  1.0565826083381684E+000                  3.8044853826843132E+000                 -7.7240887739480995E+000                  3.8766366320288879E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1391544429434402E+001                  2.6030667304441786E-027                 -2.7999645022109574E+000                 -2.7973877080554730E+000                  4.8569413305665776E-006                 -9.8999999999999986E+001 
                                      40                  9.9999993449520341E-001                  1.0565624451943885E+000                  3.8110565732242230E+000                 -7.7229227963566878E+000                  3.8845285506101974E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1391015562442249E+001                  2.6100656597358260E-027                 -2.7267476063526082E+000                 -2.7251851873023734E+000                  1.8727955704345156E-005                 -9.8999999999999986E+001 
                                      41                  9.9999993206480842E-001                  1.0565447277318114E+000                  3.8161583435782727E+000                 -7.7227044812330821E+000                  3.8899892236718352E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1390550864446556E+001                  2.6113782143448840E-027                 -2.6569093103924692E+000                 -2.6585255093566129E+000                  6.0992467192932942E-005                 -9.8999999999999986E+001 
                                      42                  9.9999993084961092E-001                  1.0565358726399201E+000                  3.8197291262561337E+000                 -7.7227824444100781E+000                  3.8935921894098988E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1390318618008910E+001                  2.6109094082240029E-027                 -2.6205744105690250E+000                 -2.6201024318524229E+000                  1.1053671361815899E-004                 -9.8999999999999986E+001 
                                      43                  9.9999992963441342E-001                  1.0565270154164130E+000                  3.8238464475113729E+000                 -7.7231301221324040E+000                  3.8975023274219072E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1390086320401503E+001                  2.6088197861014407E-027                 -2.5833350987317165E+000                 -2.5821571665977112E+000                  2.0270856171067386E-004                 -9.8999999999999986E+001 
                                      44                  9.9999992818931371E-001                  1.0565164733600709E+000                  3.8286190288120943E+000                 -7.7238767030516309E+000                  3.9017112616433045E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1389809841009297E+001                  2.6043383151643095E-027                 -2.5370994094665567E+000                 -2.5362696595581253E+000                  4.2296409936226631E-004                 -9.8999999999999986E+001 
                                      45                  9.9999992674421390E-001                  1.0565059123959195E+000                  3.8337230425993005E+000                 -7.7250342152853912E+000                  3.9058802000386068E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1389532872463986E+001                  2.5974053801634955E-027                 -2.4881908129667067E+000                 -2.4873951843576774E+000                  9.0477141460953980E-004                 -9.8999999999999986E+001 
                                      46                  9.9999992529911430E-001                  1.0564953224728029E+000                  3.8392031262637842E+000                 -7.7266580105734359E+000                  3.9100099004643445E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1389255151212739E+001                  2.5877107328953765E-027                 -2.4359827001783505E+000                 -2.4353878886218765E+000                  2.0067922616271439E-003                 -9.8999999999999986E+001 
                                      47                  9.9999992385401459E-001                  1.0564846921015323E+000                  3.8445808167090298E+000                 -7.7286226324385332E+000                  3.9137307611655752E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1388976376017450E+001                  2.5760295919418046E-027                 -2.3791800949683890E+000                 -2.3805152721477372E+000                  4.6301592117949930E-003                 -9.8999999999999986E+001 
                                      48                  9.9999992267166027E-001                  1.0564759545061264E+000                  3.8497493473374527E+000                 -7.7308078439066792E+000                  3.9170527617895705E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1388747242858340E+001                  2.5630988177925365E-027                 -2.3282931745519755E+000                 -2.3309323804647635E+000                  9.4928036111289193E-003                 -9.8999999999999986E+001 
                                      49                  9.9999992148930583E-001                  1.0564671723041255E+000                  3.8552914551194029E+000                 -7.7334700475427880E+000                  3.9203498102408147E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1388516944589020E+001                  2.5474331696648682E-027                 -2.2722887346628684E+000                 -2.2792322166523040E+000                  2.0080420844989844E-002                 -9.8999999999999986E+001 
                                      50                  9.9999992030695162E-001                  1.0564583355645940E+000                  3.8612259714736452E+000                 -7.7366485323856526E+000                  3.9236222821783966E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1388285220866436E+001                  2.5288548421295676E-027                 -2.2097506209543014E+000                 -2.2265970385909943E+000                  4.2848424077938985E-002                 -9.8999999999999986E+001 
                                      51                  9.9999991912459729E-001                  1.0564494333686880E+000                  3.8682317988854549E+000                 -7.7407442588289062E+000                  3.9272467263291428E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1388051785464318E+001                  2.5051148680656819E-027                 -2.1401435869699639E+000                 -2.1764351403204607E+000                  8.8433717280164692E-002                 -9.8999999999999986E+001 
                                      52                  9.9999991766724172E-001                  1.0564383558949244E+000                  3.8762125687395725E+000                 -7.7457313176466718E+000                  3.9312143344308894E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1387761316113936E+001                  2.4765091868818854E-027                 -2.0460939015021178E+000                 -2.1329377984670956E+000                  1.8686322332586813E-001                 -9.8999999999999986E+001 
                                      53                  9.9999991620988615E-001                  1.0564271496215032E+000                  3.8831140782978397E+000                 -7.7501439333388387E+000                  3.9347039550218930E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1387467476965956E+001                  2.4514710131513398E-027                 -1.9490933037071476E+000                 -2.1142763015774464E+000                  3.1692108051813661E-001                 -9.8999999999999986E+001 
                                      54                  9.9999991508183772E-001                  1.0564183863555334E+000                  3.8888273294675884E+000                 -7.7537936622326047E+000                  3.9377265972247812E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1387237701079812E+001                  2.4309530325742569E-027                 -1.8765319256045061E+000                 -2.1119949358268921E+000                  4.1987471238282625E-001                 -9.8999999999999986E+001 
                                      55                  9.9999991395378929E-001                  1.0564095485971661E+000                  3.8968140630199244E+000                 -7.7588529775607427E+000                  3.9422218420083861E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1387005976672752E+001                  2.4027943985722663E-027                 -1.8074465624980824E+000                 -2.1151878884989057E+000                  5.1394935534578556E-001                 -9.8999999999999986E+001 
                                      56                  9.9999991169769242E-001                  1.0563916643148368E+000                  3.9078936498789418E+000                 -7.7654586795496758E+000                  3.9493673589224114E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1386537068489053E+001                  2.3665194396559905E-027                 -1.6817400382961125E+000                 -2.1419140144482136E+000                  6.5761711318585503E-001                 -9.8999999999999986E+001 
                                      57                  9.9999990850272746E-001                  1.0563659454978847E+000                  3.9185144429562793E+000                 -7.7710534609677824E+000                  3.9575985289057765E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1385862780410909E+001                  2.3362246108710341E-027                 -1.5332539691685458E+000                 -2.1860130178711885E+000                  7.7848467174153679E-001                 -9.8999999999999986E+001 
                                      58                  9.9999990530776250E-001                  1.0563398885567117E+000                  3.9257687939032380E+000                 -7.7743445693477531E+000                  3.9641749215670861E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1385179668216212E+001                  2.3185852915602018E-027                 -1.4122496798084794E+000                 -2.2258410739124717E+000                  8.4581440981914657E-001                 -9.8999999999999986E+001 
                                      59                  9.9999990331090938E-001                  1.0563234766793987E+000                  3.9308228980228281E+000                 -7.7764562789142753E+000                  3.9691675275056402E+000                  6.7875652765690031E-001                  3.0116896640201868E-001                  2.0074505941080956E-002                  1.1384749433319888E+001                  2.3073373953274127E-027                 -1.3462266584392912E+000                 -2.2443424049037985E+000                  8.7369639770547791E-001                 -9.8999999999999986E+001 
