                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     1489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799157847725219E+003                  1.2111460467801731E-005                  5.1176513912826904E+003                  1.2172818319261737E+002                  1.4054422619750039E+001                  1.6282341405180699E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777341785E-001                  1.0055223754214778E-003                  4.6867540461274626E-001                  2.2653514539406581E-003                  3.8603865771717478E-003                  7.6691029740904547E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978624176111E-001                  1.4022776479980735E+001                  9.9999971827598988E-001                  1.4012899911131347E+001                  5.2753719355119660E+005                  1.3720672242157341E+004                  8.2150244402945176E+007                  3.6291084129333228E+001                  3.6291084129333214E+001                  8.8007213528291834E-017                  2.4858789205280947E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031274424194031E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  9.9999999921712490E-001                  1.1478079798953840E+000                  3.7094537281331803E+000                 -7.9383104481999700E+000                  3.5739696749315844E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4054259879930029E+001                  1.6696852405032483E-027                 -3.6318480718286170E+000                 -3.6318260883896838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1478033991742249E+000                  3.7097279990152048E+000                 -7.9337509328883637E+000                  3.5761404941602817E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4054111643402107E+001                  1.6571536523614642E-027                 -3.6314343207447544E+000                 -3.6313442026675729E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1477976096891953E+000                  3.7100814534588791E+000                 -7.9292150024371004E+000                  3.5789224477300072E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4053924292353406E+001                  1.6508126827417409E-027                 -3.6303521318038845E+000                 -3.6301378272421192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1477901734077138E+000                  3.7105179269603630E+000                 -7.9249984495715786E+000                  3.5823242983377281E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4053683653693277E+001                  1.6528356997038323E-027                 -3.6275476156967916E+000                 -3.6273910641948670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1477814804789082E+000                  3.7112303167706417E+000                 -7.9195031702261858E+000                  3.5877933860727174E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4053402355049410E+001                  1.6655205843751251E-027                 -3.6234348544673285E+000                 -3.6229699160056787E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1477643116911600E+000                  3.7128819066084815E+000                 -7.9084201437228216E+000                  3.6000693416413552E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4052846798570846E+001                  1.7032848292816529E-027                 -3.6142996542857695E+000                 -3.6130785729780661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1477235349717105E+000                  3.7146529396248753E+000                 -7.8977650347993684E+000                  3.6124413537701079E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4051527412498237E+001                  1.7449713849275127E-027                 -3.5907526050167751E+000                 -3.5916174843613820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1477051520106252E+000                  3.7163263680922491E+000                 -7.8882168263150243E+000                  3.6236626941231393E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4050932647366359E+001                  1.7837646521619121E-027                 -3.5796495727661468E+000                 -3.5787470520331888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1476700956380408E+000                  3.7180856881610911E+000                 -7.8788306830189994E+000                  3.6348090128090131E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4049798497910825E+001                  1.8227400066981494E-027                 -3.5577313054190514E+000                 -3.5584137875406836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1476515093181290E+000                  3.7199218501976730E+000                 -7.8694987851720750E+000                  3.6459785503230244E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4049197227407243E+001                  1.8623343678435883E-027                 -3.5456990211620796E+000                 -3.5447179651094447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1476164700674936E+000                  3.7219765408076539E+000                 -7.8597744913457790E+000                  3.6577592101418857E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4048063771870952E+001                  1.9045090522925267E-027                 -3.5221896619208501E+000                 -3.5227103909143138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1475943738973671E+000                  3.7239278169733048E+000                 -7.8510371591035275E+000                  3.6684494075841032E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4047349048282253E+001                  1.9432172758481537E-027                 -3.5067675203647202E+000                 -3.5061759785436313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1475645914633306E+000                  3.7264679025762821E+000                 -7.8404249715649623E+000                  3.6816051906695022E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4046385762034825E+001                  1.9912911587085628E-027                 -3.4852672596267862E+000                 -3.4847191909930926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1475301655112611E+000                  3.7304968065645352E+000                 -7.8250293060266110E+000                  3.7010395352475469E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4045272367649089E+001                  2.0631567276403719E-027                 -3.4593274628732518E+000                 -3.4569955233743026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1474694044206428E+000                  3.7344570974915650E+000                 -7.8118837345511043E+000                  3.7181555189347701E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4043307465016332E+001                  2.1265683452450740E-027                 -3.4096431447190723E+000                 -3.4115768019929003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1474446257762310E+000                  3.7378352596357822E+000                 -7.8015320283892944E+000                  3.7318935869584822E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4042506247847083E+001                  2.1778716957757675E-027                 -3.3877766223871011E+000                 -3.3858938786990556E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1474008193666110E+000                  3.7413669801710134E+000                 -7.7919203244359778E+000                  3.7450493624536132E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4041089879961012E+001                  2.2266151461113729E-027                 -3.3462748326428509E+000                 -3.3474028553665525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1473779860832383E+000                  3.7453458478349049E+000                 -7.7819493269578341E+000                  3.7590158880744049E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4040351680951764E+001                  2.2783339297052712E-027                 -3.3229499356942873E+000                 -3.3201385485609900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1473299859055559E+000                  3.7509497309270516E+000                 -7.7699934900454339E+000                  3.7765991599218101E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4038799963945310E+001                  2.3419342492579145E-027                 -3.2693176782631213E+000                 -3.2680167264371405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1472873938724160E+000                  3.7559821009763978E+000                 -7.7609304573444291E+000                  3.7907192356547514E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4037423221346428E+001                  2.3913264556228092E-027                 -3.2142945011046229E+000                 -3.2140485242150927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1472562846461700E+000                  3.7606043123852988E+000                 -7.7537494473282234E+000                  3.8025506439024874E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4036417733703962E+001                  2.4312005685459967E-027                 -3.1691263810055714E+000                 -3.1678376613328800E+000                  1.5041301537621621E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1472250486173179E+000                  3.7652620670226056E+000                 -7.7476318505754049E+000                  3.8133578407532589E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4035408220111703E+001                  2.4656939334048881E-027                 -3.1186625912908839E+000                 -3.1179441212290477E+000                  1.7172998578729448E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1471986903493747E+000                  3.7703744366521632E+000                 -7.7419658841639993E+000                  3.8241744468676151E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4034556406792175E+001                  2.4980772341633542E-027                 -3.0714925760718947E+000                 -3.0691412895119443E+000                  1.4560096461835316E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1471668193845450E+000                  3.7770227207512552E+000                 -7.7362198955506782E+000                  3.8366295861391801E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4033526510120268E+001                  2.5313523094613412E-027                 -3.0079879925196114E+000                 -3.0044020355692442E+000                  1.1378224218372425E-007                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1471307094015060E+000                  3.7828792265086730E+000                 -7.7326995706157309E+000                  3.8460735447945984E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4032359722701258E+001                  2.5519571432600017E-027                 -2.9236356519121705E+000                 -2.9252273602953287E+000                  8.7280548122237189E-007                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1471144253348780E+000                  3.7876738914235255E+000                 -7.7303997071033574E+000                  3.8532303401911241E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4031833582935915E+001                  2.5655089877020574E-027                 -2.8813930591998762E+000                 -2.8786839517382696E+000                  2.1289965395077104E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1470905879240902E+000                  3.7935903364463970E+000                 -7.7285698792605393E+000                  3.8610625877827425E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4031063429466686E+001                  2.5763425588552602E-027                 -2.8141465604758427E+000                 -2.8126040150356495E+000                  8.0270106895818927E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1470699398830204E+000                  3.7999924509461835E+000                 -7.7275162436895579E+000                  3.8686286669596761E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4030396354246845E+001                  2.5826013957267479E-027                 -2.7493482320137770E+000                 -2.7463783528913166E+000                  2.5766820212491659E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1470470011806746E+000                  3.8059636243157988E+000                 -7.7274455317109512E+000                  3.8747956801803283E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4029655311936095E+001                  2.5830219851779332E-027                 -2.6691092193946302E+000                 -2.6699724186592770E+000                  9.7238207043104374E-005                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1470338938530604E+000                  3.8117734725386287E+000                 -7.7278674326410401E+000                  3.8803277264658540E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4029231892986070E+001                  2.5805135651661260E-027                 -2.6201587194916427E+000                 -2.6169679294102512E+000                  2.1227317368022192E-004                 -9.8999999999999986E+001 
                                      47                  9.9999982966634249E-001                  1.1470142115235185E+000                  3.8182857728019632E+000                 -7.7291065095927651E+000                  3.8857911750106280E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4028596099256600E+001                  2.5731606842742521E-027                 -2.5423707255563581E+000                 -2.5428194438589431E+000                  7.0381490346926867E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982634183471E-001                  1.1470010509874022E+000                  3.8224976726906768E+000                 -7.7302140478247185E+000                  3.8890369468736288E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4028170993582924E+001                  2.5666061111669524E-027                 -2.4866697609707309E+000                 -2.4888691791825157E+000                  1.5687604358640694E-003                 -9.8999999999999986E+001 
                                      49                  9.9999982467958082E-001                  1.1469944534667078E+000                  3.8273451918301773E+000                 -7.7316662960661304E+000                  3.8926153524712657E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4027957888306883E+001                  2.5580367887187074E-027                 -2.4581743356011612E+000                 -2.4554838894732991E+000                  2.3716339012211929E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982080098848E-001                  1.1469790065124270E+000                  3.8329571171460830E+000                 -7.7337950817683323E+000                  3.8963417411254788E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4027458951802656E+001                  2.5455270875416372E-027                 -2.3878289887947188E+000                 -2.3922114627831554E+000                  6.3618866397793239E-003                 -9.8999999999999986E+001 
                                      51                  9.9999981886169231E-001                  1.1469712444619102E+000                  3.8368685321632721E+000                 -7.7354308127301143E+000                  3.8988085306559577E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4027208244329875E+001                  2.5359563796457067E-027                 -2.3499880596809999E+000                 -2.3539074130676290E+000                  1.0465968340917176E-002                 -9.8999999999999986E+001 
                                      52                  9.9999981692239603E-001                  1.1469634527026351E+000                  3.8418691340867701E+000                 -7.7377134094117803E+000                  3.9017993626245810E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4026956581796627E+001                  2.5226609594737577E-027                 -2.3106292875379100E+000                 -2.3157690969978026E+000                  1.7454028740970018E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981412983152E-001                  1.1469521727871992E+000                  3.8481847957656821E+000                 -7.7409228864362545E+000                  3.9053035761897577E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4026592264873617E+001                  2.5040845799724499E-027                 -2.2496392531553231E+000                 -2.2637635480271476E+000                  3.6535627222511247E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981133726679E-001                  1.1469408083145594E+000                  3.8548647537395415E+000                 -7.7446242435187660E+000                  3.9087801037064032E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4026225226504362E+001                  2.4828310031420661E-027                 -2.1822202802908572E+000                 -2.2134556257249289E+000                  7.4313420055040047E-002                 -9.8999999999999986E+001 
                                      55                  9.9999980854470194E-001                  1.1469293456684309E+000                  3.8617755387855879E+000                 -7.7486973249700783E+000                  3.9122293851670706E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4025855027155194E+001                  2.4596513758623404E-027                 -2.1081788651261704E+000                 -2.1715615190735091E+000                  1.4051730436228160E-001                 -9.8999999999999986E+001 
                                      56                  9.9999980575213721E-001                  1.1469177740922745E+000                  3.8694012389386039E+000                 -7.7533554485476470E+000                  3.9160034214838459E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4025481319695931E+001                  2.4334074737060708E-027                 -2.0286944094399351E+000                 -2.1424095820531117E+000                  2.3677071019669360E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980238334618E-001                  1.1469036630210059E+000                  3.8773828606853407E+000                 -7.7582611679572411E+000                  3.9200937470654269E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4025025611968926E+001                  2.4060713140734458E-027                 -1.9303027679737377E+000                 -2.1302592168012895E+000                  3.7220036642923254E-001                 -9.8999999999999986E+001 
                                      58                  9.9999979901455516E-001                  1.1468893902505750E+000                  3.8841686872172745E+000                 -7.7623375747590471E+000                  3.9238236158442650E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4024564697336327E+001                  2.3835901039558969E-027                 -1.8357202281354177E+000                 -2.1350853159917027E+000                  4.9851258332815185E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979618476231E-001                  1.1468772869221557E+000                  3.8898859150838963E+000                 -7.7656680424644602E+000                  3.9272017768512972E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4024173852980086E+001                  2.3653787293918961E-027                 -1.7619854749252490E+000                 -2.1450575338123374E+000                  5.8688372038390813E-001                 -9.8999999999999986E+001 
