                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     1523                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0779456463928555E+003                  1.5148726229063488E-002                  5.3396664153722113E+003                  8.8132119522692037E+001                  1.0984940056792189E+001                  1.6282341369951610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444849586362E-001                  1.0055223770107232E-003                  4.6867540388796575E-001                  2.2653514565943553E-003                  3.8603865657622621E-003                  7.6691029835916245E-003                  2.0994599496977095E-003                  2.4751831697620250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991519044440E-001                  1.0966026741244264E+001                  9.9999988537660489E-001                  1.0959416299125994E+001                  3.6452734174519230E+005                  2.4246420504634647E+004                  1.1346601050965562E+008                  3.6318531731844494E+001                  3.6318531731844523E+001                  8.8009091504441134E-017                  2.4877579679601030E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6025057031946558E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.0407972663557450E+000                  3.7275499566669237E+000                 -7.8944155233984787E+000                  3.6378236594955138E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.0984929306294228E+001                  1.8702806776250474E-027                 -3.6263602360222644E+000                 -3.6263548149333036E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.0407969930336245E+000                  3.7275707147119022E+000                 -7.8942705206668071E+000                  3.6379894132392065E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.0984922392959268E+001                  1.8709052782625083E-027                 -3.6261553547463241E+000                 -3.6261503721719537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.0407966161626010E+000                  3.7275987050306321E+000                 -7.8940751700632950E+000                  3.6382127211859707E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.0984912860493804E+001                  1.8717467832351187E-027                 -3.6258727397230710E+000                 -3.6258668449524363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.0407961170315490E+000                  3.7276334871599559E+000                 -7.8938325928897317E+000                  3.6384898967667709E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.0984900235631665E+001                  1.8727904392316441E-027                 -3.6254983043738211E+000                 -3.6254940099476327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.0407955287600750E+000                  3.7276832089010257E+000                 -7.8934854558350338E+000                  3.6388855574107519E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.0984885356098662E+001                  1.8742730971713967E-027                 -3.6250569590736972E+000                 -3.6250391512238718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.0407945647605261E+000                  3.7277744631564831E+000                 -7.8928368906528794E+000                  3.6396100068054706E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.0984860973074662E+001                  1.8768795522733181E-027                 -3.6243353160226035E+000                 -3.6242956825415846E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.0407926865742696E+000                  3.7279769514307941E+000                 -7.8911552849914139E+000                  3.6412103105387281E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.0984813467128451E+001                  1.8805477811102008E-027                 -3.6229999062683134E+000                 -3.6229183306016197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.0407882897984018E+000                  3.7283983068963709E+000                 -7.8867478840557625E+000                  3.6445117878144484E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.0984702257982825E+001                  1.8801940266587871E-027                 -3.6204680783934444E+000                 -3.6203792654741784E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.0407797698636085E+000                  3.7290359489722937E+000                 -7.8797934449666593E+000                  3.6494411972259777E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.0984486763582462E+001                  1.8764026837280641E-027                 -3.6166955032860595E+000                 -3.6165358899634681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.0407690605727256E+000                  3.7298629276148687E+000                 -7.8722413655006065E+000                  3.6557133300882403E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.0984215899874840E+001                  1.8822511432702627E-027                 -3.6112706836018948E+000                 -3.6109114698049627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.0407553997401853E+000                  3.7308934385657415E+000                 -7.8644191904883396E+000                  3.6633158693331911E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.0983870394278320E+001                  1.9002708557047684E-027                 -3.6024206966838794E+000                 -3.6021201210106280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.0407395616831603E+000                  3.7325942766209348E+000                 -7.8533124166021464E+000                  3.6753878473920678E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.0983469836590249E+001                  1.9397599822008979E-027                 -3.5907992413796581E+000                 -3.5897097211522770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.0407086804096075E+000                  3.7346860508940547E+000                 -7.8411485020339242E+000                  3.6892778603730481E+000                  6.7907830404725500E-001                  3.0084849349156784E-001                  2.0073202461177164E-002                  1.0982688865401624E+001                  1.9898614274795958E-027                 -3.5660228802093532E+000                 -3.5661801056401763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998998275008E-001                  1.0406853206601545E+000                  3.7376325740561596E+000                 -7.8256298370243780E+000                  3.7076203117641233E+000                  6.7878379948649159E-001                  3.0114180401637275E-001                  2.0074396497135716E-002                  1.0982098146497005E+001                  2.0604710560419013E-027                 -3.5461677389748307E+000                 -3.5441865839403759E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998531913459E-001                  1.0406372553962542E+000                  3.7412292697236285E+000                 -7.8091591883961655E+000                  3.7276811015593085E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.0980882777067920E+001                  2.1399529066800274E-027                 -3.5021889640947825E+000                 -3.5025983854116185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998215444696E-001                  1.0406058439449664E+000                  3.7439826335504751E+000                 -7.7977870220203140E+000                  3.7418143160641968E+000                  6.7875652772582540E-001                  3.0116896633309342E-001                  2.0074505941081178E-002                  1.0980088585556592E+001                  2.1967354031684025E-027                 -3.4708551699091887E+000                 -3.4709170560117877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997958441122E-001                  1.0405809892434377E+000                  3.7470555397481280E+000                 -7.7861635185624731E+000                  3.7565223987226788E+000                  6.7875652770951200E-001                  3.0116896634940671E-001                  2.0074505941081289E-002                  1.0979460212351690E+001                  2.2563302628897136E-027                 -3.4445653001953471E+000                 -3.4433133079161160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999997598636103E-001                  1.0405471047347628E+000                  3.7507137928236753E+000                 -7.7738582105162068E+000                  3.7724994929506419E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.0978603606713595E+001                  2.3211836127627766E-027                 -3.4059557587193057E+000                 -3.4054085571326063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997264531471E-001                  1.0405165127315430E+000                  3.7547214262457040E+000                 -7.7619071913929494E+000                  3.7884744034839994E+000                  6.7875652768893535E-001                  3.0116896636998330E-001                  2.0074505941081400E-002                  1.0977830293530628E+001                  2.3859536972698911E-027                 -3.3677427570060341E+000                 -3.3663750632096594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999996879026110E-001                  1.0404821646714697E+000                  3.7585641436961894E+000                 -7.7519632250479331E+000                  3.8022810881297668E+000                  6.7875652768364225E-001                  3.0116896637527651E-001                  2.0074505941081178E-002                  1.0976962098608730E+001                  2.4412217941397526E-027                 -3.3201362526894425E+000                 -3.3204614592532407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999996621110254E-001                  1.0404597004648706E+000                  3.7627796281897572E+000                 -7.7422182048000820E+000                  3.8162658397611176E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.0976394321726213E+001                  2.4966261115630534E-027                 -3.2860933045396985E+000                 -3.2835929461561482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999996206255415E-001                  1.0404243617387192E+000                  3.7674014431018241E+000                 -7.7332885508754892E+000                  3.8298457626988607E+000                  6.7875652765690209E-001                  3.0116896640201690E-001                  2.0074505941080956E-002                  1.0975501204202978E+001                  2.5484981325611512E-027                 -3.2266087992258967E+000                 -3.2269715963803498E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999995946971143E-001                  1.0404027202703148E+000                  3.7715453048971952E+000                 -7.7262918209600002E+000                  3.8410160367022752E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0974954294089187E+001                  2.5898938528055585E-027                 -3.1860106923931109E+000                 -3.1843898585725601E+000                  3.3306690738754696E-016                 -9.8999999999999986E+001 
                                      33                  9.9999995635830008E-001                  1.0403771613772215E+000                  3.7764380184513926E+000                 -7.7193579393326512E+000                  3.8528855573024954E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0974308420284192E+001                  2.6315811126461808E-027                 -3.1335998289579812E+000                 -3.1320525874468039E+000                  6.2619065488433989E-010                 -9.8999999999999986E+001 
                                      34                  9.9999995324688884E-001                  1.0403520029066622E+000                  3.7822280278151386E+000                 -7.7126766728160208E+000                  3.8654165390366284E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0973672702286656E+001                  2.6723843213340740E-027                 -3.0761789872912626E+000                 -3.0732966703533569E+000                  1.1127453625192629E-008                 -9.8999999999999986E+001 
                                      35                  9.9999994960306438E-001                  1.0403229837859700E+000                  3.7887591190181480E+000                 -7.7070297909456675E+000                  3.8776731402378823E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0972939477005289E+001                  2.7073633950762952E-027                 -3.0011031533350643E+000                 -2.9991120685686266E+000                  1.2226607615239971E-007                 -9.8999999999999986E+001 
                                      36                  9.9999994645011947E-001                  1.0402981937575411E+000                  3.7969221196250746E+000                 -7.7019710515857449E+000                  3.8910174674822628E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0972313146877983E+001                  2.7390879245419738E-027                 -2.9288836953771757E+000                 -2.9225527617275651E+000                  7.4370142388868743E-007                 -9.8999999999999986E+001 
                                      37                  9.9999994198344755E-001                  1.0402634741166334E+000                  3.8056908480304821E+000                 -7.6992775295787537E+000                  3.9026460972190358E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0971436001160125E+001                  2.7561310236013313E-027                 -2.8098432559406499E+000                 -2.8103009983700247E+000                  8.2307977415929656E-006                 -9.8999999999999986E+001 
                                      38                  9.9999993961873890E-001                  1.0402452034338661E+000                  3.8123815442129074E+000                 -7.6982509376513981E+000                  3.9105193979897228E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0970974444731187E+001                  2.7626545995667264E-027                 -2.7393760747786660E+000                 -2.7372690071471402E+000                  2.8526693793384794E-005                 -9.8999999999999986E+001 
                                      39                  9.9999993725403025E-001                  1.0402269735905521E+000                  3.8182808235154151E+000                 -7.6981808448211266E+000                  3.9166537771660850E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0970513939346098E+001                  2.7631005738630540E-027                 -2.6643766841776690E+000                 -2.6653919791395060E+000                  1.0038906467924047E-004                 -9.8999999999999986E+001 
                                      40                  9.9999993587461689E-001                  1.0402163401714295E+000                  3.8229049881244461E+000                 -7.6984880794262454E+000                  3.9211194740747173E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0970245336705542E+001                  2.7611462894132028E-027                 -2.6183179029758388E+000                 -2.6175483295049706E+000                  2.1099201112728672E-004                 -9.8999999999999986E+001 
                                      41                  9.9999993449520364E-001                  1.0402056984452617E+000                  3.8297214689473136E+000                 -7.6994643373683251E+000                  3.9272124509223345E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0969976530811278E+001                  2.7549455935301931E-027                 -2.5709154265858092E+000                 -2.5663228767032940E+000                  4.5693152929926484E-004                 -9.8999999999999986E+001 
                                      42                  9.9999993206480842E-001                  1.0401869046314578E+000                  3.8371497256872256E+000                 -7.7014719077814684E+000                  3.9329648287201420E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0969501822418422E+001                  2.7422382515821169E-027                 -2.4791119429719517E+000                 -2.4814335004631656E+000                  1.8662983165250724E-003                 -9.8999999999999986E+001 
                                      43                  9.9999993084961092E-001                  1.0401774632651546E+000                  3.8424258240337164E+000                 -7.7032334151117627E+000                  3.9367581780419307E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0969263352984795E+001                  2.7311367078162273E-027                 -2.4282280028956187E+000                 -2.4285872883752688E+000                  3.8824236518838488E-003                 -9.8999999999999986E+001 
                                      44                  9.9999992963441342E-001                  1.0401679829071557E+000                  3.8486317025018351E+000                 -7.7057045883028215E+000                  3.9408730818495963E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0969023903917707E+001                  2.7156383520873188E-027                 -2.3736333465213493E+000                 -2.3744077835495068E+000                  8.5095445149457882E-003                 -9.8999999999999986E+001 
                                      45                  9.9999992818931382E-001                  1.0401566438200309E+000                  3.8560222580916190E+000                 -7.7092048080832409E+000                  3.9453003046362367E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0968737515075107E+001                  2.6938365673267340E-027                 -2.3006926874222726E+000                 -2.3073593787064182E+000                  2.2707320780803952E-002                 -9.8999999999999986E+001 
                                      46                  9.9999992674421412E-001                  1.0401452120766139E+000                  3.8640697338752021E+000                 -7.7135811083958528E+000                  3.9496833102470918E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0968448793601995E+001                  2.6668240249140590E-027                 -2.2162544804258317E+000                 -2.2395308852645295E+000                  6.0506859299039872E-002                 -9.8999999999999986E+001 
                                      47                  9.9999992529911452E-001                  1.0401336636388332E+000                  3.8725488672103627E+000                 -7.7186392726340536E+000                  3.9540229823582265E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0968157132598691E+001                  2.6359400127249124E-027                 -2.1201171320964987E+000                 -2.1838211242094894E+000                  1.4364698439783941E-001                 -9.8999999999999986E+001 
                                      48                  9.9999992385401471E-001                  1.0401219789741818E+000                  3.8802120382133394E+000                 -7.7233965076846092E+000                  3.9579312772755366E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0967862039017639E+001                  2.6072198801163848E-027                 -2.0174359002436515E+000                 -2.1541537332901415E+000                  2.7195226368430681E-001                 -9.8999999999999986E+001 
                                      49                  9.9999992267166049E-001                  1.0401123127839373E+000                  3.8867859058934600E+000                 -7.7274956431899602E+000                  3.9614192306887293E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0967617927554924E+001                  2.5827239188554794E-027                 -1.9344520935428409E+000                 -2.1465721928752424E+000                  3.8830063713973129E-001                 -9.8999999999999986E+001 
                                      50                  9.9999992148930605E-001                  1.0401025542717013E+000                  3.8929080832195440E+000                 -7.7312469981220255E+000                  3.9648797040795860E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0967371490089635E+001                  2.5605080097810238E-027                 -1.8559429884544802E+000                 -2.1521429926545923E+000                  4.9553665993162854E-001                 -9.8999999999999986E+001 
                                      51                  9.9999992030695173E-001                  1.0400927104357078E+000                  3.8985467932999724E+000                 -7.7345974865815270E+000                  3.9683131321708061E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0967122903503347E+001                  2.5408276891746129E-027                 -1.7830630045936215E+000                 -2.1643954596649424E+000                  5.8512583918353034E-001                 -9.8999999999999986E+001 
                                      52                  9.9999991912459729E-001                  1.0400827896857285E+000                  3.9043268046087283E+000                 -7.7379058589231455E+000                  3.9721144011229352E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0966872380307318E+001                  2.5215431920773227E-027                 -1.7156019173230255E+000                 -2.1786248637887931E+000                  6.5694592413332997E-001                 -9.8999999999999986E+001 
                                      53                  9.9999991766724183E-001                  1.0400704670352867E+000                  3.9100965971266515E+000                 -7.7410147414738280E+000                  3.9762738575133465E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0966561211220004E+001                  2.5035549435917276E-027                 -1.6395813057205824E+000                 -2.1993825423762354E+000                  7.2488307355263637E-001                 -9.8999999999999986E+001 
                                      54                  9.9999991620988615E-001                  1.0400580547967295E+000                  3.9167586899232774E+000                 -7.7443994243561338E+000                  3.9815166954829415E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0966247788797130E+001                  2.4841167765979221E-027                 -1.5702926477168044E+000                 -2.2172832479587328E+000                  7.7610376763342703E-001                 -9.8999999999999986E+001 
                                      55                  9.9999991395378940E-001                  1.0400386872474245E+000                  3.9238268015728446E+000                 -7.7475691593751090E+000                  3.9878043313072040E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0965758755162433E+001                  2.4660499321319690E-027                 -1.4748296450258995E+000                 -2.2488088951186338E+000                  8.3204594338475224E-001                 -9.8999999999999986E+001 
                                      56                  9.9999991169769253E-001                  1.0400191752053103E+000                  3.9313710492530705E+000                 -7.7505770582713289E+000                  3.9952821426692449E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0965266095114645E+001                  2.4490270506284757E-027                 -1.3912789135395278E+000                 -2.2734323812579191E+000                  8.6968688883189771E-001                 -9.8999999999999986E+001 
                                      57                  9.9999990850272746E-001                  1.0399913466924857E+000                  3.9389861316112476E+000                 -7.7530036392939063E+000                  4.0038892379767139E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0964563490581218E+001                  2.4353797557608704E-027                 -1.2884967145515791E+000                 -2.3081797090498863E+000                  9.0459467399659843E-001                 -9.8999999999999986E+001 
                                      58                  9.9999990530776262E-001                  1.0399633568595352E+000                  3.9444263040476732E+000                 -7.7543145854989861E+000                  4.0107607955639946E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0963856858505743E+001                  2.4280385545361761E-027                 -1.2009655742166059E+000                 -2.3381100497247531E+000                  9.2683385103115745E-001                 -9.8999999999999986E+001 
                                      59                  9.9999990331090949E-001                  1.0399458075683887E+000                  3.9483087046745644E+000                 -7.7551066239868112E+000                  4.0159744393583301E+000                  6.7875652765690209E-001                  3.0116896640201696E-001                  2.0074505941080956E-002                  1.0963413831857494E+001                  2.4236139267115304E-027                 -1.1517463917508792E+000                 -2.3521263569145652E+000                  9.3699538695646067E-001                 -9.8999999999999986E+001 
