                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157887643916169E+004                  3.7367386506044459E-004                  3.6192259305028765E+003                  1.2104728088836282E+004                  2.8022376635228250E+002                  1.9218523291711787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239118E-001                  5.3385178016687537E-005                  9.5787463076645405E-003                  4.0831263932503857E-003                  2.0994602051624613E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703534457740E-001                  8.1782085315875634E-004                  5.6315892763412378E-001                  1.8771945930441622E-003                  5.3849532105568363E-003                  6.4442840574018686E-003                  2.0994600236241326E-003                  3.8650118669337313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9682529033488476E-001                  2.6586517715148096E+002                  9.9643314303048902E-001                  2.6419902161766674E+002                  4.6966805307395659E+007                  6.9202141607505769E+000                  8.2612347230026661E+005                  9.1609638465052933E+002                  9.1609637550854552E+002                  6.9441783320140820E-006                  6.2506021728227211E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212229177132684E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1449                  3.7842756159296931E-001                 -1.7137570002992142E+000                  7.6553596168013947E+000                  3.6671009218414961E+000                  1.9157184115074596E+001                  5.8125458215616961E-054                  9.8059384357535095E-001                  1.9406156424649046E-002                 -9.8999999999999986E+001 
                                    1450                  3.7824847761716796E-001                 -1.7148492622067881E+000                  7.6561213091356990E+000                  3.6825298537649624E+000                  1.9174714203158235E+001                  3.5506350475510710E-053                  9.8059380152948650E-001                  1.9406198470513503E-002                 -9.8999999999999986E+001 
                                    1451                  3.7794486996492938E-001                 -1.7166543489708823E+000                  7.6571227957358072E+000                  3.7021383750450023E+000                  1.9197079530093617E+001                  0.0000000000000000E+000                  9.8059372572801473E-001                  1.9406274271985269E-002                 -9.8999999999999986E+001 
                                    1452                  3.7761379658375949E-001                 -1.7185601038974319E+000                  7.6582856392143137E+000                  3.7239773695274345E+000                  1.9222107181777201E+001                  1.0000000000000000E-099                  9.8059364034462604E-001                  1.9406359655373961E-002                 -9.8999999999999986E+001 
                                    1453                  3.7720719244802869E-001                 -1.7208180830033546E+000                  7.6596263672366254E+000                  3.7480628851553051E+000                  1.9249856146828993E+001                  1.0000000000000000E-099                  9.8059352038484182E-001                  1.9406479615158179E-002                 -9.8999999999999986E+001 
                                    1454                  3.7676161666989549E-001                 -1.7231967777489332E+000                  7.6607347421374987E+000                  3.7672134230701158E+000                  1.9272029817579412E+001                  1.0000000000000000E-099                  9.8059343724307824E-001                  1.9406562756921764E-002                 -9.8999999999999986E+001 
                                    1455                  3.7650078503467443E-001                 -1.7245464325449804E+000                  7.6617889873679008E+000                  3.7847331875854078E+000                  1.9292408083442233E+001                  1.0000000000000000E-099                  9.8059335949097903E-001                  1.9406640509020967E-002                 -9.8999999999999986E+001 
                                    1456                  3.7608777841483476E-001                 -1.7266234374585661E+000                  7.6629444593086697E+000                  3.8033488950011138E+000                  1.9314153483246738E+001                  1.0000000000000000E-099                  9.8059327983394806E-001                  1.9406720166051938E-002                 -9.8999999999999986E+001 
                                    1457                  3.7575948872240805E-001                 -1.7282253616266876E+000                  7.6638220483363915E+000                  3.8170707601718759E+000                  1.9330245937906440E+001                  1.0000000000000000E-099                  9.8059320860753130E-001                  1.9406791392468703E-002                 -9.8999999999999986E+001 
                                    1458                  3.7552268960000201E-001                 -1.7293555274706269E+000                  7.6646497594442451E+000                  3.8296803918233095E+000                  1.9345083544045981E+001                  1.0000000000000000E-099                  9.8059312989004022E-001                  1.9406870109959784E-002                 -9.8999999999999986E+001 
                                    1459                  3.7522483490449854E-001                 -1.7307484951388687E+000                  7.6660023819700651E+000                  3.8496342880860253E+000                  1.9368661644170029E+001                  1.0000000000000000E-099                  9.8059302531943426E-001                  1.9406974680565736E-002                 -9.8999999999999986E+001 
                                    1460                  3.7464522330255667E-001                 -1.7333735752165429E+000                  7.6674705212145131E+000                  3.8706341614970001E+000                  1.9393597421166092E+001                  1.0000000000000000E-099                  9.8059290952391653E-001                  1.9407090476083466E-002                 -9.8999999999999986E+001 
                                    1461                  3.7426548098321505E-001                 -1.7350367217420815E+000                  7.6687713480480406E+000                  3.8885484538854995E+000                  1.9414978714265203E+001                  1.0000000000000000E-099                  9.8059280870709742E-001                  1.9407191292902581E-002                 -9.8999999999999986E+001 
                                    1462                  3.7378991931332972E-001                 -1.7370609710959646E+000                  7.6702123758331080E+000                  3.9077840594763904E+000                  1.9438045672195226E+001                  1.0176053498084336E-052                  9.8059268046523762E-001                  1.9407319534762379E-002                 -9.8999999999999986E+001 
                                    1463                  3.7331100861759992E-001                 -1.7390382986775732E+000                  7.6716877090572480E+000                  3.9268365427679779E+000                  1.9461006935259576E+001                  1.0000000000000000E-099                  9.8059254414963037E-001                  1.9407455850369626E-002                 -9.8999999999999986E+001 
                                    1464                  3.7280493360113331E-001                 -1.7410659524524685E+000                  7.6729352614718458E+000                  3.9425177622132481E+000                  1.9479988818626524E+001                  1.0000000000000000E-099                  9.8059246017400048E-001                  1.9407539825999520E-002                 -9.8999999999999986E+001 
                                    1465                  3.7247114735865550E-001                 -1.7423708216519651E+000                  7.6740516426921994E+000                  3.9561696803916111E+000                  1.9496580490043733E+001                  1.0000000000000000E-099                  9.8059237183209713E-001                  1.9407628167902868E-002                 -9.8999999999999986E+001 
                                    1466                  3.7204861193130456E-001                 -1.7439877533367889E+000                  7.6753120410014608E+000                  3.9712361073620346E+000                  1.9514959687501808E+001                  1.0000000000000000E-099                  9.8059225496401214E-001                  1.9407745035987856E-002                 -9.8999999999999986E+001 
                                    1467                  3.7161082818450020E-001                 -1.7456241996514528E+000                  7.6769107433574195E+000                  3.9897891460798429E+000                  1.9537695542412028E+001                  1.0000000000000000E-099                  9.8059212009464902E-001                  1.9407879905350978E-002                 -9.8999999999999986E+001 
                                    1468                  3.7094812572923724E-001                 -1.7480311664456811E+000                  7.6790741368762507E+000                  4.0140690606383549E+000                  1.9567617470002997E+001                  2.2129414622565326E-052                  9.8059192426267094E-001                  1.9408075737329056E-002                 -9.8999999999999986E+001 
                                    1469                  3.7010291830886821E-001                 -1.7509883520686460E+000                  7.6807715482119798E+000                  4.0326311888624042E+000                  1.9590613807742994E+001                  1.0000000000000000E-099                  9.8059176809046567E-001                  1.9408231909534335E-002                 -9.8999999999999986E+001 
                                    1470                  3.6974688403267797E-001                 -1.7521992383527221E+000                  7.6822054581267007E+000                  4.0477782138193819E+000                  1.9609472598548024E+001                  1.0000000000000000E-099                  9.8059163340928002E-001                  1.9408366590719983E-002                 -9.8999999999999986E+001 
                                    1471                  3.6907969375040445E-001                 -1.7544166879687495E+000                  7.6837912420926804E+000                  4.0642290018675222E+000                  1.9630034124410493E+001                  1.0000000000000000E-099                  9.8059149724778993E-001                  1.9408502752210066E-002                 -9.8999999999999986E+001 
                                    1472                  3.6860099220258458E-001                 -1.7559686258704035E+000                  7.6854323543463128E+000                  4.0807698967638029E+000                  1.9650804129109471E+001                  1.0000000000000000E-099                  9.8059134903997491E-001                  1.9408650960025087E-002                 -9.8999999999999986E+001 
                                    1473                  3.6788144393851829E-001                 -1.7582440755360798E+000                  7.6870523815876330E+000                  4.0968046138190868E+000                  1.9671019123099288E+001                  1.0000000000000000E-099                  9.8059119619177593E-001                  1.9408803808224073E-002                 -9.8999999999999986E+001 
                                    1474                  3.6740143344115384E-001                 -1.7597261230983314E+000                  7.6891358596613060E+000                  4.1167373496840920E+000                  1.9696280227910510E+001                  1.0000000000000000E-099                  9.8059097678626705E-001                  1.9409023213732945E-002                 -9.8999999999999986E+001 
                                    1475                  3.6632117608109394E-001                 -1.7629641379874310E+000                  7.6913304529657243E+000                  4.1374007838760232E+000                  1.9722588518490333E+001                  1.0000000000000000E-099                  9.8059076336745166E-001                  1.9409236632548343E-002                 -9.8999999999999986E+001 
                                    1476                  3.6572279914631955E-001                 -1.7647040865206087E+000                  7.6927678840855087E+000                  4.1505809500164732E+000                  1.9739447209525505E+001                  7.7857736277619341E-053                  9.8059062468136304E-001                  1.9409375318636957E-002                 -9.8999999999999986E+001 
                                    1477                  3.6520692807455329E-001                 -1.7661755191505202E+000                  7.6941596117314646E+000                  4.1631163781178246E+000                  1.9755535665498488E+001                  1.0000000000000000E-099                  9.8059049655743769E-001                  1.9409503442562315E-002                 -9.8999999999999986E+001 
                                    1478                  3.6463168341725549E-001                 -1.7677866836988501E+000                  7.6959335989992672E+000                  4.1787873026462341E+000                  1.9775723142544503E+001                  1.0000000000000000E-099                  9.8059029974715495E-001                  1.9409700252845052E-002                 -9.8999999999999986E+001 
                                    1479                  3.6379818862995977E-001                 -1.7700689014791053E+000                  7.6981492625609391E+000                  4.1979845141183452E+000                  1.9800560056797554E+001                  1.0000000000000000E-099                  9.8059007723978053E-001                  1.9409922760219467E-002                 -9.8999999999999986E+001 
                                    1480                  3.6284007314039868E-001                 -1.7726211645717553E+000                  7.7001579643737541E+000                  4.2150951624135509E+000                  1.9822792743595294E+001                  1.0000000000000000E-099                  9.8058981187942196E-001                  1.9410188120578042E-002                 -9.8999999999999986E+001 
                                    1481                  3.6214014050537491E-001                 -1.7744409239788999E+000                  7.7016500646342863E+000                  4.2275843737666365E+000                  1.9839081090312717E+001                  1.0000000000000000E-099                  9.8058967235362604E-001                  1.9410327646373959E-002                 -9.8999999999999986E+001 
                                    1482                  3.6158900697710561E-001                 -1.7758488115302398E+000                  7.7036491079268306E+000                  4.2439422335442840E+000                  1.9860499519911972E+001                  1.0000000000000000E-099                  9.8058944078127686E-001                  1.9410559218723145E-002                 -9.8999999999999986E+001 
                                    1483                  3.6044153416295299E-001                 -1.7787136450429384E+000                  7.7062140276964497E+000                  4.2646784510910374E+000                  1.9887760853073026E+001                  0.0000000000000000E+000                  9.8058913669820491E-001                  1.9410863301795089E-002                 -9.8999999999999986E+001 
                                    1484                  3.5935471240693506E-001                 -1.7813501719904006E+000                  7.7079807813883461E+000                  4.2787960131935332E+000                  1.9906391740460236E+001                  1.0000000000000000E-099                  9.8058892615445870E-001                  1.9411073845541305E-002                 -9.8999999999999986E+001 
                                    1485                  3.5886573679538913E-001                 -1.7825136236103574E+000                  7.7095102996384099E+000                  4.2907557976850770E+000                  1.9922232428251622E+001                  1.0000000000000000E-099                  9.8058874087419201E-001                  1.9411259125807989E-002                 -9.8999999999999986E+001 
                                    1486                  3.5797367651176748E-001                 -1.7846018155675760E+000                  7.7114319316474189E+000                  4.3056678732228981E+000                  1.9942039452829906E+001                  0.0000000000000000E+000                  9.8058848643606722E-001                  1.9411513563932781E-002                 -9.8999999999999986E+001 
                                    1487                  3.5709637873336664E-001                 -1.7866144396280093E+000                  7.7131238613861672E+000                  4.3186643278485812E+000                  1.9959355212587464E+001                  0.0000000000000000E+000                  9.8058827484906030E-001                  1.9411725150939696E-002                 -9.8999999999999986E+001 
                                    1488                  3.5638510887803843E-001                 -1.7882179770466389E+000                  7.7153593996215521E+000                  4.3354985933469523E+000                  1.9981870031869427E+001                  3.3578422929552369E-053                  9.8058798594469920E-001                  1.9412014055300797E-002                 -9.8999999999999986E+001 
                                    1489                  3.5496127231025920E-001                 -1.7913568804189892E+000                  7.7177559402728351E+000                  4.3535187487109903E+000                  2.0006046383087984E+001                  2.4950742406992719E-052                  9.8058765062039033E-001                  1.9412349379609672E-002                 -9.8999999999999986E+001 
                                    1490                  3.5402529468343252E-001                 -1.7933719921921152E+000                  7.7195338078187037E+000                  4.3666944078635774E+000                  2.0023786661201495E+001                  0.0000000000000000E+000                  9.8058742222061013E-001                  1.9412577779389872E-002                 -9.8999999999999986E+001 
                                    1491                  3.5317286621193233E-001                 -1.7951760289378516E+000                  7.7213632286424723E+000                  4.3801075853421141E+000                  2.0041899882923747E+001                  0.0000000000000000E+000                  9.8058712381872848E-001                  1.9412876181271521E-002                 -9.8999999999999986E+001 
                                    1492                  3.5214917616496166E-001                 -1.7973053525569065E+000                  7.7230987956824331E+000                  4.3927808802412214E+000                  2.0059056588479361E+001                  0.0000000000000000E+000                  9.8058686322589739E-001                  1.9413136774102613E-002                 -9.8999999999999986E+001 
                                    1493                  3.5135285714885112E-001                 -1.7989351260485005E+000                  7.7253976940321509E+000                  4.4092757497145092E+000                  2.0081465891711844E+001                  0.0000000000000000E+000                  9.8058652624145748E-001                  1.9413473758542521E-002                 -9.8999999999999986E+001 
                                    1494                  3.4969257280309218E-001                 -1.8022629232628737E+000                  7.7276254337606174E+000                  4.4253770038502527E+000                  2.0103391904606919E+001                  0.0000000000000000E+000                  9.8058616133000309E-001                  1.9413838669996908E-002                 -9.8999999999999986E+001 
                                    1495                  3.4888807892440343E-001                 -1.8038433179608728E+000                  7.7292500184383321E+000                  4.4369363574702270E+000                  2.0119184365233210E+001                  0.0000000000000000E+000                  9.8058589082582892E-001                  1.9414109174171079E-002                 -9.8999999999999986E+001 
                                    1496                  3.4786117062273081E-001                 -1.8058320098515788E+000                  7.7310149629583362E+000                  4.4494620796964766E+000                  2.0136334460910415E+001                  0.0000000000000000E+000                  9.8058559074838636E-001                  1.9414409251613640E-002                 -9.8999999999999986E+001 
                                    1497                  3.4685384239419287E-001                 -1.8077530923259661E+000                  7.7335011434945473E+000                  4.4668787628836331E+000                  2.0160259009389627E+001                  0.0000000000000000E+000                  9.8058515887486708E-001                  1.9414841125132920E-002                 -9.8999999999999986E+001 
                                    1498                  3.4492948239089261E-001                 -1.8113465161320412E+000                  7.7357268091844320E+000                  4.4826661037184428E+000                  2.0181990391824058E+001                  0.0000000000000000E+000                  9.8058473307928862E-001                  1.9415266920711383E-002                 -9.8999999999999986E+001 
                                    1499                  3.4412346772982394E-001                 -1.8128235575829810E+000                  7.7372173162912317E+000                  4.4930839945291829E+000                  2.0196373912082770E+001                  5.3412568569898868E-066                  9.8058446142193434E-001                  1.9415538578065661E-002                 -9.8999999999999986E+001 
                                    1500                  3.4306679517959615E-001                 -1.8147362964011746E+000                  7.7390060236523404E+000                  4.5055685066626650E+000                  2.0213644789755573E+001                  0.0000000000000000E+000                  9.8058411855442762E-001                  1.9415881445572380E-002                 -9.8999999999999986E+001 
                                    1501                  3.4183729116273071E-001                 -1.8169297017951014E+000                  7.7411550845180210E+000                  4.5205181045981320E+000                  2.0234376447154592E+001                  0.0000000000000000E+000                  9.8058367692833370E-001                  1.9416323071666297E-002                 -9.8999999999999986E+001 
                                    1502                  3.4024692642812698E-001                 -1.8197184335300427E+000                  7.7437875636573859E+000                  4.5388050234150858E+000                  2.0259807312285254E+001                  0.0000000000000000E+000                  9.8058312003372838E-001                  1.9416879966271616E-002                 -9.8999999999999986E+001 
                                    1503                  3.3826515192031581E-001                 -1.8231222239787588E+000                  7.7460428498015252E+000                  4.5546141871831862E+000                  2.0281843277714277E+001                  0.0000000000000000E+000                  9.8058261375791267E-001                  1.9417386242087331E-002                 -9.8999999999999986E+001 
                                    1504                  3.3706024189400602E-001                 -1.8251555930116010E+000                  7.7474146536550137E+000                  4.5642064207195734E+000                  2.0295243096798448E+001                  0.0000000000000000E+000                  9.8058229473582637E-001                  1.9417705264173635E-002                 -9.8999999999999986E+001 
                                    1505                  3.3627717786446820E-001                 -1.8264632089315576E+000                  7.7492464357355528E+000                  4.5768735562218792E+000                  2.0312980413136813E+001                  9.9999243662621590E-051                  9.8058186617062815E-001                  1.9418133829371853E-002                 -9.8999999999999986E+001 
                                    1506                  3.3435901612316210E-001                 -1.8296225337746597E+000                  7.7513750819824843E+000                  4.5918238017123132E+000                  2.0333944788731017E+001                  0.0000000000000000E+000                  9.8058133344291554E-001                  1.9418666557084463E-002                 -9.8999999999999986E+001 
                                    1507                  3.3301607281687517E-001                 -1.8317993674943711E+000                  7.7536307761064762E+000                  4.6075415523799714E+000                  2.0356048452278429E+001                  0.0000000000000000E+000                  9.8058075720325211E-001                  1.9419242796747893E-002                 -9.8999999999999986E+001 
                                    1508                  3.3080330595412938E-001                 -1.8353274292030779E+000                  7.7555951689015235E+000                  4.6215035331283545E+000                  2.0375710702842600E+001                  0.0000000000000000E+000                  9.8058022697985092E-001                  1.9419773020149078E-002                 -9.8999999999999986E+001 
                                    1509                  3.2978198654997143E-001                 -1.8369325525687643E+000                  7.7569261168975396E+000                  4.6308994032811199E+000                  2.0388971625751463E+001                  0.0000000000000000E+000                  9.8057984009159238E-001                  1.9420159908407619E-002                 -9.8999999999999986E+001 
                                    1510                  3.2856429659119668E-001                 -1.8388281138855467E+000                  7.7590515915374052E+000                  4.6458627358624351E+000                  2.0410133722644492E+001                  0.0000000000000000E+000                  9.8057923948252890E-001                  1.9420760517471103E-002                 -9.8999999999999986E+001 
                                    1511                  3.2611505522273221E-001                 -1.8425842194281969E+000                  7.7610507073784669E+000                  4.6602998697619888E+000                  2.0430575191431767E+001                  0.0000000000000000E+000                  9.8057861565663107E-001                  1.9421384343368930E-002                 -9.8999999999999986E+001 
                                    1512                  3.2494786560938926E-001                 -1.8443490432929321E+000                  7.7630716684165355E+000                  4.6747163548094290E+000                  2.0451045164822244E+001                  0.0000000000000000E+000                  9.8057793338886567E-001                  1.9422066611134325E-002                 -9.8999999999999986E+001 
                                    1513                  3.2236671452207721E-001                 -1.8481982194902180E+000                  7.7650750573787857E+000                  4.6894199475251819E+000                  2.0471944476191315E+001                  0.0000000000000000E+000                  9.8057722295836880E-001                  1.9422777041631201E-002                 -9.8999999999999986E+001 
                                    1514                  3.2104299278512505E-001                 -1.8501451531685655E+000                  7.7667331859672553E+000                  4.7015278628809547E+000                  2.0489194261674118E+001                  0.0000000000000000E+000                  9.8057664264581901E-001                  1.9423357354180992E-002                 -9.8999999999999986E+001 
                                    1515                  3.1904533066318974E-001                 -1.8530508040811671E+000                  7.7683738780617704E+000                  4.7137285449961412E+000                  2.0506595946843451E+001                  0.0000000000000000E+000                  9.8057599657590977E-001                  1.9424003424090230E-002                 -9.8999999999999986E+001 
                                    1516                  3.1762680985491265E-001                 -1.8550915063831719E+000                  7.7704549254644890E+000                  4.7291376114273991E+000                  2.0528624631848427E+001                  0.0000000000000000E+000                  9.8057518515278541E-001                  1.9424814847214589E-002                 -9.8999999999999986E+001 
                                    1517                  3.1458421479344600E-001                 -1.8594097278660005E+000                  7.7732267073994086E+000                  4.7502276310078866E+000                  2.0558827220172180E+001                  0.0000000000000000E+000                  9.8057398576680932E-001                  1.9426014233190680E-002                 -9.8999999999999986E+001 
                                    1518                  3.1132358168854046E-001                 -1.8639550668118428E+000                  7.7753339407406035E+000                  4.7667639372022430E+000                  2.0582549921614600E+001                  0.0000000000000000E+000                  9.8057298749892208E-001                  1.9427012501077923E-002                 -9.8999999999999986E+001 
                                    1519                  3.0947968569978379E-001                 -1.8664907693384878E+000                  7.7768751527513729E+000                  4.7789180634876658E+000                  2.0600021454320956E+001                  0.0000000000000000E+000                  9.8057221592871135E-001                  1.9427784071288645E-002                 -9.8999999999999986E+001 
                                    1520                  3.0744982785633113E-001                 -1.8692553081821908E+000                  7.7789366865536920E+000                  4.7953380982417340E+000                  2.0623668425898472E+001                  0.0000000000000000E+000                  9.8057112349318754E-001                  1.9428876506812465E-002                 -9.8999999999999986E+001 
                                    1521                  3.0408507768508442E-001                 -1.8737802500297200E+000                  7.7807210603070347E+000                  4.8101703057081666E+000                  2.0645048959526196E+001                  0.0000000000000000E+000                  9.8057009989959809E-001                  1.9429900100401909E-002                 -9.8999999999999986E+001 
                                    1522                  3.0246802835809239E-001                 -1.8759309428053952E+000                  7.7818529202397677E+000                  4.8196263239896160E+000                  2.0658702789649890E+001                  0.0000000000000000E+000                  9.8056940831476513E-001                  1.9430591685234866E-002                 -9.8999999999999986E+001 
                                    1523                  3.0082050552360751E-001                 -1.8781072537316419E+000                  7.7835509573256862E+000                  4.8339056847338568E+000                  2.0679353907571411E+001                  2.2268774425902698E-050                  9.8056832245442926E-001                  1.9431677545570736E-002                 -9.8999999999999986E+001 
                                    1524                  2.9740561454552938E-001                 -1.8825734479635485E+000                  7.7857150471153211E+000                  4.8528432864520248E+000                  2.0706777363567621E+001                  0.0000000000000000E+000                  9.8056672920419652E-001                  1.9433270795803481E-002                 -9.8999999999999986E+001 
                                    1525                  2.9392290117495057E-001                 -1.8870711059707623E+000                  7.7877505828764217E+000                  4.8712841228917920E+000                  2.0733530187235015E+001                  0.0000000000000000E+000                  9.8056511930131296E-001                  1.9434880698687040E-002                 -9.8999999999999986E+001 
                                    1526                  2.9045288268271474E-001                 -1.8915005666704432E+000                  7.7895577848605884E+000                  4.8882813369803344E+000                  2.0758229404998168E+001                  2.1962110623001257E-048                  9.8056357128820437E-001                  1.9436428711795628E-002                 -9.8999999999999986E+001 
                                    1527                  2.8730645431695412E-001                 -1.8954766112665815E+000                  7.7909663043948081E+000                  4.9020199036532386E+000                  2.0778220842574708E+001                  0.0000000000000000E+000                  9.8056228321591921E-001                  1.9437716784080794E-002                 -9.8999999999999986E+001 
                                    1528                  2.8495827197536205E-001                 -1.8984211254565608E+000                  7.7925453513611487E+000                  4.9176752985116599E+000                  2.0801042245881643E+001                  0.0000000000000000E+000                  9.8056065270986181E-001                  1.9439347290138187E-002                 -9.8999999999999986E+001 
                                    1529                  2.8084039997372456E-001                 -1.9035424569770205E+000                  7.7940623112461864E+000                  4.9336841809469894E+000                  2.0824400464140517E+001                  0.0000000000000000E+000                  9.8055896240031393E-001                  1.9441037599686073E-002                 -9.8999999999999986E+001 
                                    1530                  2.7820265116291854E-001                 -1.9067971659502958E+000                  7.7951973473024934E+000                  4.9459896872433218E+000                  2.0842382404269088E+001                  3.9376944061060767E-048                  9.8055751213140518E-001                  1.9442487868594815E-002                 -9.8999999999999986E+001 
                                    1531                  2.7549733642793872E-001                 -1.9101165058278926E+000                  7.7963631572217187E+000                  4.9590663494466085E+000                  2.0861513623296098E+001                  0.0000000000000000E+000                  9.8055593278499431E-001                  1.9444067215005689E-002                 -9.8999999999999986E+001 
                                    1532                  2.7239201599899865E-001                 -1.9139054943853409E+000                  7.7976286450388095E+000                  4.9738658478969597E+000                  2.0883192108916582E+001                  0.0000000000000000E+000                  9.8055403946790520E-001                  1.9445960532094797E-002                 -9.8999999999999986E+001 
                                    1533                  2.6875684118788001E-001                 -1.9183154755395195E+000                  7.7989013363888704E+000                  4.9895664140786726E+000                  2.0906219474407184E+001                  0.0000000000000000E+000                  9.8055190261963310E-001                  1.9448097380366902E-002                 -9.8999999999999986E+001 
                                    1534                  2.6505599185603412E-001                 -1.9227805053849565E+000                  7.8000136470721015E+000                  5.0040953352823703E+000                  2.0927554861657235E+001                  0.0000000000000000E+000                  9.8054978392857384E-001                  1.9450216071426163E-002                 -9.8999999999999986E+001 
                                    1535                  2.6179614008422780E-001                 -1.9266958174608426E+000                  7.8010048781378405E+000                  5.0176932173636315E+000                  2.0947548370429423E+001                  0.0000000000000000E+000                  9.8054771963279497E-001                  1.9452280367205033E-002                 -9.8999999999999986E+001 
                                    1536                  2.5837541846528289E-001                 -1.9307893707358734E+000                  7.8017567545458855E+000                  5.0286613863151404E+000                  2.0963689506329988E+001                  0.0000000000000000E+000                  9.8054594071322709E-001                  1.9454059286772907E-002                 -9.8999999999999986E+001 
                                    1537                  2.5631020560741991E-001                 -1.9332544250883317E+000                  7.8024502706088006E+000                  5.0390522512821319E+000                  2.0978998779739847E+001                  0.0000000000000000E+000                  9.8054408242474489E-001                  1.9455917575255111E-002                 -9.8999999999999986E+001 
                                    1538                  2.5305900349110089E-001                 -1.9371271237876597E+000                  7.8034470467946555E+000                  5.0548474320931485E+000                  2.1002296873186097E+001                  0.0000000000000000E+000                  9.8054110953268969E-001                  1.9458890467310308E-002                 -9.8999999999999986E+001 
                                    1539                  2.4804276164087946E-001                 -1.9430876575025746E+000                  7.8043209787886356E+000                  5.0702576424875136E+000                  2.1025049151925252E+001                  0.0000000000000000E+000                  9.8053793461547156E-001                  1.9462065384528437E-002                 -9.8999999999999986E+001 
                                    1540                  2.4483749229997287E-001                 -1.9468897540501702E+000                  7.8049659865827810E+000                  5.0823169978271778E+000                  2.1042877425548859E+001                  1.2973137083837362E-048                  9.8053528427891101E-001                  1.9464715721088988E-002                 -9.8999999999999986E+001 
                                    1541                  2.4143966887334500E-001                 -1.9509173234910633E+000                  7.8055457483223405E+000                  5.0939937554836012E+000                  2.1060155804432988E+001                  1.8115022828623363E-047                  9.8052579512841431E-001                  1.9474204871585687E-002                 -9.8999999999999986E+001 
                                    1542                  2.3832643386249164E-001                 -1.9546067178370272E+000                  7.8061022482209932E+000                  5.1059916490633723E+000                  2.1077928125952244E+001                  0.0000000000000000E+000                  9.8052248645483331E-001                  1.9477513545166691E-002                 -9.8999999999999986E+001 
                                    1543                  2.3461158876616375E-001                 -1.9590104478205617E+000                  7.8066789889091686E+000                  5.1196061128642212E+000                  2.1098115849579560E+001                  0.0000000000000000E+000                  9.8051969958864815E-001                  1.9480300411351847E-002                 -9.8999999999999986E+001 
                                    1544                  2.3042258822537157E-001                 -1.9639813274804865E+000                  7.8073641890602250E+000                  5.1375725449885872E+000                  2.1124793651005142E+001                  0.0000000000000000E+000                  9.8051540388269642E-001                  1.9484596117303576E-002                 -9.8999999999999986E+001 
                                    1545                  2.2388889337403062E-001                 -1.9717545401629417E+000                  7.8078525672087364E+000                  5.1534136381243227E+000                  2.1148339456085239E+001                  0.0000000000000000E+000                  9.8051050416897012E-001                  1.9489495831029879E-002                 -9.8999999999999986E+001 
                                    1546                  2.2081611801540380E-001                 -1.9754217230968762E+000                  7.8081366524009841E+000                  5.1635378894058919E+000                  2.1163406627203980E+001                  0.0000000000000000E+000                  9.8050694809224981E-001                  1.9493051907750192E-002                 -9.8999999999999986E+001 
                                    1547                  2.1758962453727970E-001                 -1.9792827187417479E+000                  7.8083957299471933E+000                  5.1739559567813567E+000                  2.1178923668224872E+001                  0.0000000000000000E+000                  9.8050277998901203E-001                  1.9497220010987970E-002                 -9.8999999999999986E+001 
                                    1548                  2.1423485325863845E-001                 -1.9833103074142129E+000                  7.8086989702115313E+000                  5.1879040760481114E+000                  2.1199720518717637E+001                  0.0000000000000000E+000                  9.8049688561180914E-001                  1.9503114388190856E-002                 -9.8999999999999986E+001 
                                    1549                  2.0858820371874254E-001                 -1.9901252565828826E+000                  7.8089288303005766E+000                  5.2021170501041958E+000                  2.1220931680438763E+001                  0.0000000000000000E+000                  9.8049024434668330E-001                  1.9509755653316696E-002                 -9.8999999999999986E+001 
