                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4166388062632046E+004                  1.0107706360343981E+003                  3.4906101891095741E+003                  9.4238327525815998E+002                  8.4056231881477103E+001                  1.9228247456979972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495724144657E-001                  5.3385530366862154E-005                  9.5787462860103412E-003                  4.0831264225643154E-003                  2.0994602360971276E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1535055460918952E-001                  8.1630411782346356E-004                  5.6393769503802593E-001                  1.8740515572929094E-003                  5.3976771198132011E-003                  6.4339332390084669E-003                  2.0994600353334051E-003                  3.8764450025024128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987522705203813E-001                  8.2911428206435929E+001                  9.9983843937602712E-001                  8.2612787945299132E+001                  7.7159329931228794E+006                  2.9633438784791161E+002                  1.0611393752993507E+007                  9.3496041661065544E+002                  9.3496040585236847E+002                  8.2043631490157495E-006                  6.3793954168151721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9717169979320894E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     767                  3.8940139575415988E-001                 -9.1472594353267789E-001                  7.0233240956888148E+000                 -5.7486810506649466E-001                  1.4603090967151568E+001                  6.7848167377327095E-001                  3.0144278270057251E-001                  2.0075543526156592E-002                 -9.8999999999999986E+001 
                                     768                  3.8939845565081693E-001                 -9.1598125865979774E-001                  7.0242281388506749E+000                 -5.7192909025406102E-001                  1.4606916454198952E+001                  6.7848167393621472E-001                  3.0144278253743284E-001                  2.0075543526352435E-002                 -9.8999999999999986E+001 
                                     769                  3.8939698559914543E-001                 -9.1660875180356816E-001                  7.0248307366709311E+000                 -5.6997391919334406E-001                  1.4609462807562403E+001                  6.7848167404874316E-001                  3.0144278242476902E-001                  2.0075543526487882E-002                 -9.8999999999999986E+001 
                                     770                  3.8939551554747392E-001                 -9.1723613969926421E-001                  7.0257344869944438E+000                 -5.6704737309525233E-001                  1.4613276424643951E+001                  6.7848167422398387E-001                  3.0144278224931653E-001                  2.0075543526699602E-002                 -9.8999999999999986E+001 
                                     771                  3.8939257544413092E-001                 -9.1849061281248534E-001                  7.0269403510503512E+000                 -5.6313932457206961E-001                  1.4618367820164519E+001                  6.7848167447060892E-001                  3.0144278200239222E-001                  2.0075543526998807E-002                 -9.8999999999999986E+001 
                                     772                  3.8938963534078791E-001                 -9.1974466641494279E-001                  7.0281466602906786E+000                 -5.5923285233866160E-001                  1.4623458301318745E+001                  6.7848167473370125E-001                  3.0144278173898087E-001                  2.0075543527317885E-002                 -9.8999999999999986E+001 
                                     773                  3.8938669523744479E-001                 -9.2099830156880391E-001                  7.0293534138706288E+000                 -5.5532797166818593E-001                  1.4628547859421706E+001                  6.7848167501410706E-001                  3.0144278145823461E-001                  2.0075543527658279E-002                 -9.8999999999999986E+001 
                                     774                  3.8938375513410167E-001                 -9.2225151938866923E-001                  7.0305606105919329E+000                 -5.5142470108254926E-001                  1.4633636485946118E+001                  6.7848167531215964E-001                  3.0144278115981876E-001                  2.0075543528021544E-002                 -9.8999999999999986E+001 
                                     775                  3.8938081503075872E-001                 -9.2350432105145486E-001                  7.0317682489055731E+000                 -5.4752306098060544E-001                  1.4638724172523750E+001                  6.7848167562896622E-001                  3.0144278084262466E-001                  2.0075543528409123E-002                 -9.8999999999999986E+001 
                                     776                  3.8937787492741566E-001                 -9.2475670780240404E-001                  7.0329763269157120E+000                 -5.4362306777181113E-001                  1.4643810910946582E+001                  6.7848167596602915E-001                  3.0144278050514828E-001                  2.0075543528822570E-002                 -9.8999999999999986E+001 
                                     777                  3.8937493482407270E-001                 -9.2600868094388156E-001                  7.0338830291029355E+000                 -5.4069368997976663E-001                  1.4647630820154919E+001                  6.7848167623325906E-001                  3.0144278023758986E-001                  2.0075543529151085E-002                 -9.8999999999999986E+001 
                                     778                  3.8937346477240115E-001                 -9.2663450658369517E-001                  7.0344873958635725E+000                 -5.3874495841442749E-001                  1.4650173448916307E+001                  6.7848167641803414E-001                  3.0144278005258696E-001                  2.0075543529378903E-002                 -9.8999999999999986E+001 
                                     779                  3.8937199472072964E-001                 -9.2726022933058572E-001                  7.0353937933369419E+000                 -5.3582808954914862E-001                  1.4653981470222631E+001                  6.7848167670589310E-001                  3.0144277976437234E-001                  2.0075543529734619E-002                 -9.8999999999999986E+001 
                                     780                  3.8936905461738658E-001                 -9.2851137928791583E-001                  7.0366031755166611E+000                 -5.3193305234514376E-001                  1.4659065316435534E+001                  6.7848167711110641E-001                  3.0144277935865693E-001                  2.0075543530236661E-002                 -9.8999999999999986E+001 
                                     781                  3.8936611451404363E-001                 -9.2976211964885169E-001                  7.0378129864540577E+000                 -5.2803965380147322E-001                  1.4664148183262254E+001                  6.7848167754202149E-001                  3.0144277892720633E-001                  2.0075543530772233E-002                 -9.8999999999999986E+001 
                                     782                  3.8936317441070051E-001                 -9.3101245173324443E-001                  7.0390232225959988E+000                 -5.2414788678023938E-001                  1.4669230063285175E+001                  6.7848167800043691E-001                  3.0144277846821949E-001                  2.0075543531343554E-002                 -9.8999999999999986E+001 
                                     783                  3.8936023430735739E-001                 -9.3226237685044400E-001                  7.0402338800655482E+000                 -5.2025775369387350E-001                  1.4674310949238054E+001                  6.7848167848682750E-001                  3.0144277798121949E-001                  2.0075543531953066E-002                 -9.8999999999999986E+001 
                                     784                  3.8935729420401438E-001                 -9.3351189632693299E-001                  7.0414449546613431E+000                 -5.1636926676460038E-001                  1.4679390834005329E+001                  6.7848167900269707E-001                  3.0144277746469983E-001                  2.0075543532603102E-002                 -9.8999999999999986E+001 
                                     785                  3.8935435410067137E-001                 -9.3476101153487379E-001                  7.0426564418587541E+000                 -5.1248243909761804E-001                  1.4684469710622356E+001                  6.7848167955179917E-001                  3.0144277691490434E-001                  2.0075543533296436E-002                 -9.8999999999999986E+001 
                                     786                  3.8935141399732837E-001                 -9.3600972389485959E-001                  7.0438683368132287E+000                 -5.0859728109688329E-001                  1.4689547572275581E+001                  6.7848168013584076E-001                  3.0144277633012323E-001                  2.0075543534036067E-002                 -9.8999999999999986E+001 
                                     787                  3.8934847389398536E-001                 -9.3725803486852843E-001                  7.0450806343646208E+000                 -5.0471379820637963E-001                  1.4694624412302774E+001                  6.7848168075567172E-001                  3.0144277570950379E-001                  2.0075543534824547E-002                 -9.8999999999999986E+001 
                                     788                  3.8934553379064235E-001                 -9.3850594594454906E-001                  7.0462933290419292E+000                 -5.0083198935561235E-001                  1.4699700224192338E+001                  6.7848168141358067E-001                  3.0144277505075368E-001                  2.0075543535665652E-002                 -9.8999999999999986E+001 
                                     789                  3.8934259368729940E-001                 -9.3975345862003268E-001                  7.0475064150681348E+000                 -4.9695184653571006E-001                  1.4704775001581995E+001                  6.7848168211237714E-001                  3.0144277435106048E-001                  2.0075543536562379E-002                 -9.8999999999999986E+001 
                                     790                  3.8933965358395617E-001                 -9.4100057438063012E-001                  7.0484168369141811E+000                 -4.9403739414951958E-001                  1.4708585850290676E+001                  6.7848168266529185E-001                  3.0144277379743351E-001                  2.0075543537274587E-002                 -9.8999999999999986E+001 
                                     791                  3.8933818353228461E-001                 -9.4162397769323092E-001                  7.0490236680208316E+000                 -4.9209858636892834E-001                  1.4711122435646812E+001                  6.7848168304750578E-001                  3.0144277341472608E-001                  2.0075543537768192E-002                 -9.8999999999999986E+001 
                                     792                  3.8933671348061305E-001                 -9.4224728233325805E-001                  7.0499337379973834E+000                 -4.8919656227908226E-001                  1.4714921387441901E+001                  6.7848168364233941E-001                  3.0144277281912174E-001                  2.0075543538538909E-002                 -9.8999999999999986E+001 
                                     793                  3.8933377337727010E-001                 -9.4349360866924337E-001                  7.0511479602493727E+000                 -4.8532135431239493E-001                  1.4719993024512457E+001                  6.7848168447864776E-001                  3.0144277198172598E-001                  2.0075543539626262E-002                 -9.8999999999999986E+001 
                                     794                  3.8933083327392709E-001                 -9.4473954243349123E-001                  7.0523625479378715E+000                 -4.8144777616702839E-001                  1.4725063603077988E+001                  6.7848168536654563E-001                  3.0144277109266882E-001                  2.0075543540785556E-002                 -9.8999999999999986E+001 
                                     795                  3.8932789317058408E-001                 -9.4598508505241174E-001                  7.0532740768471687E+000                 -4.7853824164706482E-001                  1.4728871275867938E+001                  6.7848168606901227E-001                  3.0144277038928141E-001                  2.0075543541706375E-002                 -9.8999999999999986E+001 
                                     796                  3.8932642311891258E-001                 -9.4660770396612048E-001                  7.0538816387329986E+000                 -4.7660270158175827E-001                  1.4731405744387724E+001                  6.7848168655425289E-001                  3.0144276990340269E-001                  2.0075543542344421E-002                 -9.8999999999999986E+001 
                                     797                  3.8932495306724108E-001                 -9.4723022564542403E-001                  7.0547927939263335E+000                 -4.7370556935733465E-001                  1.4735201521635775E+001                  6.7848168730887803E-001                  3.0144276914778168E-001                  2.0075543543340291E-002                 -9.8999999999999986E+001 
                                     798                  3.8932201296389807E-001                 -9.4847499036357541E-001                  7.0560084369237073E+000                 -4.6983691032569147E-001                  1.4740268891208732E+001                  6.7848168836924061E-001                  3.0144276808601372E-001                  2.0075543544745722E-002                 -9.8999999999999986E+001 
                                     799                  3.8931907286055506E-001                 -9.4971936836812898E-001                  7.0572244181919919E+000                 -4.6596989989368243E-001                  1.4745335180481110E+001                  6.7848168949493526E-001                  3.0144276695882111E-001                  2.0075543546243635E-002                 -9.8999999999999986E+001 
                                     800                  3.8931613275721194E-001                 -9.5096336118495939E-001                  7.0584407309804229E+000                 -4.6210453230210607E-001                  1.4750400384342527E+001                  6.7848169068978659E-001                  3.0144276576237244E-001                  2.0075543547841024E-002                 -9.8999999999999986E+001 
                                     801                  3.8931319265386882E-001                 -9.5220697033510127E-001                  7.0596573685579243E+000                 -4.5824079551497676E-001                  1.4755464497815533E+001                  6.7848169195698849E-001                  3.0144276449346807E-001                  2.0075543549543440E-002                 -9.8999999999999986E+001 
                                     802                  3.8931025255052576E-001                 -9.5345019731676139E-001                  7.0608743242141925E+000                 -4.5437867339642901E-001                  1.4760527516053337E+001                  6.7848169330090169E-001                  3.0144276314774043E-001                  2.0075543551357877E-002                 -9.8999999999999986E+001 
                                     803                  3.8930731244718281E-001                 -9.5469304359347729E-001                  7.0620915912594171E+000                 -4.5051814985179034E-001                  1.4765589434336452E+001                  6.7848169472650655E-001                  3.0144276172020140E-001                  2.0075543553291997E-002                 -9.8999999999999986E+001 
                                     804                  3.8930437234383974E-001                 -9.5593551059382065E-001                  7.0630050906538147E+000                 -4.4761839935788400E-001                  1.4769390562649821E+001                  6.7848169585309037E-001                  3.0144276059208247E-001                  2.0075543554827213E-002                 -9.8999999999999986E+001 
                                     805                  3.8930290229216830E-001                 -9.5655659617269007E-001                  7.0636139518329575E+000                 -4.4568935212519739E-001                  1.4771920671042242E+001                  6.7848169663151725E-001                  3.0144275981259133E-001                  2.0075543555891473E-002                 -9.8999999999999986E+001 
                                     806                  3.8930143224049679E-001                 -9.5717758746946680E-001                  7.0645270344616931E+000                 -4.4280191334660074E-001                  1.4775709912438698E+001                  6.7848169784205803E-001                  3.0144275860039066E-001                  2.0075543557551256E-002                 -9.8999999999999986E+001 
                                     807                  3.8929849213715367E-001                 -9.5841930018403343E-001                  7.0657451955306350E+000                 -4.3894616270297970E-001                  1.4780768503670775E+001                  6.7848169954216808E-001                  3.0144275689793865E-001                  2.0075543559893272E-002                 -9.8999999999999986E+001 
                                     808                  3.8929555203381067E-001                 -9.5966063790863687E-001                  7.0669636413837322E+000                 -4.3509201850834345E-001                  1.4785825977295332E+001                  6.7848170134512231E-001                  3.0144275509248863E-001                  2.0075543562389053E-002                 -9.8999999999999986E+001 
                                     809                  3.8929261193046766E-001                 -9.6090160213875453E-001                  7.0681823653966713E+000                 -4.3123948675121176E-001                  1.4790882329201114E+001                  6.7848170325719181E-001                  3.0144275317775993E-001                  2.0075543565048259E-002                 -9.8999999999999986E+001 
                                     810                  3.8928967182712465E-001                 -9.6214219439858706E-001                  7.0694013609574649E+000                 -4.2738856689449484E-001                  1.4795937555397712E+001                  6.7848170528343621E-001                  3.0144275114868124E-001                  2.0075543567882548E-002                 -9.8999999999999986E+001 
                                     811                  3.8928673172378164E-001                 -9.6338241622259702E-001                  7.0706206214685290E+000                 -4.2353925185037700E-001                  1.4800991652014691E+001                  6.7848170743041003E-001                  3.0144274899868739E-001                  2.0075543570902576E-002                 -9.8999999999999986E+001 
                                     812                  3.8928379162043864E-001                 -9.6462226913680860E-001                  7.0718401403486562E+000                 -4.1969152691169165E-001                  1.4806044615299658E+001                  6.7848170970719857E-001                  3.0144274671868126E-001                  2.0075543574120225E-002                 -9.8999999999999986E+001 
                                     813                  3.8928085151709568E-001                 -9.6586175463691848E-001                  7.0730599110341696E+000                 -4.1584537375451397E-001                  1.4811096441615454E+001                  6.7848171212106179E-001                  3.0144274430138945E-001                  2.0075543577548816E-002                 -9.8999999999999986E+001 
                                     814                  3.8927791141375262E-001                 -9.6710087417769253E-001                  7.0742799269777592E+000                 -4.1200077922097622E-001                  1.4816147127436894E+001                  6.7848171467895868E-001                  3.0144274173983965E-001                  2.0075543581201671E-002                 -9.8999999999999986E+001 
                                     815                  3.8927497131040950E-001                 -9.6833962918753880E-001                  7.0755001816456309E+000                 -4.0815773688641988E-001                  1.4821196669347882E+001                  6.7848171738934171E-001                  3.0144273902556523E-001                  2.0075543585093003E-002                 -9.8999999999999986E+001 
                                     816                  3.8927203120706644E-001                 -9.6957802108738389E-001                  7.0767206685147883E+000                 -4.0431624711395392E-001                  1.4826245064040016E+001                  6.7848172026185316E-001                  3.0144273614890799E-001                  2.0075543589238798E-002                 -9.8999999999999986E+001 
                                     817                  3.8926909110372337E-001                 -9.7081605131039894E-001                  7.0779413810702501E+000                 -4.0047631872519729E-001                  1.4831292308311710E+001                  6.7848172330611922E-001                  3.0144273310022507E-001                  2.0075543593655709E-002                 -9.8999999999999986E+001 
                                     818                  3.8926615100038037E-001                 -9.7205372132591805E-001                  7.0791623128028833E+000                 -3.9663796559708614E-001                  1.4836338399068472E+001                  6.7848172653028715E-001                  3.0144272987135290E-001                  2.0075543598359946E-002                 -9.8999999999999986E+001 
                                     819                  3.8926321089703736E-001                 -9.7329103265451600E-001                  7.0800784935973526E+000                 -3.9375487172087054E-001                  1.4840127583233704E+001                  6.7848172907486515E-001                  3.0144272732304400E-001                  2.0075543602090851E-002                 -9.8999999999999986E+001 
                                     820                  3.8926174084536591E-001                 -9.7390954821736153E-001                  7.0806891181538134E+000                 -3.9183690021670986E-001                  1.4842649739401450E+001                  6.7848173083265173E-001                  3.0144272556267154E-001                  2.0075543604676671E-002                 -9.8999999999999986E+001 
                                     821                  3.8926027079369435E-001                 -9.7452797469197594E-001                  7.0816048095619761E+000                 -3.8896602653236390E-001                  1.4846427068268151E+001                  6.7848173356491870E-001                  3.0144272282637241E-001                  2.0075543608708890E-002                 -9.8999999999999986E+001 
                                     822                  3.8925733069035134E-001                 -9.7576457326980381E-001                  7.0828263596924002E+000                 -3.8513236820281105E-001                  1.4851469680893372E+001                  6.7848173739923978E-001                  3.0144271898636638E-001                  2.0075543614393787E-002                 -9.8999999999999986E+001 
                                     823                  3.8925439058700823E-001                 -9.7700081770491776E-001                  7.0840481030740250E+000                 -3.8130023871091512E-001                  1.4856511128698079E+001                  6.7848174146030815E-001                  3.0144271491924340E-001                  2.0075543620448499E-002                 -9.8999999999999986E+001 
                                     824                  3.8925145048366527E-001                 -9.7823670943204422E-001                  7.0852700332619278E+000                 -3.7746961491668263E-001                  1.4861551409110751E+001                  6.7848174576133047E-001                  3.0144271061177325E-001                  2.0075543626896231E-002                 -9.8999999999999986E+001 
                                     825                  3.8924851038032221E-001                 -9.7947224983105863E-001                  7.0864921438257564E+000                 -3.7364047628238573E-001                  1.4866590519655338E+001                  6.7848175031676561E-001                  3.0144270604947143E-001                  2.0075543633762960E-002                 -9.8999999999999986E+001 
                                     826                  3.8924557027697926E-001                 -9.8070744023382372E-001                  7.0874091803216066E+000                 -3.7076424086088228E-001                  1.4870374441664989E+001                  6.7848175391158128E-001                  3.0144270244921140E-001                  2.0075543639207272E-002                 -9.8999999999999986E+001 
                                     827                  3.8924410022530770E-001                 -9.8132489854220906E-001                  7.0880203652850291E+000                 -3.6885080132125420E-001                  1.4872893096111644E+001                  6.7848175639358432E-001                  3.0144269996343587E-001                  2.0075543642979810E-002                 -9.8999999999999986E+001 
                                     828                  3.8924263017363619E-001                 -9.8194226985268895E-001                  7.0889368822325807E+000                 -3.6598666929272722E-001                  1.4876665181931099E+001                  6.7848176024985773E-001                  3.0144269610128077E-001                  2.0075543648861549E-002                 -9.8999999999999986E+001 
                                     829                  3.8923969007029313E-001                 -9.8317676423831590E-001                  7.0901594952664224E+000                 -3.6216195425718867E-001                  1.4881700768825741E+001                  6.7848176565874541E-001                  3.0144269068410229E-001                  2.0075543657152251E-002                 -9.8999999999999986E+001 
                                     830                  3.8923674996695018E-001                 -9.8441091259409119E-001                  7.0913822630423979E+000                 -3.5833871611678952E-001                  1.4886735176853707E+001                  6.7848177138627075E-001                  3.0144268494774973E-001                  2.0075543665979523E-002                 -9.8999999999999986E+001 
                                     831                  3.8923380986360706E-001                 -9.8564471626941297E-001                  7.0926051791648748E+000                 -3.5451695637664349E-001                  1.4891768403986280E+001                  6.7848177745064675E-001                  3.0144267887397580E-001                  2.0075543675377450E-002                 -9.8999999999999986E+001 
                                     832                  3.8923086976026394E-001                 -9.8687817662834798E-001                  7.0938282372438763E+000                 -3.5069667253122866E-001                  1.4896800448282281E+001                  6.7848178387062907E-001                  3.0144267244398826E-001                  2.0075543685382669E-002                 -9.8999999999999986E+001 
                                     833                  3.8922792965692093E-001                 -9.8811129503839090E-001                  7.0950514308966346E+000                 -3.4687785681406802E-001                  1.4901831307887628E+001                  6.7848179066667047E-001                  3.0144266563729566E-001                  2.0075543696033815E-002                 -9.8999999999999986E+001 
                                     834                  3.8922498955357793E-001                 -9.8934407285560566E-001                  7.0962747537482054E+000                 -3.4306050126337656E-001                  1.4906860981033505E+001                  6.7848179786067320E-001                  3.0144265843195484E-001                  2.0075543707371968E-002                 -9.8999999999999986E+001 
                                     835                  3.8922204945023492E-001                 -9.9057651142382797E-001                  7.0971926617531853E+000                 -3.4019310571392736E-001                  1.4910637792592352E+001                  6.7848180353472887E-001                  3.0144265274891235E-001                  2.0075543716358779E-002                 -9.8999999999999986E+001 
                                     836                  3.8922057939856342E-001                 -9.9119259787908920E-001                  7.0978044145502297E+000                 -3.3828553565964020E-001                  1.4913151716669420E+001                  6.7848180745143094E-001                  3.0144264882598498E-001                  2.0075543722584133E-002                 -9.8999999999999986E+001 
                                     837                  3.8921910934689197E-001                 -9.9180860002320614E-001                  7.0987217635039350E+000                 -3.3543016749081545E-001                  1.4916916721749558E+001                  6.7848181353518611E-001                  3.0144264273252575E-001                  2.0075543732288148E-002                 -9.8999999999999986E+001 
                                     838                  3.8921616924354890E-001                 -9.9304036405453655E-001                  7.0999454356147744E+000                 -3.3161710952213785E-001                  1.4921942825631231E+001                  6.7848182206508434E-001                  3.0144263418895417E-001                  2.0075543745961433E-002                 -9.8999999999999986E+001 
                                     839                  3.8921322914020595E-001                 -9.9427179269422117E-001                  7.1011692115194540E+000                 -3.2780544877399764E-001                  1.4926967736793831E+001                  6.7848183109221616E-001                  3.0144262514727005E-001                  2.0075543760513792E-002                 -9.8999999999999986E+001 
                                     840                  3.8921028903686272E-001                 -9.9550288714724067E-001                  7.1023930849117427E+000                 -3.2399517799424093E-001                  1.4931991453862031E+001                  6.7848184064523120E-001                  3.0144261557876761E-001                  2.0075543776001181E-002                 -9.8999999999999986E+001 
                                     841                  3.8920734893351966E-001                 -9.9673364860719638E-001                  7.1036170495285091E+000                 -3.2018630487327582E-001                  1.4937013975532135E+001                  6.7848185075305467E-001                  3.0144260545446266E-001                  2.0075543792482664E-002                 -9.8999999999999986E+001 
                                     842                  3.8920440883017665E-001                 -9.9796407829883493E-001                  7.1048410991507351E+000                 -3.1637883873022660E-001                  1.4942035300573004E+001                  6.7848186144709610E-001                  3.0144259474288254E-001                  2.0075543810021301E-002                 -9.8999999999999986E+001 
                                     843                  3.8920146872683364E-001                 -9.9919417748300920E-001                  7.1060652276025138E+000                 -3.1257279016135686E-001                  1.4947055427826696E+001                  6.7848187276257321E-001                  3.0144258340874325E-001                  2.0075543828683484E-002                 -9.8999999999999986E+001 
                                     844                  3.8919852862349064E-001                 -1.0004239474604411E+000                  7.1072894287507502E+000                 -3.0876816809220131E-001                  1.4952074356209241E+001                  6.7848188473448656E-001                  3.0144257141697262E-001                  2.0075543848540822E-002                 -9.8999999999999986E+001 
                                     845                  3.8919558852014763E-001                 -1.0016533895673243E+000                  7.1085136965058870E+000                 -3.0496497708931330E-001                  1.4957092084711419E+001                  6.7848189739907627E-001                  3.0144255873125536E-001                  2.0075543869668366E-002                 -9.8999999999999986E+001 
                                     846                  3.8919264841680462E-001                 -1.0028825051631938E+000                  7.1097380248231969E+000                 -3.0116321580094513E-001                  1.4962108612398897E+001                  6.7848191079564457E-001                  3.0144254531220943E-001                  2.0075543892146053E-002                 -9.8999999999999986E+001 
                                     847                  3.8918970831346161E-001                 -1.0041112956142937E+000                  7.1109624077042195E+000                 -2.9736287639424475E-001                  1.4967123938411731E+001                  6.7848192496635340E-001                  3.0144253111758729E-001                  2.0075543916059368E-002                 -9.8999999999999986E+001 
                                     848                  3.8918676821011849E-001                 -1.0053397622752631E+000                  7.1121868391982268E+000                 -2.9356394289758847E-001                  1.4972138061962715E+001                  6.7848193995515704E-001                  3.0144251610334433E-001                  2.0075543941498575E-002                 -9.8999999999999986E+001 
                                     849                  3.8918382810677538E-001                 -1.0065679064658051E+000                  7.1134113134038826E+000                 -2.8976638897391899E-001                  1.4977150982334736E+001                  6.7848195580648707E-001                  3.0144250022495395E-001                  2.0075543968558929E-002                 -9.8999999999999986E+001 
                                     850                  3.8918088800343231E-001                 -1.0077957294410820E+000                  7.1143300210314386E+000                 -2.8691380779249143E-001                  1.4980915181311692E+001                  6.7848196829833252E-001                  3.0144248771167492E-001                  2.0075543989992561E-002                 -9.8999999999999986E+001 
                                     851                  3.8917941795176086E-001                 -1.0084095148610990E+000                  7.1149422851519279E+000                 -2.8501605462439111E-001                  1.4983420717639435E+001                  6.7848197691728673E-001                  3.0144247907787919E-001                  2.0075544004834134E-002                 -9.8999999999999986E+001 
                                     852                  3.8917794790008936E-001                 -1.0090232204117522E+000                  7.1158603685866204E+000                 -2.8217532147402852E-001                  1.4987173171844612E+001                  6.7848199029805667E-001                  3.0144246567398414E-001                  2.0075544027959191E-002                 -9.8999999999999986E+001 
                                     853                  3.8917500779674630E-001                 -1.0102504043795113E+000                  7.1170849358481760E+000                 -2.7838171577996207E-001                  1.4992182478920146E+001                  6.7848200904490441E-001                  3.0144244689457378E-001                  2.0075544060521811E-002                 -9.8999999999999986E+001 
                                     854                  3.8917206769340335E-001                 -1.0114772704128943E+000                  7.1183095227008977E+000                 -2.7458940342084132E-001                  1.4997190580569285E+001                  6.7848202886682574E-001                  3.0144242703802177E-001                  2.0075544095152553E-002                 -9.8999999999999986E+001 
                                     855                  3.8916912759006034E-001                 -1.0127038195576104E+000                  7.1195341234613876E+000                 -2.7079839320100108E-001                  1.5002197476367996E+001                  6.7848204982426819E-001                  3.0144240604375094E-001                  2.0075544131980871E-002                 -9.8999999999999986E+001 
                                     856                  3.8916618748671733E-001                 -1.0139300528924562E+000                  7.1207587324774995E+000                 -2.6700869740882266E-001                  1.5007203165947095E+001                  6.7848207198142774E-001                  3.0144238384742766E-001                  2.0075544171144655E-002                 -9.8999999999999986E+001 
                                     857                  3.8916324738337421E-001                 -1.0151559715394924E+000                  7.1216775156058008E+000                 -2.6416200934840434E-001                  1.5010961924206876E+001                  6.7848208943771071E-001                  3.0144236636013377E-001                  2.0075544202155515E-002                 -9.8999999999999986E+001 
                                     858                  3.8916177733170254E-001                 -1.0157688072614830E+000                  7.1222898215115036E+000                 -2.6226817923191464E-001                  1.5013463843263242E+001                  6.7848210147858656E-001                  3.0144235429778826E-001                  2.0075544223625119E-002                 -9.8999999999999986E+001 
                                     859                  3.8916030728003109E-001                 -1.0163815647563887E+000                  7.1232079548468636E+000                 -2.5943333089965365E-001                  1.5017210886254780E+001                  6.7848212016683040E-001                  3.0144233557609956E-001                  2.0075544257070033E-002                 -9.8999999999999986E+001 
                                     860                  3.8915736717668808E-001                 -1.0176068575594523E+000                  7.1244325548581271E+000                 -2.5564762333524388E-001                  1.5022212955426740E+001                  6.7848214634017245E-001                  3.0144230935567679E-001                  2.0075544304150705E-002                 -9.8999999999999986E+001 
                                     861                  3.8915442707334513E-001                 -1.0188318392216387E+000                  7.1256571408379763E+000                 -2.5186324609281835E-001                  1.5027213817472418E+001                  6.7848217400488586E-001                  3.0144228164090836E-001                  2.0075544354205777E-002                 -9.8999999999999986E+001 
                                     862                  3.8915148697000207E-001                 -1.0200565109462618E+000                  7.1268817073001403E+000                 -2.4808018299443990E-001                  1.5032213472307784E+001                  6.7848220324397546E-001                  3.0144225234860439E-001                  2.0075544407420098E-002                 -9.8999999999999986E+001 
                                     863                  3.8914854686665901E-001                 -1.0212808739001700E+000                  7.1281062487981375E+000                 -2.4429840398607958E-001                  1.5037211919903321E+001                  6.7848223414465569E-001                  3.0144222139135396E-001                  2.0075544463990402E-002                 -9.8999999999999986E+001 
                                     864                  3.8914560676331605E-001                 -1.0225049291742139E+000                  7.1293307599268978E+000                 -2.4051787417922735E-001                  1.5042209160279956E+001                  6.7848226679924462E-001                  3.0144218867663092E-001                  2.0075544524124522E-002                 -9.8999999999999986E+001 
                                     865                  3.8914266665997299E-001                 -1.0237286777689889E+000                  7.1305552353215109E+000                 -2.3673856132151450E-001                  1.5047205193504286E+001                  6.7848230130528187E-001                  3.0144215410667430E-001                  2.0075544588043837E-002                 -9.8999999999999986E+001 
                                     866                  3.8913972655663004E-001                 -1.0249521206016212E+000                  7.1314738853796502E+000                 -2.3389959199417776E-001                  1.5050956688329732E+001                  6.7848232847796630E-001                  3.0144212688339633E-001                  2.0075544638637366E-002                 -9.8999999999999986E+001 
                                     867                  3.8913825650495854E-001                 -1.0255637216925488E+000                  7.1320860917697146E+000                 -2.3201084882846040E-001                  1.5053453779020954E+001                  6.7848234721529921E-001                  3.0144210811104616E-001                  2.0075544673654688E-002                 -9.8999999999999986E+001 
