                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1400460194048292E+004                  1.6571388359531607E+001                  3.4462639304077461E+003                  1.0724131452536139E+003                  9.1990468695294098E+001                  1.9218549825361308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763132892E-001                  5.3385178971941018E-005                  9.5787463076053934E-003                  4.0831263933318830E-003                  2.0994602052469809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612484387894078E-001                  8.1781710172853855E-004                  5.6316112505589222E-001                  1.8771860022366231E-003                  5.3849886903764056E-003                  6.4442549636556925E-003                  2.0994600236555667E-003                  3.8650432513860483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983405031558026E-001                  9.0657991659909754E+001                  9.9978346649941352E-001                  9.0294322842454108E+001                  8.8338052163743600E+006                  2.3794390165854406E+002                  9.3247644755744860E+006                  9.0832658577539269E+002                  9.0832657662717952E+002                  6.9490137028223214E-006                  6.1978992046829077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5977743269039777E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     485                  4.0755701275523992E-001                  7.1770539003101308E-001                  5.6950429227920685E+000                 -4.0261847278865464E+000                  9.7979656745460364E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     486                  4.0718717608983390E-001                  7.1196254723204566E-001                  5.6999203796451843E+000                 -4.0181885266627599E+000                  9.8110093138977206E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     487                  4.0681733942442777E-001                  7.0609378007117607E-001                  5.7073770144248694E+000                 -4.0060469289655982E+000                  9.8308745842988401E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     488                  4.0607766609361556E-001                  6.9394992372496334E-001                  5.7152233929232095E+000                 -3.9930203254757504E+000                  9.8520272697518738E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     489                  4.0570782942820949E-001                  6.8766889741297543E-001                  5.7205618617884211E+000                 -3.9842249039925282E+000                  9.8663585140478851E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     490                  4.0533799276280347E-001                  6.8123754800715830E-001                  5.7260282481560676E+000                 -3.9752015872183115E+000                  9.8810511684987272E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     491                  4.0496815609739734E-001                  6.7464873377166967E-001                  5.7316443824882572E+000                 -3.9659137639518107E+000                  9.8961656648225542E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     492                  4.0459620555849418E-001                  6.6785567908098953E-001                  5.7359830887240992E+000                 -3.9586938872437649E+000                  9.9078890686231365E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     493                  4.0441023028904266E-001                  6.6439448371023402E-001                  5.7389078499498787E+000                 -3.9538461127691580E+000                  9.9157742286767014E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     494                  4.0422425501959097E-001                  6.6088834518997264E-001                  5.7433443419020813E+000                 -3.9465207388639332E+000                  9.9277088588829763E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     495                  4.0385230448068787E-001                  6.5373533488421054E-001                  5.7494282005147301E+000                 -3.9364101118000798E+000                  9.9441436051889927E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     496                  4.0348035394178472E-001                  6.4638806120027770E-001                  5.7556799849649192E+000                 -3.9260055507039917E+000                  9.9610511011972491E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     497                  4.0310840340288157E-001                  6.3883595495339618E-001                  5.7621080513019951E+000                 -3.9152887767680715E+000                  9.9784582723175230E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     498                  4.0273645286397841E-001                  6.3106759839625448E-001                  5.7670783098575127E+000                 -3.9069440691149686E+000                  9.9919792910138536E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     499                  4.0255047759452683E-001                  6.2709935912014214E-001                  5.7704343261196742E+000                 -3.9013358079225902E+000                  1.0001084439219417E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     500                  4.0236450232507526E-001                  6.2307235522995352E-001                  5.7755331901726343E+000                 -3.8928534688654226E+000                  1.0014882676270412E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     501                  4.0199255178617216E-001                  6.1483316783115860E-001                  5.7808085305934398E+000                 -3.8839568793060746E+000                  1.0029279919384180E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     502                  4.0180657651672047E-001                  6.1061930245245499E-001                  5.7861439866942490E+000                 -3.8750557798764595E+000                  1.0043750950999343E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     503                  4.0143462597781743E-001                  6.0198898341293039E-001                  5.7934990242742606E+000                 -3.8626764760451437E+000                  1.0063808348183322E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     504                  4.0106267543891433E-001                  5.9307737324693111E-001                  5.7992073581014347E+000                 -3.8529795555259465E+000                  1.0079466375886785E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     505                  4.0087670016946264E-001                  5.8851179681846788E-001                  5.8049846556554607E+000                 -3.8432764266528103E+000                  1.0095209719996326E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     506                  4.0050474963055949E-001                  5.7914339146163152E-001                  5.8109865728842456E+000                 -3.8330289138962601E+000                  1.0111730591410627E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     507                  4.0031877436110785E-001                  5.7433827078328725E-001                  5.8150485584652092E+000                 -3.8261328338648188E+000                  1.0122877155311835E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     508                  4.0013279909165633E-001                  5.6944779744370300E-001                  5.8191835787483948E+000                 -3.8191057102451591E+000                  1.0134233774217053E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     509                  3.9994682382220481E-001                  5.6446897121799988E-001                  5.8254839728888337E+000                 -3.8084620953943431E+000                  1.0151481637769400E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     510                  3.9957487328330166E-001                  5.5422964312179013E-001                  5.8320543821753184E+000                 -3.7971703551199938E+000                  1.0169660717801772E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     511                  3.9938889801385014E-001                  5.4896619320625784E-001                  5.8365081028355181E+000                 -3.7895665427065675E+000                  1.0181938531994145E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     512                  3.9920292274439850E-001                  5.4360070615207445E-001                  5.8410494699408178E+000                 -3.7818037740398700E+000                  1.0194469247271289E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     513                  3.9901694747494698E-001                  5.3812927718452952E-001                  5.8456939414087277E+000                 -3.7738530077508190E+000                  1.0207298239505601E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     514                  3.9882993109706744E-001                  5.3251621537650740E-001                  5.8504459979704064E+000                 -3.7657045341813205E+000                  1.0220440358221188E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     515                  3.9864291471918800E-001                  5.2678742412997248E-001                  5.8552961579076683E+000                 -3.7573733774227147E+000                  1.0233870786090296E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     516                  3.9845589834130835E-001                  5.2093820829413362E-001                  5.8602471866691355E+000                 -3.7488501532105145E+000                  1.0247601763005250E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     517                  3.9826888196342886E-001                  5.1496360784418926E-001                  5.8665568411042983E+000                 -3.7380073406735939E+000                  1.0265087595607685E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     518                  3.9798835739660937E-001                  5.0575290352182400E-001                  5.8743879879627956E+000                 -3.7244425677446817E+000                  1.0286901734179761E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     519                  3.9770783282979016E-001                  4.9622877499624202E-001                  5.8811479429179006E+000                 -3.7126451145447685E+000                  1.0305824727917599E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     520                  3.9752081645191062E-001                  4.8969652833150690E-001                  5.8852997245220537E+000                 -3.7053888118616101E+000                  1.0317460832833476E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     521                  3.9742730826297079E-001                  4.8637309397100686E-001                  5.8894879785168150E+000                 -3.6981353939752606E+000                  1.0329138131852959E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     522                  3.9724029188509125E-001                  4.7960492691685847E-001                  5.8952185995552213E+000                 -3.6881468879522412E+000                  1.0345180843526323E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     523                  3.9705327550721181E-001                  4.7267010889078531E-001                  5.8996324716465827E+000                 -3.6804040362606658E+000                  1.0357587620749092E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     524                  3.9695976731827209E-001                  4.6913833522367288E-001                  5.9040878408375255E+000                 -3.6726653337385011E+000                  1.0370040049800263E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     525                  3.9677275094039255E-001                  4.6193807463588177E-001                  5.9086750292914658E+000                 -3.6645993942830732E+000                  1.0382957136533371E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     526                  3.9667924275145278E-001                  4.5826871868713615E-001                  5.9133054846911124E+000                 -3.6565369229154046E+000                  1.0395922899879826E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     527                  3.9649222637357334E-001                  4.5078265117521066E-001                  5.9196554220427764E+000                 -3.6453963848412343E+000                  1.0413789649236582E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     528                  3.9630520999569374E-001                  4.4309359148395661E-001                  5.9245562709471988E+000                 -3.6367274364005855E+000                  1.0427651023264735E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     529                  3.9621170180675402E-001                  4.3917048316428703E-001                  5.9295054049754619E+000                 -3.6280632487311975E+000                  1.0441566801867490E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     530                  3.9602468542887448E-001                  4.3115628836342601E-001                  5.9363049291211913E+000                 -3.6160622516347085E+000                  1.0460785063882280E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     531                  3.9583766905099493E-001                  4.2291023746921402E-001                  5.9415649417969352E+000                 -3.6067018492954777E+000                  1.0475729755909335E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     532                  3.9574416086205522E-001                  4.1869727569808424E-001                  5.9468815822193948E+000                 -3.5973496107121492E+000                  1.0490735611488743E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     533                  3.9555714448417567E-001                  4.1007812191872944E-001                  5.9523840061546434E+000                 -3.5875239540045651E+000                  1.0506409978657846E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     534                  3.9546363629523595E-001                  4.0567058061705130E-001                  5.9561008453777848E+000                 -3.5809231060704128E+000                  1.0516966568427360E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     535                  3.9537012810629618E-001                  4.0119426395059055E-001                  5.9598751505271261E+000                 -3.5742096512149426E+000                  1.0527698590216747E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     536                  3.9527661991735641E-001                  3.9664708507782293E-001                  5.9637089051336618E+000                 -3.5673800652958714E+000                  1.0538611602452248E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     537                  3.9518311172841658E-001                  3.9202686165222528E-001                  5.9695387474481612E+000                 -3.5570529261337751E+000                  1.0555156730677876E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     538                  3.9499609535053715E-001                  3.8255478399869558E-001                  5.9755891659533864E+000                 -3.5461491613616949E+000                  1.0572510773216964E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     539                  3.9490258716159743E-001                  3.7770126183989505E-001                  5.9796814354900034E+000                 -3.5388192456901297E+000                  1.0584208741062797E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     540                  3.9480907897265766E-001                  3.7276485097012085E-001                  5.9859109049859951E+000                 -3.5277320675314825E+000                  1.0601954938538414E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     541                  3.9462206259477822E-001                  3.6262816279344923E-001                  5.9923936878988933E+000                 -3.5159843317015165E+000                  1.0620628753302340E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     542                  3.9452855440583834E-001                  3.5742590186914835E-001                  5.9967823055282823E+000                 -3.5080835006344211E+000                  1.0633224712827925E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     543                  3.9443504621689851E-001                  3.5212878559932809E-001                  6.0012510660308269E+000                 -3.5000262489330409E+000                  1.0646065679392674E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     544                  3.9434153802795885E-001                  3.4673343023868225E-001                  6.0058027954464990E+000                 -3.4918072766862278E+000                  1.0659160740241949E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     545                  3.9424802983901908E-001                  3.4123626352986181E-001                  6.0104399003719129E+000                 -3.4834183783863222E+000                  1.0672519484073337E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     546                  3.9415452165007925E-001                  3.3563354472668516E-001                  6.0163386035925743E+000                 -3.4727712495869945E+000                  1.0689494342724984E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     547                  3.9401425936666967E-001                  3.2702105273891813E-001                  6.0236358321335333E+000                 -3.4595042073696458E+000                  1.0710591869924624E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     548                  3.9387399708326010E-001                  3.1814772378475598E-001                  6.0299101447275367E+000                 -3.4480108318676161E+000                  1.0728819789322422E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     549                  3.9378048889432021E-001                  3.1208108546971602E-001                  6.0350261457205736E+000                 -3.4386674891132749E+000                  1.0743660911736669E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     550                  3.9368698070538044E-001                  3.0588674784721887E-001                  6.0402509861990046E+000                 -3.4291125898805799E+000                  1.0758836022799498E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     551                  3.9359347251644078E-001                  2.9955940963160077E-001                  6.0455884472594565E+000                 -3.4193368342057693E+000                  1.0774359455664017E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     552                  3.9349996432750101E-001                  2.9309343903108742E-001                  6.0510436290767489E+000                 -3.4093275229327751E+000                  1.0790246464737004E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     553                  3.9340645613856129E-001                  2.8648288952317202E-001                  6.0566215786824831E+000                 -3.3990761000806975E+000                  1.0806513298701796E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     554                  3.9331294794962163E-001                  2.7972139879473135E-001                  6.0609072610791248E+000                 -3.3911407978050532E+000                  1.0819070853566140E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     555                  3.9326619385515160E-001                  2.7628259926483684E-001                  6.0637924044202709E+000                 -3.3858212661950606E+000                  1.0827504782887418E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     556                  3.9321943976068169E-001                  2.7280352339591651E-001                  6.0681632186658785E+000                 -3.3777975468275838E+000                  1.0840251165936216E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     557                  3.9312593157174192E-001                  2.6571946726151258E-001                  6.0741401641409718E+000                 -3.3667405157627814E+000                  1.0857766322499973E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     558                  3.9303242338280225E-001                  2.5846285653332413E-001                  6.0787491424119304E+000                 -3.3581451813789651E+000                  1.0871341775243160E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     559                  3.9298538172931374E-001                  2.5474522517880327E-001                  6.0834176786558674E+000                 -3.3495320812359743E+000                  1.0885010376180912E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     560                  3.9289129842233672E-001                  2.4716660868370638E-001                  6.0898128965800113E+000                 -3.3376363251391075E+000                  1.0903830092268960E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     561                  3.9279721511535981E-001                  2.3939121143536932E-001                  6.0947432462499895E+000                 -3.3283868845963935E+000                  1.0918417625194985E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     562                  3.9275017346187135E-001                  2.3542760715419625E-001                  6.0997192606407422E+000                 -3.3191601089452965E+000                  1.0933045341029590E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     563                  3.9265609015489433E-001                  2.2733794341543481E-001                  6.1048495934063496E+000                 -3.3094969675834576E+000                  1.0948268472336947E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     564                  3.9260904850140593E-001                  2.2321123587649319E-001                  6.1100292420918167E+000                 -3.2998581903876052E+000                  1.0963534086911986E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     565                  3.9251496519442897E-001                  2.1478212044866118E-001                  6.1153747000462779E+000                 -3.2897491545228608E+000                  1.0979446488366156E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     566                  3.9246792354094051E-001                  2.1047896801930699E-001                  6.1189814170087100E+000                 -3.2829673323620225E+000                  1.0990149612559685E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     567                  3.9242088188745206E-001                  2.0611373918396450E-001                  6.1226400696394130E+000                 -3.2760781124724345E+000                  1.1001017214397883E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     568                  3.9237384023396354E-001                  2.0168470838385513E-001                  6.1281960666817374E+000                 -3.2656803505099981E+000                  1.1017469061906064E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     569                  3.9227975692698652E-001                  1.9262487315250690E-001                  6.1339427306207357E+000                 -3.2547363816746633E+000                  1.1034668793306896E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     570                  3.9223271527349812E-001                  1.8799322122642217E-001                  6.1378233938859879E+000                 -3.2473910272783915E+000                  1.1046244111354394E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     571                  3.9218567362000961E-001                  1.8329003428288210E-001                  6.1417638595663098E+000                 -3.2399219400009676E+000                  1.1058009941923617E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     572                  3.9213863196652110E-001                  1.7851317307028011E-001                  6.1457655925600179E+000                 -3.2323267618679044E+000                  1.1069972207611341E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     573                  3.9209159031303265E-001                  1.7366038542523979E-001                  6.1518485127932498E+000                 -3.2208552187093136E+000                  1.1088094114200070E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     574                  3.9199750700605573E-001                  1.6371357019495952E-001                  6.1581594889974003E+000                 -3.2087170505283233E+000                  1.1107118496526674E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     575                  3.9195046535256722E-001                  1.5861860083096782E-001                  6.1645433488522805E+000                 -3.1966282772848054E+000                  1.1126198821355118E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     576                  3.9185638204559037E-001                  1.4816330746294401E-001                  6.1711769940856671E+000                 -3.1838016685897372E+000                  1.1146276790501547E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     577                  3.9180934039210191E-001                  1.4280195759701364E-001                  6.1756643874064929E+000                 -3.1751901474384758E+000                  1.1159804984399200E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     578                  3.9176229873861335E-001                  1.3734578595075742E-001                  6.1802303909848160E+000                 -3.1664121819974116E+000                  1.1173588369868062E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     579                  3.9171525708512489E-001                  1.3179154461712320E-001                  6.1848774366711892E+000                 -3.1574631698778362E+000                  1.1187636045769692E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     580                  3.9166821543163644E-001                  1.2613580080271045E-001                  6.1896088597940606E+000                 -3.1483357407960511E+000                  1.1201957592982668E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     581                  3.9162117377814787E-001                  1.2037495638542191E-001                  6.1944276747059579E+000                 -3.1390222185066583E+000                  1.1216563106593350E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     582                  3.9157413212465941E-001                  1.1450523648805523E-001                  6.1993363681186322E+000                 -3.1295176611142259E+000                  1.1231463230836658E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     583                  3.9152709047117090E-001                  1.0852263398665830E-001                  6.2043386566579786E+000                 -3.1198125555861740E+000                  1.1246669203001963E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     584                  3.9148004881768250E-001                  1.0242295121376314E-001                  6.2094382728128457E+000                 -3.1098979905118460E+000                  1.1262192893343164E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     585                  3.9143300716419405E-001                  9.6201772405432887E-002                  6.2146382506203031E+000                 -3.0997688859220776E+000                  1.1278046850448810E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
