                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9384628540942961E+005                  9.7733770250523082E+002                  3.4839693115452678E+003                  9.6305320479246018E+002                  8.5297309989142406E+001                  1.9240260702498958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495669066016E-001                  5.3386028964278845E-005                  9.5787462558608524E-003                  4.0831264618320798E-003                  2.0994602791679011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1439933743734642E-001                  8.1444414370896226E-004                  5.6489171572933072E-001                  1.8702000637793696E-003                  5.4132696619284323E-003                  6.4212486281187316E-003                  2.0994600522749960E-003                  3.8904679172752177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986905113302094E-001                  8.4121060043402366E+001                  9.9983049424455450E-001                  8.3813805073394803E+001                  7.8874491818764564E+006                  2.8575505585431341E+002                  1.0383642305780001E+007                  9.5544742398097469E+002                  9.5544741085147041E+002                  1.0057837983099962E-005                  6.5193529158202125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1174301487920508E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     290                  8.7993901878630298E-001                  1.6568125989186264E+000                  4.7098255478620450E+000                 -5.7118899090132844E+000                  7.0956905164265169E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     291                  8.7830353518121596E-001                  1.6549619075241671E+000                  4.7129342368581959E+000                 -5.7045812163638008E+000                  7.1063167041499433E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     292                  8.7666805157612904E-001                  1.6531187343810758E+000                  4.7175680072603488E+000                 -5.6935974599496557E+000                  7.1222633542343345E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     293                  8.7331807889654889E-001                  1.6493658752011726E+000                  4.7221081745186142E+000                 -5.6823751362964803E+000                  7.1383657299816843E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     294                  8.7160279220665071E-001                  1.6474562942673388E+000                  4.7251186254440922E+000                 -5.6748819228786962E+000                  7.1491064092400958E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     295                  8.6988750551675220E-001                  1.6455545070047406E+000                  4.7284903200430755E+000                 -5.6663961074449798E+000                  7.1612392847573192E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     296                  8.6768549150162699E-001                  1.6431242310045784E+000                  4.7321967093986075E+000                 -5.6569064746444537E+000                  7.1747482764099884E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     297                  8.6548347748650167E-001                  1.6407063313085724E+000                  4.7369851460115200E+000                 -5.6445479298003596E+000                  7.1923155845732820E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     298                  8.6186560432129922E-001                  1.6367594712213134E+000                  4.7413544270006183E+000                 -5.6329159818966845E+000                  7.2087120618629621E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     299                  8.6001369863664412E-001                  1.6347516394669648E+000                  4.7442622353709449E+000                 -5.6251584689426748E+000                  7.2196484689418359E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     300                  8.5816179295198913E-001                  1.6327518639629894E+000                  4.7471614743946065E+000                 -5.6173663374723857E+000                  7.2306155977888968E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     301                  8.5626607418924061E-001                  1.6307129350872152E+000                  4.7500541127225633E+000                 -5.6095403472818983E+000                  7.2416145910568677E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     302                  8.5437035542649209E-001                  1.6286820712624481E+000                  4.7543965129745116E+000                 -5.5978096625808202E+000                  7.2581192918751203E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     303                  8.5048958306823608E-001                  1.6245484574213449E+000                  4.7587123675365426E+000                 -5.5858784986041536E+000                  7.2748032503882341E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     304                  8.4850366499284935E-001                  1.6224456111490408E+000                  4.7615955921473283E+000                 -5.5779324428986810E+000                  7.2859308732198764E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     305                  8.4651774691746240E-001                  1.6203507363139660E+000                  4.7648496062177781E+000                 -5.5689572755868522E+000                  7.2985019055702267E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     306                  8.4396998735704232E-001                  1.6176744388231605E+000                  4.7684612535847402E+000                 -5.5589504429631580E+000                  7.3125046870430701E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     307                  8.4142222779662224E-001                  1.6150104150703317E+000                  4.7715407213879093E+000                 -5.5503867312718906E+000                  7.3244781807585877E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     308                  8.3957624059321101E-001                  1.6130876432154058E+000                  4.7741075381456781E+000                 -5.5432663725589322E+000                  7.3344418078824560E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     309                  8.3773025338979967E-001                  1.6111708877573450E+000                  4.7779260928093708E+000                 -5.5327455978047482E+000                  7.3491937990453380E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     310                  8.3403827898297733E-001                  1.6073543775936492E+000                  4.7819328628621882E+000                 -5.5216156299778119E+000                  7.3647620305468191E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     311                  8.3186140028410616E-001                  1.6051146011192441E+000                  4.7848823414556501E+000                 -5.5134825136635541E+000                  7.3761619315683449E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     312                  8.2968452158523509E-001                  1.6028821604976458E+000                  4.7893414518377444E+000                 -5.5013156958223757E+000                  7.3932666056720340E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     313                  8.2523078150297424E-001                  1.5983358582207803E+000                  4.7938406590896534E+000                 -5.4889822776813597E+000                  7.4105772415176601E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     314                  8.2295300421352957E-001                  1.5960215810493981E+000                  4.7968678929408535E+000                 -5.4807849608698902E+000                  7.4221220378123975E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     315                  8.2067522692408468E-001                  1.5937140326450314E+000                  4.8003082435580122E+000                 -5.4715437333712833E+000                  7.4351659927930003E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     316                  8.1775501108846815E-001                  1.5907648925332523E+000                  4.8041621832083834E+000                 -5.4612643344383933E+000                  7.4497029193777715E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     317                  8.1483479525285163E-001                  1.5878255596961324E+000                  4.8076630573507604E+000                 -5.4520065973180376E+000                  7.4628244347988684E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     318                  8.1243909487451438E-001                  1.5854210484480902E+000                  4.8124148906668838E+000                 -5.4396570358881009E+000                  7.4804108852864371E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     319                  8.0759376819650441E-001                  1.5805745390994821E+000                  4.8172147674650061E+000                 -5.4272509814583092E+000                  7.4980937936869481E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     320                  8.0514414189683170E-001                  1.5781325277006506E+000                  4.8204692884078773E+000                 -5.4189858094260179E+000                  7.5099297497324633E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     321                  8.0263965080986743E-001                  1.5756407885083457E+000                  4.8237625373533008E+000                 -5.4107137491085524E+000                  7.5218077516735367E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     322                  8.0013515972290339E-001                  1.5731536564261384E+000                  4.8287728945968720E+000                 -5.3983645345860634E+000                  7.5396300183988467E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     323                  7.9501456329641540E-001                  1.5680805476599351E+000                  4.8338976309360469E+000                 -5.3858756324106887E+000                  7.5576970039689826E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     324                  7.9239751303510519E-001                  1.5654936260087304E+000                  4.8373662045819721E+000                 -5.3775911561390739E+000                  7.5697471794726985E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     325                  7.8978046277379488E-001                  1.5629098500085246E+000                  4.8408832486345332E+000                 -5.3693085324033785E+000                  7.5818414789916266E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     326                  7.8710571378796279E-001                  1.5602718449053201E+000                  4.8444505615497109E+000                 -5.3610257691059333E+000                  7.5939823926666943E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     327                  7.8443096480213093E-001                  1.5576360992183547E+000                  4.8485304227965749E+000                 -5.3517038278348616E+000                  7.6077054705084066E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     328                  7.8100494651699137E-001                  1.5542624614139517E+000                  4.8531372288135257E+000                 -5.3413508177141562E+000                  7.6230149231625317E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     329                  7.7757892823185182E-001                  1.5508906472307333E+000                  4.8573521522034140E+000                 -5.3320409561978943E+000                  7.6368480777549239E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     330                  7.7477089395991783E-001                  1.5481277046498469E+000                  4.8611636909000762E+000                 -5.3237617383355351E+000                  7.6492067424828427E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     331                  7.7196285968798395E-001                  1.5453647003439115E+000                  4.8669755554208720E+000                 -5.3114141317370507E+000                  7.6677543541800279E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     332                  7.6622524188758978E-001                  1.5397158510795821E+000                  4.8729537608419227E+000                 -5.2989259304804053E+000                  7.6865964152153001E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     333                  7.6329471673555083E-001                  1.5368284282596267E+000                  4.8770071016339758E+000                 -5.2906484250180048E+000                  7.6991675814166696E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     334                  7.6036419158351198E-001                  1.5339384204787718E+000                  4.8811237612102634E+000                 -5.2823706387947338E+000                  7.7117941078405412E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     335                  7.5737101310882182E-001                  1.5309832961628533E+000                  4.8853046033167313E+000                 -5.2740915176458509E+000                  7.7244795201408252E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     336                  7.5437783463413166E-001                  1.5280241389690921E+000                  4.8895496547457169E+000                 -5.2658112620733952E+000                  7.7372232135489405E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     337                  7.5132107178506924E-001                  1.5249972560430209E+000                  4.8938595163630394E+000                 -5.2575251803603376E+000                  7.7500289688622619E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     338                  7.4826430893600671E-001                  1.5219647717264120E+000                  4.8982332259532946E+000                 -5.2492336722043689E+000                  7.7628962406437632E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     339                  7.4514303793293613E-001                  1.5188617871531709E+000                  4.9026696716939933E+000                 -5.2409336633088666E+000                  7.7758290834867774E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     340                  7.4202176692986566E-001                  1.5157515073157133E+000                  4.9071688870831167E+000                 -5.2326247099965606E+000                  7.7888270194230689E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     341                  7.3883507256814229E-001                  1.5125677489145668E+000                  4.9117327014263612E+000                 -5.2243026314337415E+000                  7.8018944005779192E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     342                  7.3564837820641882E-001                  1.5093748664146800E+000                  4.9186800800355046E+000                 -5.2118851377381556E+000                  7.8215186311694431E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     343                  7.2914233288511898E-001                  1.5028235255964379E+000                  4.9257990922887060E+000                 -5.1992725147361813E+000                  7.8414957449206639E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     344                  7.2583900469888774E-001                  1.4994798655469526E+000                  4.9306331905362528E+000                 -5.1908660015402299E+000                  7.8548906988245406E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     345                  7.2248481896753924E-001                  1.4960712420483473E+000                  4.9355176371014053E+000                 -5.1824570629556916E+000                  7.8683322926208383E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     346                  7.1913063323619097E-001                  1.4926481579329971E+000                  4.9416922869522208E+000                 -5.1719639514437263E+000                  7.8851787041026284E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     347                  7.1400949638412825E-001                  1.4873915013764103E+000                  4.9473539352897573E+000                 -5.1623683710782595E+000                  7.9005886935807093E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     348                  7.1141001452424457E-001                  1.4847088699372837E+000                  4.9511637732092906E+000                 -5.1559870562163663E+000                  7.9108777755320885E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     349                  7.0881053266436078E-001                  1.4820158277472426E+000                  4.9556554430871147E+000                 -5.1485212392630171E+000                  7.9229469925968203E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     350                  7.0528340968106684E-001                  1.4783442502115853E+000                  4.9608408688825758E+000                 -5.1399479240486778E+000                  7.9368289133408023E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     351                  7.0175628669777268E-001                  1.4746517082893311E+000                  4.9654247529661557E+000                 -5.1324100371036270E+000                  7.9490538768170005E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     352                  6.9906463117779027E-001                  1.4718191495878881E+000                  4.9693953799430304E+000                 -5.1259253397132563E+000                  7.9595946871584333E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     353                  6.9637297565780754E-001                  1.4689733011499908E+000                  4.9754031827322960E+000                 -5.1162160810077761E+000                  7.9754348274045066E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     354                  6.9090951013486857E-001                  1.4631532359097652E+000                  4.9821855327594458E+000                 -5.1052320910083591E+000                  7.9933311814017269E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     355                  6.8722233859609727E-001                  1.4591917601033841E+000                  4.9876776180608520E+000                 -5.0964178059987484E+000                  8.0077370698847226E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     356                  6.8349905093016250E-001                  1.4551621584326071E+000                  4.9932441976033886E+000                 -5.0875225380606217E+000                  8.0222949574273787E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     357                  6.7972120866217267E-001                  1.4510420561392106E+000                  4.9988593230327609E+000                 -5.0785859343993005E+000                  8.0369408772677318E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     358                  6.7594336639418273E-001                  1.4468888729542184E+000                  5.0038209757138805E+000                 -5.0707080981669126E+000                  8.0498615901174073E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     359                  6.7306188427581359E-001                  1.4436980889083459E+000                  5.0081169441170346E+000                 -5.0639203211187667E+000                  8.0610142244136505E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     360                  6.7018040215744457E-001                  1.4404865513713927E+000                  5.0131777981796377E+000                 -5.0559580879621135E+000                  8.0741161509568116E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     361                  6.6627371658096679E-001                  1.4360978510002931E+000                  5.0190184278734282E+000                 -5.0467737341701087E+000                  8.0892282351666598E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     362                  6.6236703100448902E-001                  1.4316681038616850E+000                  5.0249258726425587E+000                 -5.0375113204187310E+000                  8.1044838977006481E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     363                  6.5838576129533255E-001                  1.4271097203530245E+000                  5.0308997871893002E+000                 -5.0281570862412561E+000                  8.1198938126725864E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     364                  6.5440449158617608E-001                  1.4225050252598861E+000                  5.0361801906988726E+000                 -5.0198875822987885E+000                  8.1335129064080522E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     365                  6.5136919784512015E-001                  1.4189622865529781E+000                  5.0407546429811774E+000                 -5.0127542798595295E+000                  8.1452812987782437E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     366                  6.4833390410406433E-001                  1.4153905671835671E+000                  5.0461327753303493E+000                 -5.0043973429123785E+000                  8.1590858046052013E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     367                  6.4423955953973822E-001                  1.4105248053416208E+000                  5.0515907033677809E+000                 -4.9958899368779282E+000                  8.1731179523127029E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     368                  6.4113314946606081E-001                  1.4067955788830073E+000                  5.0563081944967587E+000                 -4.9885658860691793E+000                  8.1852181189707984E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     369                  6.3802673939238352E-001                  1.4030325910941928E+000                  5.0610698115339243E+000                 -4.9811812218861462E+000                  8.1974241862395534E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     370                  6.3487733365080778E-001                  1.3991819068735825E+000                  5.0674851834796861E+000                 -4.9712789459882671E+000                  8.2138176549414883E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     371                  6.2960432454162407E-001                  1.3926503784276689E+000                  5.0744011712574935E+000                 -4.9605240700971205E+000                  8.2315701728809003E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     372                  6.2586993913586952E-001                  1.3879593042484952E+000                  5.0785217174693793E+000                 -4.9541095619015234E+000                  8.2421542733982545E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     373                  6.2425915709772284E-001                  1.3859185600701520E+000                  5.0826705247535848E+000                 -4.9477128427655712E+000                  8.2527471997651531E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     374                  6.2047647198482303E-001                  1.3810829282282986E+000                  5.0885283590257764E+000                 -4.9386441200357991E+000                  8.2677398170013134E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     375                  6.1669378687192311E-001                  1.3761853222562224E+000                  5.0948791284790005E+000                 -4.9288375163906659E+000                  8.2839706356752902E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     376                  6.1231113887890321E-001                  1.3704297905175262E+000                  5.1017730285055176E+000                 -4.9181877562663292E+000                  8.3015925226351222E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     377                  6.0788954331218847E-001                  1.3645310667183490E+000                  5.1070292776180102E+000                 -4.9100374984061714E+000                  8.3150580465665485E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     378                  6.0565922229552771E-001                  1.3615195607946888E+000                  5.1105597989068521E+000                 -4.9045945592995475E+000                  8.3240715495630599E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     379                  6.0342890127886695E-001                  1.3584827825681323E+000                  5.1150146871099924E+000                 -4.8977451579914968E+000                  8.3354268586526352E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     380                  6.0004426028479640E-001                  1.3538243376084298E+000                  5.1204210436269344E+000                 -4.8894090664990957E+000                  8.3492307080714170E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     381                  5.9665961929072586E-001                  1.3491040056528514E+000                  5.1267975946161677E+000                 -4.8796066538086524E+000                  8.3654805466546254E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     382                  5.9210096601138407E-001                  1.3426437734250232E+000                  5.1323685668357957E+000                 -4.8709738681854651E+000                  8.3797458765260213E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     383                  5.8980197203612972E-001                  1.3393401617398251E+000                  5.1361127589178901E+000                 -4.8652032527466842E+000                  8.3893023849214128E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     384                  5.8750297806087537E-001                  1.3360045380645349E+000                  5.1408386798046770E+000                 -4.8579400770922385E+000                  8.4013430204386488E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     385                  5.8402000827259060E-001                  1.3308878227301655E+000                  5.1465831957708144E+000                 -4.8490878574897671E+000                  8.4160012701205140E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     386                  5.8053703848430582E-001                  1.3256925747517805E+000                  5.1533736275164594E+000                 -4.8386527345254047E+000                  8.4333005681702229E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     387                  5.7584045205653800E-001                  1.3185561513532702E+000                  5.1593254599325382E+000                 -4.8294219454838636E+000                  8.4485460419902001E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     388                  5.7347239533766403E-001                  1.3148995163049400E+000                  5.1633312423715134E+000                 -4.8232477476314433E+000                  8.4587692596290527E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     389                  5.7110433861878995E-001                  1.3112017560380782E+000                  5.1683975682764567E+000                 -4.8154632912023665E+000                  8.4716759156607537E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     390                  5.6751268524600640E-001                  1.3055116245932537E+000                  5.1745717169774403E+000                 -4.8059429029477130E+000                  8.4874372081476857E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
