                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  3.4952297094513565E+003                  9.2395602780421279E+002                  8.3010502254767985E+001                  1.9217238496525773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495768072330E-001                  5.3385134559296327E-005                  9.5787463103588402E-003                  4.0831263895303570E-003                  2.0994602013134282E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1623011668324861E-001                  8.1802360976516021E-004                  5.6305554122498225E-001                  1.8776135930613496E-003                  5.3832592703261890E-003                  6.4456613129075064E-003                  2.0994600221958190E-003                  3.8634500288950019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987951100756145E-001                  8.1887633379487923E+001                  9.9984369932557959E-001                  8.1591970567849245E+001                  7.5723927995762164E+006                  3.0605198056600358E+002                  1.0823025879018357E+007                  9.1654485407762547E+002                  9.1654484513383113E+002                  6.7898895277584712E-006                  6.2535895510604064E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     158                  9.8044851543383926E-001                  1.7909894857965472E+000                  4.3394716485382228E+000                 -6.4652038938360930E+000                  5.9485500626838883E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     159                  9.7983400085379069E-001                  1.7894314941017238E+000                  4.3456431016630592E+000                 -6.4450099066460220E+000                  5.9760023099640565E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     160                  9.7854926985399060E-001                  1.7862712399967062E+000                  4.3516916078782071E+000                 -6.4248047388936316E+000                  6.0032958292051468E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     161                  9.7787802449544847E-001                  1.7846689684374715E+000                  4.3557882624435535E+000                 -6.4113038428511890E+000                  6.0215924883079257E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     162                  9.7718682000894774E-001                  1.7830516713974254E+000                  4.3599047977904535E+000                 -6.3977943359622405E+000                  6.0399129071981408E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     163                  9.7647511179505575E-001                  1.7814191820673384E+000                  4.3661934443711257E+000                 -6.3775063269259737E+000                  6.0675380933918568E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     164                  9.7498794399079314E-001                  1.7781076481606362E+000                  4.3724268341843073E+000                 -6.3572770034487061E+000                  6.0950152803661224E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     165                  9.7421133293790529E-001                  1.7764283152109799E+000                  4.3766756111396452E+000                 -6.3437892930012705E+000                  6.1134301074767210E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     166                  9.7341191493222334E-001                  1.7747328785692951E+000                  4.3809770294453800E+000                 -6.3303275695002608E+000                  6.1318683704159707E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     167                  9.7258908220264273E-001                  1.7730210180690087E+000                  4.3875988791586105E+000                 -6.3101623406980183E+000                  6.1596635487330715E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     168                  9.7087067606560729E-001                  1.7695465445435601E+000                  4.3942788442313248E+000                 -6.2901526861275938E+000                  6.1873229217765138E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     169                  9.6997382129965859E-001                  1.7677831879684109E+000                  4.3988678921489548E+000                 -6.2768481794022764E+000                  6.2058548629153618E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     170                  9.6905098880037199E-001                  1.7660018208750716E+000                  4.4035499083058944E+000                 -6.2635999918011498E+000                  6.2244103291755888E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     171                  9.6810150413575946E-001                  1.7642019468210692E+000                  4.4108071637022270E+000                 -6.2438095936360378E+000                  6.2523747819764290E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     172                  9.6611981168222794E-001                  1.7605445065933398E+000                  4.4182305305364196E+000                 -6.2242549732720036E+000                  6.2802189113940834E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     173                  9.6508618577207472E-001                  1.7586857065400929E+000                  4.4233563483347771E+000                 -6.2112889951157859E+000                  6.2988701964860931E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     174                  9.6402307120249753E-001                  1.7568059955534205E+000                  4.4286097884406495E+000                 -6.1984061361257012E+000                  6.3175461338619190E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     175                  9.6292972354508422E-001                  1.7549046637036858E+000                  4.4367794686064812E+000                 -6.1792117388405066E+000                  6.3456859312985605E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     176                  9.6064927928457855E-001                  1.7510341133857201E+000                  4.4451934130715136E+000                 -6.1603049476448701E+000                  6.3737262345796886E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     177                  9.5946062147993272E-001                  1.7490631655050928E+000                  4.4510095972121979E+000                 -6.1477950640939065E+000                  6.3925056245610463E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     178                  9.5823860788279525E-001                  1.7470672846785156E+000                  4.4569744861683684E+000                 -6.1353805755468835E+000                  6.4113125032199605E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     179                  9.5698242087967300E-001                  1.7450455474305082E+000                  4.4662350065749692E+000                 -6.1169023212910885E+000                  6.4396454667227028E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     180                  9.5436418077048568E-001                  1.7409206763027221E+000                  4.4757302864497763E+000                 -6.0986637030122308E+000                  6.4679072080085547E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     181                  9.5300041662486035E-001                  1.7388156512319735E+000                  4.4822588547527014E+000                 -6.0865913659061466E+000                  6.4868332260189279E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     182                  9.5159905678590195E-001                  1.7366808622812295E+000                  4.4889150292607392E+000                 -6.0745905415626638E+000                  6.5057917952091957E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     183                  9.5015920710061541E-001                  1.7345152932438173E+000                  4.4991749528443581E+000                 -6.0567087411529110E+000                  6.5343517298654321E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     184                  9.4716038246025691E-001                  1.7300873552755440E+000                  4.5095639336572324E+000                 -6.0389389442664569E+000                  6.5628772447394264E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     185                  9.4559953927824214E-001                  1.7278232821359278E+000                  4.5166526483022604E+000                 -6.0271488733344745E+000                  6.5819799038072579E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     186                  9.4399646934412884E-001                  1.7255242870474894E+000                  4.5238282172546409E+000                 -6.0153870775038918E+000                  6.6011225086165446E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     187                  9.4235019717571611E-001                  1.7231893446166571E+000                  4.5310790300124806E+000                 -6.0036442521984492E+000                  6.6203068088266539E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     188                  9.4065973027421923E-001                  1.7208174329092711E+000                  4.5393319614758774E+000                 -5.9904515651490602E+000                  6.6419494142419166E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     189                  9.3848295798389325E-001                  1.7177989077095996E+000                  4.5504752429412072E+000                 -5.9728824676407042E+000                  6.6709049798307118E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     190                  9.3531297643606937E-001                  1.7134689480697551E+000                  4.5607016221375352E+000                 -5.9567145191161313E+000                  6.6975003362091323E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     191                  9.3343545683050622E-001                  1.7109388086330439E+000                  4.5720927293260516E+000                 -5.9391339063076867E+000                  6.7266844263768597E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     192                  9.2953105141645653E-001                  1.7057496676958412E+000                  4.5833799414881247E+000                 -5.9213670881457823E+000                  6.7559330210731350E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     193                  9.2750194471925196E-001                  1.7030897428500391E+000                  4.5919561571211975E+000                 -5.9080367991963625E+000                  6.7779813067093722E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     194                  9.2489120040497097E-001                  1.6997007701351101E+000                  4.6005047419053264E+000                 -5.8946069827457803E+000                  6.8000994336914689E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     195                  9.2274169924762284E-001                  1.6969373718867129E+000                  4.6081137587854490E+000                 -5.8826075864212211E+000                  6.8198317100959240E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     196                  9.2053677633748365E-001                  1.6941263697233193E+000                  4.6195978045097705E+000                 -5.8645495155571767E+000                  6.8495672933680583E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     197                  9.1595581588313169E-001                  1.6883558274241717E+000                  4.6308016096220710E+000                 -5.8460744331901919E+000                  6.8794454967214147E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     198                  9.1357729993440995E-001                  1.6853964032891429E+000                  4.6382803131897026E+000                 -5.8336825262207110E+000                  6.8994625283391553E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     199                  9.1113840481759112E-001                  1.6823857747396109E+000                  4.6456868400870217E+000                 -5.8211557801105984E+000                  6.9195576641681464E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     200                  9.0863783628064465E-001                  1.6793232078090861E+000                  4.6567522765188381E+000                 -5.8022114591969141E+000                  6.9498454373814402E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     201                  9.0344638877578332E-001                  1.6730370091928317E+000                  4.6673177016544498E+000                 -5.7825854034110229E+000                  6.9803448836698481E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     202                  9.0075280769768651E-001                  1.6698152676513327E+000                  4.6742996593590949E+000                 -5.7693675897614440E+000                  7.0007808241663145E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     203                  8.9799214857305520E-001                  1.6665395878316995E+000                  4.6811540131423195E+000                 -5.7559541542256785E+000                  7.0213087177745193E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     204                  8.9516300263024084E-001                  1.6632096300857404E+000                  4.6878764460165829E+000                 -5.7423408816247790E+000                  7.0419311835565521E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     205                  8.9226393761487099E-001                  1.6598250914029864E+000                  4.6953063654216312E+000                 -5.7268187393720611E+000                  7.0652419529101795E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     206                  8.8853956277930635E-001                  1.6555167918718605E+000                  4.7049898695463881E+000                 -5.7057735831797709E+000                  7.0965096138897454E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     207                  8.8313255304253091E-001                  1.6493383686794802E+000                  4.7134824635917010E+000                 -5.6858963024666958E+000                  7.1254211716284370E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     208                  8.7993901878630409E-001                  1.6457324742411059E+000                  4.7195905155626292E+000                 -5.6713042571024648E+000                  7.1465534488503550E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     209                  8.7666805157612981E-001                  1.6420703997370636E+000                  4.7256018895831104E+000                 -5.6565327951408060E+000                  7.1677944377994889E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     210                  8.7331807889655000E-001                  1.6383516958733941E+000                  4.7315298561481374E+000                 -5.6415895591180130E+000                  7.1891462620109783E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     211                  8.6988750551675331E-001                  1.6345758411612215E+000                  4.7381371324002233E+000                 -5.6246193689651376E+000                  7.2132909088129775E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     212                  8.6548347748650267E-001                  1.6297742293220800E+000                  4.7446411316773078E+000                 -5.6073974576332155E+000                  7.2376047384825135E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     213                  8.6186560432129999E-001                  1.6258672782521864E+000                  4.7503964563425107E+000                 -5.5919726606739761E+000                  7.2593310988981248E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     214                  8.5816179295199002E-001                  1.6219006762900439E+000                  4.7561272613770269E+000                 -5.5764233192696731E+000                  7.2811770719236693E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     215                  8.5437035542649298E-001                  1.6178733689878622E+000                  4.7618468070065072E+000                 -5.5607594016479958E+000                  7.3031447767117692E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     216                  8.5048958306823697E-001                  1.6137841585679584E+000                  4.7675685189290391E+000                 -5.5449899667151836E+000                  7.3252364003744637E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     217                  8.4651774691746340E-001                  1.6096317007233398E+000                  4.7740395624083787E+000                 -5.5271634149582303E+000                  7.3502236640868377E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     218                  8.4142222779662323E-001                  1.6043494544650880E+000                  4.7827529051661610E+000                 -5.5032665331181194E+000                  7.3837685937780444E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     219                  8.3403827898297833E-001                  1.5967762487733883E+000                  4.7907879394076405E+000                 -5.4810290587425996E+000                  7.4148970219071861E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     220                  8.2968452158523587E-001                  1.5923539951047132E+000                  4.7967383594409041E+000                 -5.4648644268689486E+000                  7.4376452456440409E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     221                  8.2523078150297535E-001                  1.5878591497807195E+000                  4.8027764432573221E+000                 -5.4486531890771754E+000                  7.4605332968979967E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     222                  8.2067522692408579E-001                  1.5832891457264004E+000                  4.8096996657929134E+000                 -5.4303983444957726E+000                  7.4864305040491868E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     223                  8.1483479525285241E-001                  1.5774661880594083E+000                  4.8167646600745622E+000                 -5.4120412353973162E+000                  7.5125623291502421E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     224                  8.1004339449617824E-001                  1.5727164138125058E+000                  4.8231924243171616E+000                 -5.3957227166740882E+000                  7.5359300233718187E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     225                  8.0514414189683270E-001                  1.5678813938657021E+000                  4.8297710092895052E+000                 -5.3793859880111894E+000                  7.5594543820190943E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     226                  8.0013515972290428E-001                  1.5629573831203056E+000                  4.8365147316992356E+000                 -5.3630398032456013E+000                  7.5831404354151051E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     227                  7.9501456329641629E-001                  1.5579402598506067E+000                  4.8434375766618141E+000                 -5.3466934152488479E+000                  7.6069937370772056E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     228                  7.8978046277379577E-001                  1.5528254806143049E+000                  4.8505539436116738E+000                 -5.3303499890847386E+000                  7.6310204348819903E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     229                  7.8443096480213181E-001                  1.5476081093018470E+000                  4.8588054505672478E+000                 -5.3120060253352666E+000                  7.6582322856527947E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     230                  7.7757892823185248E-001                  1.5409333177697895E+000                  4.8673386128786476E+000                 -5.2936039201790281E+000                  7.6857533312956487E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     231                  7.7196285968798484E-001                  1.5354647189899862E+000                  4.8751679437777362E+000                 -5.2772858521565800E+000                  7.7103944828127107E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     232                  7.6622524188759034E-001                  1.5298742971967221E+000                  4.8832373119991654E+000                 -5.2609712906198434E+000                  7.7352434263865613E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     233                  7.6036419158351265E-001                  1.5241550738310838E+000                  4.8915517500629235E+000                 -5.2446543258142748E+000                  7.7603106419650096E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     234                  7.5437783463413199E-001                  1.5182995189113200E+000                  4.9001099745386814E+000                 -5.2283218539025018E+000                  7.7856077087811162E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     235                  7.4826430893600715E-001                  1.5122995848816652E+000                  4.9089099168329353E+000                 -5.2119598714589319E+000                  7.8111473960972946E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     236                  7.4202176692986610E-001                  1.5061466557434202E+000                  4.9179546822110085E+000                 -5.1955595713272871E+000                  7.8369437680228140E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     237                  7.3564837820641915E-001                  1.4998313979959765E+000                  4.9272470044029841E+000                 -5.1791095524669162E+000                  7.8630123233002456E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     238                  7.2914233288511932E-001                  1.4933437054956693E+000                  4.9343826000542341E+000                 -5.1666566172874360E+000                  7.8828293719004483E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     239                  7.2583900469888807E-001                  1.4900324147827586E+000                  4.9416400519270827E+000                 -5.1542990664378667E+000                  7.9026608171605126E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     240                  7.1913063323619142E-001                  1.4832654733628281E+000                  4.9502788858871813E+000                 -5.1396648230938284E+000                  7.9261660673172898E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     241                  7.1400949638412858E-001                  1.4780597316505548E+000                  4.9578217262711330E+000                 -5.1270863032878076E+000                  7.9464759376458565E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     242                  7.0881053266436111E-001                  1.4727356068735187E+000                  4.9667828260356082E+000                 -5.1123595224229144E+000                  7.9703693898085879E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     243                  7.0175628669777312E-001                  1.4654416891695017E+000                  4.9759278045218132E+000                 -5.0974034280673024E+000                  7.9946634624931718E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     244                  6.9637297565780820E-001                  1.4598182987899933E+000                  4.9839037405863769E+000                 -5.0845170462874689E+000                  8.0156806079782648E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     245                  6.9090951013486901E-001                  1.4540558378457391E+000                  4.9906512087624106E+000                 -5.0736453652311271E+000                  8.0334219476364375E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     246                  6.8722233859609760E-001                  1.4501338749930079E+000                  4.9961120547831976E+000                 -5.0649208518257200E+000                  8.0477024621449420E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     247                  6.8349905093016294E-001                  1.4461447431097345E+000                  5.0044057649875882E+000                 -5.0518338174464548E+000                  8.0692223676992985E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     248                  6.7594336639418318E-001                  1.4379532062307776E+000                  5.0142698051874737E+000                 -5.0361885580086554E+000                  8.0948883465510839E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     249                  6.7018040215744501E-001                  1.4316158392803939E+000                  5.0243116154508858E+000                 -5.0204678013765127E+000                  8.1208015028567218E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     250                  6.6236703100448957E-001                  1.4228871588826062E+000                  5.0360326714058665E+000                 -5.0021177169877316E+000                  8.1510329096389373E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     251                  6.5440449158617664E-001                  1.4138193755774600E+000                  5.0465144844876599E+000                 -4.9856917865627786E+000                  8.1780736469761077E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     252                  6.4833390410406511E-001                  1.4067815089502465E+000                  5.0541342344448212E+000                 -4.9737836928031864E+000                  8.1976970189533276E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     253                  6.4423955953973899E-001                  1.4019699757928346E+000                  5.0618553680553200E+000                 -4.9618468088960572E+000                  8.2174491929164173E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     254                  6.3802673939238430E-001                  1.3945610669985582E+000                  5.0712877291587715E+000                 -4.9472262050729450E+000                  8.2416170497753463E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     255                  6.3172792790923271E-001                  1.3869105737629999E+000                  5.0792922746780933E+000                 -4.9347674224961144E+000                  8.2621740130981376E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     256                  6.2748072117401699E-001                  1.3816692623061846E+000                  5.0849774304301310E+000                 -4.9259429059738160E+000                  8.2767490378373267E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     257                  6.2425915709772362E-001                  1.3776468727781248E+000                  5.0931759744910154E+000                 -4.9133732516653721E+000                  8.2976118101472007E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     258                  6.1669378687192389E-001                  1.3680291523161083E+000                  5.1024006390010221E+000                 -4.8990044618244086E+000                  8.3213066873749177E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
