                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4247789757036293E+005                  9.6529993758704552E+002                  3.4807179423888660E+003                  9.7340790876728147E+002                  8.5914923512602726E+001                  1.9246261298492758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495638465116E-001                  5.3386306912753540E-005                  9.5787462392605133E-003                  4.0831264827779282E-003                  2.0994603028827185E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1392769873477736E-001                  8.1352187524466970E-004                  5.6536474468179376E-001                  1.8682907306625525E-003                  5.4210011569564591E-003                  6.4149584751547048E-003                  2.0994600618979746E-003                  3.8974419342831113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986644057469354E-001                  8.4726856291643273E+001                  9.9982658398072266E-001                  8.4412505390981153E+001                  7.9732702253168961E+006                  2.8068296832501761E+002                  1.0273185485686002E+007                  9.6566601087641982E+002                  9.6566599638622745E+002                  1.1123490181910119E-005                  6.5891651134064418E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6521538593305029E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     234                  9.6507881360721759E-001                  1.7734014840635046E+000                  4.4110916138069660E+000                 -6.2631005421822712E+000                  6.2337636212341350E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     235                  9.6455462848728502E-001                  1.7724612130666915E+000                  4.4135759927329810E+000                 -6.2565757621623970E+000                  6.2430647613696193E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     236                  9.6402307120249642E-001                  1.7715157987694716E+000                  4.4173862552134917E+000                 -6.2467692310305987E+000                  6.2571143126471123E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     237                  9.6292972354508310E-001                  1.7695957172342984E+000                  4.4226125459569943E+000                 -6.2336561334406335E+000                  6.2760172767830982E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     238                  9.6178950141483022E-001                  1.7676266008177681E+000                  4.4266109816025541E+000                 -6.2238901807721509E+000                  6.2901898996554326E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     239                  9.6121939034970383E-001                  1.7666540990414439E+000                  4.4306491467977072E+000                 -6.2142900707036457E+000                  6.3042208689134833E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     240                  9.6005495038225441E-001                  1.7646914249900771E+000                  4.4361628448005899E+000                 -6.2015358272406846E+000                  6.3229930864044359E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     241                  9.5884961468136287E-001                  1.7626914308254411E+000                  4.4403897820335994E+000                 -6.1920329342295410E+000                  6.3370873368972749E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     242                  9.5823860788279414E-001                  1.7616891953086737E+000                  4.4447173285543249E+000                 -6.1825672948140902E+000                  6.3512337159485499E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     243                  9.5698242087967178E-001                  1.7596518291482923E+000                  4.4506590931183094E+000                 -6.1699249074024607E+000                  6.3702693968043631E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     244                  9.5567330082507829E-001                  1.7575599065093706E+000                  4.4552062286366372E+000                 -6.1605166557839821E+000                  6.3845462314244017E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     245                  9.5501874079778148E-001                  1.7565252406723484E+000                  4.4597944807376431E+000                 -6.1512740343698935E+000                  6.3986803565378576E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     246                  9.5368229869767207E-001                  1.7544347751746066E+000                  4.4660464678101919E+000                 -6.1389909113565908E+000                  6.4175959826723545E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     247                  9.5229973670538004E-001                  1.7523015845073897E+000                  4.4708248406040259E+000                 -6.1298293477154502E+000                  6.4318031287592712E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     248                  9.5159905678590073E-001                  1.7512312701116395E+000                  4.4757038217182412E+000                 -6.1207053788996673E+000                  6.4460597934776249E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     249                  9.5015920710061430E-001                  1.7490532884453889E+000                  4.4823700641703494E+000                 -6.1085026901995887E+000                  6.4652487200538138E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     250                  9.4865979478043494E-001                  1.7468141502582337E+000                  4.4874437399393194E+000                 -6.0994024975297281E+000                  6.4796472152761986E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     251                  9.4791008862034531E-001                  1.7457050358318433E+000                  4.4908061047044816E+000                 -6.0934770118213244E+000                  6.4890751615098399E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     252                  9.4716038246025569E-001                  1.7446025620670198E+000                  4.4959523685287444E+000                 -6.0845565258844534E+000                  6.5033449542600019E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     253                  9.4559953927824092E-001                  1.7423275760050223E+000                  4.5029377711240191E+000                 -6.0726288901813144E+000                  6.5225129209566228E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     254                  9.4399646934412773E-001                  1.7400180603113051E+000                  4.5082437193359928E+000                 -6.0636908573732260E+000                  6.5369341100800833E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     255                  9.4317333325992136E-001                  1.7388422603492586E+000                  4.5118135452508996E+000                 -6.0577596288405315E+000                  6.5465478637474783E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     256                  9.4235019717571500E-001                  1.7376729767671208E+000                  4.5172136710246020E+000                 -6.0489018650127928E+000                  6.5609676274630928E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     257                  9.4065973027421812E-001                  1.7352910952806164E+000                  4.5231173970630598E+000                 -6.0392585721611010E+000                  6.5766786932109271E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     258                  9.3957134412905519E-001                  1.7337708654192687E+000                  4.5293435951575853E+000                 -6.0292582031089648E+000                  6.5930663219080481E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     259                  9.3769046259693623E-001                  1.7311666909689680E+000                  4.5381215799885632E+000                 -6.0152866277678632E+000                  6.6160255931979428E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     260                  9.3531297643606837E-001                  1.7279140434135565E+000                  4.5467133297951134E+000                 -6.0016835104773243E+000                  6.6384053896539843E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     261                  9.3343545683050511E-001                  1.7253742841745723E+000                  4.5523729716019421E+000                 -5.9927642875693659E+000                  6.6530990250163562E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     262                  9.3245935547699266E-001                  1.7240634015443477E+000                  4.5561984733372478E+000                 -5.9867843527518430E+000                  6.6629793537866568E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     263                  9.3148325412348021E-001                  1.7227587118058623E+000                  4.5618681345089991E+000                 -5.9779920906237187E+000                  6.6775470721650034E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     264                  9.2953105141645531E-001                  1.7201670087588876E+000                  4.5675215925535655E+000                 -5.9691611228682433E+000                  6.6921330638424594E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     265                  9.2851649806785319E-001                  1.7188291729624015E+000                  4.5737768921731377E+000                 -5.9595221046841091E+000                  6.7081382020034575E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     266                  9.2619657256211041E-001                  1.7157916500558468E+000                  4.5802339074433966E+000                 -5.9494422945737124E+000                  6.7247828153005376E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     267                  9.2500651119420318E-001                  1.7142449098850294E+000                  4.5845455614115318E+000                 -5.9427492800193695E+000                  6.7358580021655525E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     268                  9.2381644982629607E-001                  1.7127055024091293E+000                  4.5905515924084641E+000                 -5.9334579034178940E+000                  6.7512531019041537E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     269                  9.2163923779255241E-001                  1.7099071948807825E+000                  4.5962826940856649E+000                 -5.9244545903840313E+000                  6.7660781063430226E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     270                  9.2053677633748288E-001                  1.7084989776554318E+000                  4.6001524315900504E+000                 -5.9183950242226002E+000                  6.7760693445916926E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     271                  9.1939153622389491E-001                  1.7070420404486761E+000                  4.6059761107251136E+000                 -5.9092931772425770E+000                  6.7910892752610366E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     272                  9.1710105599671887E-001                  1.7041454044024773E+000                  4.6116697354074434E+000                 -5.9002120715184896E+000                  6.8059564366649106E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     273                  9.1595581588313091E-001                  1.7027056351574055E+000                  4.6154773155294713E+000                 -5.8941480227151066E+000                  6.8158928608100098E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     274                  9.1476655790877004E-001                  1.7012162674115496E+000                  4.6193013429220979E+000                 -5.8880208972171504E+000                  6.8259103476773184E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     275                  9.1357729993440906E-001                  1.6997326074559325E+000                  4.6250354906356606E+000                 -5.8788257927923739E+000                  6.8409407970008544E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     276                  9.1113840481759034E-001                  1.6967069884660955E+000                  4.6326172934156986E+000                 -5.8664008970022872E+000                  6.8610919362700624E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     277                  9.0863783628064376E-001                  1.6936281178883752E+000                  4.6382712081026058E+000                 -5.8569054130338563E+000                  6.8763554738270178E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     278                  9.0733997440442837E-001                  1.6920392298123359E+000                  4.6420595013235868E+000                 -5.8505117987015716E+000                  6.8866189158165190E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     279                  9.0604211252821287E-001                  1.6904563154796293E+000                  4.6476268152047009E+000                 -5.8410604020858958E+000                  6.9017676480745260E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     280                  9.0344638877578232E-001                  1.6873076466247574E+000                  4.6530814819686430E+000                 -5.8314469065475425E+000                  6.9169721340423731E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     281                  9.0209959823673402E-001                  1.6856831413663391E+000                  4.6567289987607401E+000                 -5.8249671330309258E+000                  6.9271974302903256E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     282                  9.0075280769768551E-001                  1.6840646669666182E+000                  4.6621688832707697E+000                 -5.8152215360843709E+000                  6.9425416849078490E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     283                  8.9799214857305421E-001                  1.6807652080338351E+000                  4.6674954292944300E+000                 -5.8052461501542831E+000                  6.9580124235400147E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     284                  8.9657757560164697E-001                  1.6790842475609424E+000                  4.6710212962328272E+000                 -5.7985735058609160E+000                  6.9683315460567163E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     285                  8.9516300263023962E-001                  1.6774096199112738E+000                  4.6762713598825867E+000                 -5.7885323477554484E+000                  6.9838171700873524E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     286                  8.9226393761486977E-001                  1.6739966420544152E+000                  4.6818367920848818E+000                 -5.7773860940689312E+000                  7.0007540567599760E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     287                  8.9040175019708745E-001                  1.6718182013768323E+000                  4.6860642028258663E+000                 -5.7687676064399653E+000                  7.0137856989920646E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     288                  8.8853956277930524E-001                  1.6696502633774550E+000                  4.6896139250550926E+000                 -5.7613486324751415E+000                  7.0249201137975064E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     289                  8.8718781034511118E-001                  1.6680831291279845E+000                  4.6925391202709745E+000                 -5.7551505902599818E+000                  7.0341877033863511E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     290                  8.8583605791091746E-001                  1.6665214153326073E+000                  4.6968355064032181E+000                 -5.7459592502257175E+000                  7.0479010180494530E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     291                  8.8313255304252980E-001                  1.6634137232748509E+000                  4.7028569013592003E+000                 -5.7326358345941664E+000                  7.0675863562677224E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     292                  8.7993901878630298E-001                  1.6597696805463742E+000                  4.7075890076659075E+000                 -5.7217139547120546E+000                  7.0835293243072019E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     293                  8.7830353518121596E-001                  1.6579148983030696E+000                  4.7107208004145029E+000                 -5.7144153704405491E+000                  7.0941639564855370E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     294                  8.7666805157612904E-001                  1.6560675552275912E+000                  4.7153876723670534E+000                 -5.7034460071929765E+000                  7.1101234991896334E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     295                  8.7331807889654889E-001                  1.6523059131433437E+000                  4.7199578318507145E+000                 -5.6922340074265119E+000                  7.1262397012578012E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     296                  8.7160279220665071E-001                  1.6503917289892500E+000                  4.7229876668823545E+000                 -5.6847470441600088E+000                  7.1369897720067819E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     297                  8.6988750551675220E-001                  1.6484852687791145E+000                  4.7263804778969138E+000                 -5.6762681012852489E+000                  7.1491334958495001E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     298                  8.6768549150162699E-001                  1.6460488921101966E+000                  4.7301082302977999E+000                 -5.6667847005577769E+000                  7.1626549627028844E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     299                  8.6548347748650167E-001                  1.6436247849830241E+000                  4.7349210505092669E+000                 -5.6544313139702558E+000                  7.1802389087945127E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     300                  8.6186560432129922E-001                  1.6396675185340990E+000                  4.7393099865655213E+000                 -5.6428002932601027E+000                  7.1966518626395111E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     301                  8.6001369863664412E-001                  1.6376542783900387E+000                  4.7422303133131001E+000                 -5.6350426525364217E+000                  7.2075994569138091E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     302                  8.5816179295198913E-001                  1.6356490415065665E+000                  4.7451405855328197E+000                 -5.6272486773361070E+000                  7.2185780700406088E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     303                  8.5626607418924061E-001                  1.6336044746290095E+000                  4.7480424332497124E+000                 -5.6194185683797064E+000                  7.2295888576065801E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     304                  8.5437035542649209E-001                  1.6315679348370729E+000                  4.7523970980963481E+000                 -5.6076797583248981E+000                  7.2461115524275792E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     305                  8.5048958306823608E-001                  1.6274225971989542E+000                  4.7567238199203317E+000                 -5.5957376438790805E+000                  7.2628147870612239E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     306                  8.4850366499284935E-001                  1.6253137102951529E+000                  4.7596134899055507E+000                 -5.5877832438138002E+000                  7.2739554723101705E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     307                  8.4651774691746240E-001                  1.6232127702497916E+000                  4.7628737845926530E+000                 -5.5787974770496165E+000                  7.2865415569129173E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     308                  8.4396998735704232E-001                  1.6205286611288348E+000                  4.7664916149910201E+000                 -5.5687779083410156E+000                  7.3005615919046951E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     309                  8.4142222779662224E-001                  1.6178567954707832E+000                  4.7695749707314699E+000                 -5.5602022843943173E+000                  7.3125502574153858E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     310                  8.3957624059321101E-001                  1.6159283263228585E+000                  4.7721435540546224E+000                 -5.5530711037827301E+000                  7.3225267117505650E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     311                  8.3773025338979967E-001                  1.6140058635775691E+000                  4.7759635010555295E+000                 -5.5425332433803742E+000                  7.3372979250966441E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     312                  8.3403827898297733E-001                  1.6101779138528773E+000                  4.7799710926815813E+000                 -5.5313837540424888E+000                  7.3528873590108326E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     313                  8.3186140028410616E-001                  1.6079313834587057E+000                  4.7829201927637142E+000                 -5.5232358147169132E+000                  7.3643030107973582E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     314                  8.2968452158523509E-001                  1.6056921829499839E+000                  4.7873770134593139E+000                 -5.5110444240270082E+000                  7.3814316001966729E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     315                  8.2523078150297424E-001                  1.6011320489182377E+000                  4.7918719475327185E+000                 -5.4986823476927817E+000                  7.3987676627461285E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     316                  8.2295300421352957E-001                  1.5988107160290310E+000                  4.7948958818630363E+000                 -5.4904654088303761E+000                  7.4103296025357164E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     317                  8.2067522692408468E-001                  1.5964961242849383E+000                  4.7983320295154712E+000                 -5.4812005490423674E+000                  7.4233932207342779E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     318                  8.1775501108846815E-001                  1.5935379796278668E+000                  4.8021797959843617E+000                 -5.4708921346550650E+000                  7.4379525628259850E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     319                  8.1483479525285163E-001                  1.5905896862248601E+000                  4.8056734764174980E+000                 -5.4616072355865590E+000                  7.4510947443195965E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     320                  8.1243909487451438E-001                  1.5881778599966567E+000                  4.8104147251384832E+000                 -5.4492219741811834E+000                  7.4687090932223628E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     321                  8.0759376819650441E-001                  1.5833166374341159E+000                  4.8152018722832750E+000                 -5.4367766355967486E+000                  7.4864212869574400E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     322                  8.0514414189683170E-001                  1.5808672466250153E+000                  4.8184471429045148E+000                 -5.4284854298859875E+000                  7.4982769830955300E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     323                  8.0263965080986743E-001                  1.5783679990631390E+000                  4.8217308138215156E+000                 -5.4201873486268370E+000                  7.5101750724677352E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     324                  8.0013515972290339E-001                  1.5758733928682571E+000                  4.8267258394462988E+000                 -5.4077971754706020E+000                  7.5280276695489112E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     325                  7.9501456329641540E-001                  1.5707851220853628E+000                  4.8318344663658364E+000                 -5.3952660003533408E+000                  7.5461266307926094E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     326                  7.9239751303510519E-001                  1.5681905161190506E+000                  4.8352922002142975E+000                 -5.3869523687351517E+000                  7.5581982468764206E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     327                  7.8978046277379488E-001                  1.5655991019724682E+000                  4.8387978170339574E+000                 -5.3786382789203566E+000                  7.5703143150876953E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     328                  7.8710571378796279E-001                  1.5629533495182297E+000                  4.8423536685428825E+000                 -5.3703247724849774E+000                  7.5824773348407462E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     329                  7.8443096480213093E-001                  1.5603099092535091E+000                  4.8464209013881616E+000                 -5.3609693622845960E+000                  7.5962256244542203E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     330                  7.8100494651699137E-001                  1.5569264792976318E+000                  4.8510132866738971E+000                 -5.3505766528479350E+000                  7.6115636365123400E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     331                  7.7757892823185182E-001                  1.5535449596414828E+000                  4.8552149552166162E+000                 -5.3412303284132765E+000                  7.6254229625689769E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     332                  7.7477089395991783E-001                  1.5507741283090455E+000                  4.8590149495098611E+000                 -5.3329200518799773E+000                  7.6378052000413721E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     333                  7.7196285968798395E-001                  1.5480032826927212E+000                  4.8648094728989717E+000                 -5.3205256733056769E+000                  7.6563882654304196E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     334                  7.6622524188758978E-001                  1.5423385496097131E+000                  4.8707695537319795E+000                 -5.3079868777612385E+000                  7.6752675254010203E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
