                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4439332023184909E+005                  9.9787066503031440E+002                  3.4872226359730325E+003                  9.5272991867553094E+002                  8.4680690001956833E+001                  1.9234253549380817E+001                  0.0000000000000000E+000                  7.1727160003328279E-050                  9.8009495697596494E-001                  5.3385770402341156E-005                  9.5787462714310087E-003                  4.0831264417620899E-003                  2.0994602569247758E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1487382697676944E-001                  8.1537197798101405E-004                  5.6441582764144194E-001                  1.8721212041005460E-003                  5.4054915290296787E-003                  6.4275763437281370E-003                  2.0994600434366718E-003                  3.8834929814850283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987169918424701E-001                  8.3516792424339002E+001                  9.9983368438069986E-001                  8.3210604425452374E+001                  7.8020755907294219E+006                  2.9095468002671248E+002                  1.0496154055812409E+007                  9.4520668278279743E+002                  9.4520667089453968E+002                  9.0869875201284526E-006                  6.4493913746167209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5567860565644355E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     312                  8.2968452158523509E-001                  1.6000601180061171E+000                  4.7913197853369534E+000                 -5.4915471311430286E+000                  7.4051558453145301E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     313                  8.2523078150297424E-001                  1.5955276449048297E+000                  4.7958234554587555E+000                 -5.4792428214731332E+000                  7.4224408512925235E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     314                  8.2295300421352957E-001                  1.5932204196042439E+000                  4.7988540853150452E+000                 -5.4710660899815888E+000                  7.4339683739723341E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     315                  8.2067522692408468E-001                  1.5909199054490488E+000                  4.8022993030251273E+000                 -5.4618499713972879E+000                  7.4469925247553332E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     316                  8.1775501108846815E-001                  1.5879797479359994E+000                  4.8061606482374533E+000                 -5.4516000430818776E+000                  7.4615068880114315E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     317                  8.1483479525285163E-001                  1.5850493503267937E+000                  4.8096690625354324E+000                 -5.4423688134911039E+000                  7.4746076124517034E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     318                  8.1243909487451438E-001                  1.5826521366813275E+000                  4.8144318850807739E+000                 -5.4300554220468360E+000                  7.4921660062863724E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     319                  8.0759376819650441E-001                  1.5778202995089872E+000                  4.8192448731154478E+000                 -5.4176879339286552E+000                  7.5098194870305939E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     320                  8.0514414189683170E-001                  1.5753856505822812E+000                  4.8225085201824527E+000                 -5.4094482504778414E+000                  7.5216356131767999E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     321                  8.0263965080986743E-001                  1.5729014054545059E+000                  4.8258116531899464E+000                 -5.4012032092563764E+000                  7.5334934424443736E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     322                  8.0013515972290339E-001                  1.5704217273344416E+000                  4.8308377065285573E+000                 -5.3888950270062450E+000                  7.5512852590642279E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     323                  7.9501456329641540E-001                  1.5653637380336574E+000                  4.8359781815510452E+000                 -5.3764488388252403E+000                  7.5693201635738339E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     324                  7.9239751303510519E-001                  1.5627844760583982E+000                  4.8394577509384105E+000                 -5.3681952018317913E+000                  7.5813488336943751E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     325                  7.8978046277379488E-001                  1.5602083032942018E+000                  4.8429860587176110E+000                 -5.3599431775029061E+000                  7.5934213059695024E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     326                  7.8710571378796279E-001                  1.5575780148514904E+000                  4.8465643673371854E+000                 -5.3516898334924150E+000                  7.6055400606866979E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     327                  7.8443096480213093E-001                  1.5549499408716065E+000                  4.8506568658688858E+000                 -5.3424024065789810E+000                  7.6192378723842813E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     328                  7.8100494651699137E-001                  1.5515860574727423E+000                  4.8552783376679338E+000                 -5.3320896649821856E+000                  7.6345187137599995E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     329                  7.7757892823185182E-001                  1.5482239061657714E+000                  4.8595063397237537E+000                 -5.3228149701861689E+000                  7.6483256582450272E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     330                  7.7477089395991783E-001                  1.5454688253572841E+000                  4.8633294440771007E+000                 -5.3145665090729430E+000                  7.6606607204652439E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     331                  7.7196285968798395E-001                  1.5427136370697809E+000                  4.8691591220212391E+000                 -5.3022673155213145E+000                  7.6791728398600299E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     332                  7.6622524188758978E-001                  1.5370805975380033E+000                  4.8751555475774051E+000                 -5.2898283166570241E+000                  7.6979776814326053E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     333                  7.6329471673555083E-001                  1.5342011671582139E+000                  4.8792207753119650E+000                 -5.2815828065923007E+000                  7.7105239863146942E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     334                  7.6036419158351198E-001                  1.5313191053020074E+000                  4.8833488863974148E+000                 -5.2733381978859004E+000                  7.7231253455438260E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     335                  7.5737101310882182E-001                  1.5283720437468560E+000                  4.8875405398593106E+000                 -5.2650918996627656E+000                  7.7357852714614515E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     336                  7.5437783463413166E-001                  1.5254209011535256E+000                  4.8917958411190421E+000                 -5.2568429943300279E+000                  7.7485031734337930E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     337                  7.5132107178506924E-001                  1.5224021668568966E+000                  4.8961149121173664E+000                 -5.2485878323341701E+000                  7.7612828162720442E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     338                  7.4826430893600671E-001                  1.5193778008504994E+000                  4.9004960648847016E+000                 -5.2403273184124428E+000                  7.7741236666664095E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     339                  7.4514303793293613E-001                  1.5162830775297473E+000                  4.9049391623330205E+000                 -5.2320574832469546E+000                  7.7870297615285509E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     340                  7.4202176692986566E-001                  1.5131810396620267E+000                  4.9094451066933740E+000                 -5.2237776624162624E+000                  7.8000006338360741E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     341                  7.3883507256814229E-001                  1.5100056875112766E+000                  4.9140149857662045E+000                 -5.2154850417944880E+000                  7.8130406148441143E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     342                  7.3564837820641882E-001                  1.5068212041902818E+000                  4.9209701828555792E+000                 -5.2031126249775701E+000                  7.8326237303355315E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     343                  7.2914233288511898E-001                  1.5002869930135225E+000                  4.9280947237991306E+000                 -5.1905428607532862E+000                  7.8525577770696646E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     344                  7.2583900469888774E-001                  1.4969520452034260E+000                  4.9329312311107643E+000                 -5.1821649118132536E+000                  7.8659238851812825E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     345                  7.2248481896753924E-001                  1.4935522859802741E+000                  4.9378160631501622E+000                 -5.1737839483089623E+000                  7.8793363332302100E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     346                  7.1913063323619097E-001                  1.4901380931953618E+000                  4.9439899713235596E+000                 -5.1633232820532440E+000                  7.8961461142593175E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     347                  7.1400949638412825E-001                  1.4848951066026617E+000                  4.9496501344400041E+000                 -5.1537568376113061E+000                  7.9115219137564958E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     348                  7.1141001452424457E-001                  1.4822194633310055E+000                  4.9534581622255383E+000                 -5.1473950620166544E+000                  7.9217881791228804E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     349                  7.0881053266436078E-001                  1.4795334455775426E+000                  4.9579475311107535E+000                 -5.1399518881330950E+000                  7.9338305420715223E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     350                  7.0528340968106684E-001                  1.4758714639057102E+000                  4.9631305373043464E+000                 -5.1314045686837835E+000                  7.9476812774471464E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     351                  7.0175628669777268E-001                  1.4721885973175539E+000                  4.9677110396275808E+000                 -5.1238887231422101E+000                  7.9598785176527986E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     352                  6.9906463117779027E-001                  1.4693634844354113E+000                  4.9716778390785894E+000                 -5.1174223958240033E+000                  7.9703953286044547E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     353                  6.9637297565780754E-001                  1.4665251432794553E+000                  4.9776792206866407E+000                 -5.1077406529667009E+000                  7.9861994061984483E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     354                  6.9090951013486857E-001                  1.4607205220278408E+000                  4.9844530141259984E+000                 -5.0967876863282733E+000                  8.0040540760240830E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     355                  6.8722233859609727E-001                  1.4567696320258288E+000                  4.9899370209256420E+000                 -5.0879970853883156E+000                  8.0184262549105032E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     356                  6.8349905093016250E-001                  1.4527508764974597E+000                  4.9954943816746482E+000                 -5.0791263730397818E+000                  8.0329497648945871E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     357                  6.7972120866217267E-001                  1.4486419440229483E+000                  5.0011008051747385E+000                 -5.0702154155897814E+000                  8.0475607619507699E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     358                  6.7594336639418273E-001                  1.4445000977052624E+000                  5.0060539162767217E+000                 -5.0623595888217476E+000                  8.0604503000836427E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     359                  6.7306188427581359E-001                  1.4413180834431489E+000                  5.0103411638114119E+000                 -5.0555895307249825E+000                  8.0715758724329270E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     360                  6.7018040215744457E-001                  1.4381154374189919E+000                  5.0153922690833905E+000                 -5.0476482607470849E+000                  8.0846458257056959E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     361                  6.6627371658096679E-001                  1.4337389956852107E+000                  5.0212222938613156E+000                 -5.0384902119805863E+000                  8.0997205336817402E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     362                  6.6236703100448902E-001                  1.4293217317386435E+000                  5.0271167485525146E+000                 -5.0292513937352146E+000                  8.1149380386963212E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     363                  6.5838576129533255E-001                  1.4247763469472015E+000                  5.0330772553855319E+000                 -5.0199206683525084E+000                  8.1303089359347105E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     364                  6.5440449158617608E-001                  1.4201849511000051E+000                  5.0383463772620809E+000                 -5.0116754975407058E+000                  8.1438930390317097E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     365                  6.5136919784512015E-001                  1.4166525351344246E+000                  5.0429095998435898E+000                 -5.0045606732910723E+000                  8.1556309636313120E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     366                  6.4833390410406433E-001                  1.4130913276821493E+000                  5.0482739379537360E+000                 -4.9962234200581594E+000                  8.1693994519853401E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     367                  6.4423955953973822E-001                  1.4082400851548960E+000                  5.0537187423639924E+000                 -4.9877404445874589E+000                  8.1833942982478636E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     368                  6.4113314946606081E-001                  1.4045221088101316E+000                  5.0584241381403228E+000                 -4.9804376860735822E+000                  8.1954620171504597E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     369                  6.3802673939238352E-001                  1.4007705833331650E+000                  5.0631731156154132E+000                 -4.9730715853772853E+000                  8.2076349862180216E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     370                  6.3487733365080778E-001                  1.3969317738514988E+000                  5.0695720388326793E+000                 -4.9631967223828308E+000                  8.2239836820949712E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     371                  6.2960432454162407E-001                  1.3904207011470584E+000                  5.0764688586351880E+000                 -4.9524742003018893E+000                  8.2416863106366876E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     372                  6.2586993913586952E-001                  1.3857445427970196E+000                  5.0805778101092702E+000                 -4.9460763739417297E+000                  8.2522401878386002E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     373                  6.2425915709772284E-001                  1.3837103606298093E+000                  5.0847153688076308E+000                 -4.9396977232774884E+000                  8.2628029615112837E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     374                  6.2047647198482303E-001                  1.3788904469407968E+000                  5.0905569802853901E+000                 -4.9306573254124544E+000                  8.2777520091842440E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     375                  6.1669378687192311E-001                  1.3740089792415302E+000                  5.0968889147803234E+000                 -4.9208786873882593E+000                  8.2939349590647442E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     376                  6.1231113887890321E-001                  1.3682727447194782E+000                  5.1037629403987763E+000                 -4.9102607606655626E+000                  8.3115037945322605E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     377                  6.0788954331218847E-001                  1.3623941680420932E+000                  5.1090036040388727E+000                 -4.9021362926879188E+000                  8.3249277490135434E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     378                  6.0565922229552771E-001                  1.3593930876599922E+000                  5.1125228493746890E+000                 -4.8967099832508270E+000                  8.3339132817542012E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     379                  6.0342890127886695E-001                  1.3563669265188012E+000                  5.1169632081138481E+000                 -4.8898811080199129E+000                  8.3452330748127839E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     380                  6.0004426028479640E-001                  1.3517249828340085E+000                  5.1223527122810042E+000                 -4.8815710975880489E+000                  8.3589929195898378E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     381                  5.9665961929072586E-001                  1.3470216327902786E+000                  5.1287089112076361E+000                 -4.8718006797986195E+000                  8.3751902246409209E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     382                  5.9210096601138407E-001                  1.3405850696405286E+000                  5.1342606051426598E+000                 -4.8631965150361385E+000                  8.3894079747170238E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     383                  5.8980197203612972E-001                  1.3372937551945123E+000                  5.1379922009506087E+000                 -4.8574448323465758E+000                  8.3989324020550420E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     384                  5.8750297806087537E-001                  1.3339706882995057E+000                  5.1427028027195689E+000                 -4.8502064102471554E+000                  8.4109322373785815E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     385                  5.8402000827259060E-001                  1.3288735078543470E+000                  5.1484276445830224E+000                 -4.8413858617473853E+000                  8.4255397300988104E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     386                  5.8053703848430582E-001                  1.3236984267414993E+000                  5.1551941606307601E+000                 -4.8309868357144907E+000                  8.4427781421707682E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     387                  5.7584045205653800E-001                  1.3165903017805758E+000                  5.1611252183229599E+000                 -4.8217906350477540E+000                  8.4579680347884114E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     388                  5.7347239533766403E-001                  1.3129484202128723E+000                  5.1651164072655140E+000                 -4.8156398971168919E+000                  8.4681536872584875E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     389                  5.7110433861878995E-001                  1.3092657601227045E+000                  5.1701634767769464E+000                 -4.8078828535029112E+000                  8.4810123967262978E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     390                  5.6751268524600640E-001                  1.3035992635766458E+000                  5.1763138433211742E+000                 -4.7983984504097013E+000                  8.4967136739005014E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     391                  5.6392103187322284E-001                  1.2978318635653006E+000                  5.1815185246006514E+000                 -4.7903499692421523E+000                  8.5100255290447340E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     392                  5.6150349973309932E-001                  1.2938910391903704E+000                  5.1857315722437329E+000                 -4.7838527269729978E+000                  8.5207826024359274E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     393                  5.5908596759297580E-001                  1.2899009195587623E+000                  5.1921176706711147E+000                 -4.7740650807899119E+000                  8.5370276838408827E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     394                  5.5421129750838349E-001                  1.2816970672212036E+000                  5.1986770352178473E+000                 -4.7638890072411746E+000                  8.5538372824766000E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     395                  5.5175415941166217E-001                  1.2774801013734569E+000                  5.2031014812240821E+000                 -4.7570726854430561E+000                  8.5651276687934317E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     396                  5.4929702131494096E-001                  1.2732052495659651E+000                  5.2087062203290619E+000                 -4.7484700604095211E+000                  8.5793980209216567E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     397                  5.4557666885474232E-001                  1.2666173744890781E+000                  5.2155594429052918E+000                 -4.7379117505153250E+000                  8.5968863209996211E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     398                  5.4185631639454357E-001                  1.2598850397949972E+000                  5.2213831200777934E+000                 -4.7289011751142418E+000                  8.6117861628932157E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     399                  5.3934970300581420E-001                  1.2552643303775237E+000                  5.2261117345085761E+000                 -4.7216047340833773E+000                  8.6238645750128757E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     400                  5.3684308961708482E-001                  1.2505720810612992E+000                  5.2309077817382850E+000                 -4.7141996692409620E+000                  8.6361191259813435E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     401                  5.3431671515973855E-001                  1.2457677791707875E+000                  5.2357755556371206E+000                 -4.7066826682807363E+000                  8.6485591187534219E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     402                  5.3179034070239217E-001                  1.2408852724767543E+000                  5.2407198692226054E+000                 -4.6990539346904887E+000                  8.6611904389589522E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     403                  5.2924423052774361E-001                  1.2358823860178694E+000                  5.2457453249206356E+000                 -4.6913058782868351E+000                  8.6740234849418769E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     404                  5.2669812035309493E-001                  1.2307936577065097E+000                  5.2508539002315757E+000                 -4.6834329882730499E+000                  8.6870650503461775E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     405                  5.2413230597625549E-001                  1.2255751770877659E+000                  5.2573480253075697E+000                 -4.6734666115523211E+000                  8.7036047752322396E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     406                  5.2027375127936759E-001                  1.2175470374201152E+000                  5.2653382625525218E+000                 -4.6611505209707937E+000                  8.7240069612507725E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     407                  5.1639553031922270E-001                  1.2092486698315135E+000                  5.2735560834320054E+000                 -4.6484710915357121E+000                  8.7450001045162633E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     408                  5.1248053457747234E-001                  1.2006229912618933E+000                  5.2799033540076552E+000                 -4.6386096523301354E+000                  8.7612840331247721E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     409                  5.1052303670659716E-001                  1.1962123291289859E+000                  5.2841739053560053E+000                 -4.6320144705394100E+000                  8.7722000099222193E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     410                  5.0856553883572198E-001                  1.1917326847390175E+000                  5.2906813107246382E+000                 -4.6220291786267484E+000                  8.7887709915431369E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     411                  5.0461388478552893E-001                  1.1824665694946632E+000                  5.2996541225297129E+000                 -4.6081733717273723E+000                  8.8117112373701332E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     412                  5.0064275118893409E-001                  1.1728391045300075E+000                  5.3073770335786561E+000                 -4.5961954156325566E+000                  8.8315096916958851E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
