                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9033027256308991E+005                  9.4841116343860801E+002                  3.4773223433983558E+003                  9.8379201760126534E+002                  8.6540735412169397E+001                  1.9252258445036325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495605649355E-001                  5.3386605623044912E-005                  9.5787462215602120E-003                  4.0831265046394876E-003                  2.0994603281689114E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1345866231202139E-001                  8.1260464243652463E-004                  5.6583516383084287E-001                  1.8663920988087714E-003                  5.4286903119396953E-003                  6.4087024480636587E-003                  2.0994600723751073E-003                  3.9043447456631747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986318945851749E-001                  8.5336673544233392E+001                  9.9982210733967825E-001                  8.5015473563884484E+001                  8.0605456832356686E+006                  2.7571199651127876E+002                  1.0164750090555256E+007                  9.7598881760854601E+002                  9.7598880162691421E+002                  1.2292998242395700E-005                  6.6596904493398100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1622862864415918E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     916                  3.9173730786019723E-001                 -1.0949197871745364E+000                  7.2037824384048923E+000                 -2.6731962066569050E-002                  1.5331193112863392E+001                  6.7849632545905691E-001                  3.0142809517324382E-001                  2.0075579367699214E-002                 -9.8999999999999986E+001 
                                     917                  3.9173583780852567E-001                 -1.0955352607698865E+000                  7.2047092653184306E+000                 -2.3892599871106389E-002                  1.5334955222201350E+001                  6.7849690736292179E-001                  3.0142751163170112E-001                  2.0075581005377097E-002                 -9.8999999999999986E+001 
                                     918                  3.9173289770518266E-001                 -1.0967660066984688E+000                  7.2059450184319660E+000                 -2.0100219046734098E-002                  1.5339977452712272E+001                  6.7849771750187404E-001                  3.0142669919312493E-001                  2.0075583305001032E-002                 -9.8999999999999986E+001 
                                     919                  3.9172995760183965E-001                 -1.0979964676553149E+000                  7.2071803091834052E+000                 -1.6308486872761267E-002                  1.5344998491690536E+001                  6.7849856784687446E-001                  3.0142584641014386E-001                  2.0075585742981739E-002                 -9.8999999999999986E+001 
                                     920                  3.9172701749849653E-001                 -1.0992266431199829E+000                  7.2081067549839846E+000                 -1.3459693045241606E-002                  1.5348768807040768E+001                  6.7849923342846297E-001                  3.0142517890329712E-001                  2.0075587668239914E-002                 -9.8999999999999986E+001 
                                     921                  3.9172554744682503E-001                 -1.0998416174333474E+000                  7.2087240473779568E+000                 -1.1564284845207903E-002                  1.5351278412692276E+001                  6.7849969037485558E-001                  3.0142472062654413E-001                  2.0075588998600291E-002                 -9.8999999999999986E+001 
                                     922                  3.9172407739515352E-001                 -1.1004565201101590E+000                  7.2096494771507524E+000                 -8.7268093969044332E-003                  1.5355036958924083E+001                  6.7850039616381486E-001                  3.0142401276911790E-001                  2.0075591067067244E-002                 -9.8999999999999986E+001 
                                     923                  3.9172113729181057E-001                 -1.1016861224540744E+000                  7.2108833365784815E+000                 -4.9368288338928730E-003                  1.5360054428124684E+001                  6.7850137776616515E-001                  3.0142302826294237E-001                  2.0075593970892536E-002                 -9.8999999999999986E+001 
                                     924                  3.9171819718846751E-001                 -1.1029154371628289E+000                  7.2121167050872801E+000                 -1.1474992927339148E-003                  1.5365070708939344E+001                  6.7850240683400898E-001                  3.0142199611741977E-001                  2.0075597048571314E-002                 -9.8999999999999986E+001 
                                     925                  3.9171525708512445E-001                 -1.1041444637018274E+000                  7.2133495761073201E+000                  2.6411285614307755E-003                  1.5370085802057687E+001                  6.7850348530386062E-001                  3.0142091438585616E-001                  2.0075600310283215E-002                 -9.8999999999999986E+001 
                                     926                  3.9171231698178133E-001                 -1.1053732016763234E+000                  7.2145819432903648E+000                  6.4290333194369203E-003                  1.5375099708142740E+001                  6.7850461515838023E-001                  3.0141978107482909E-001                  2.0075603766790628E-002                 -9.8999999999999986E+001 
                                     927                  3.9170937687843838E-001                 -1.1066016507491940E+000                  7.2158138005189691E+000                  1.0216235431628808E-002                  1.5380112427834119E+001                  6.7850579842310643E-001                  3.0141859414742350E-001                  2.0075607429470121E-002                 -9.8999999999999986E+001 
                                     928                  3.9170643677509537E-001                 -1.1078298105227802E+000                  7.2170451419142196E+000                  1.4002784279021916E-002                  1.5385123961745739E+001                  6.7850703716475314E-001                  3.0141735152489857E-001                  2.0075611310348296E-002                 -9.8999999999999986E+001 
                                     929                  3.9170349667175236E-001                 -1.1090576804560912E+000                  7.2182759618370236E+000                  1.7788740018265640E-002                  1.5390134310459217E+001                  6.7850833348716655E-001                  3.0141605109069736E-001                  2.0075615422136095E-002                 -9.8999999999999986E+001 
                                     930                  3.9170055656840935E-001                 -1.1102852598331885E+000                  7.2195062548838385E+000                  2.1574160739091557E-002                  1.5395143474516438E+001                  6.7850968952583335E-001                  3.0141469069590093E-001                  2.0075619778265663E-002                 -9.8999999999999986E+001 
                                     931                  3.9169761646506635E-001                 -1.1115125477677208E+000                  7.2204289029938113E+000                  2.4418269011197435E-002                  1.5398904862949392E+001                  6.7851074766523456E-001                  3.0141362911861030E-001                  2.0075623216155192E-002                 -9.8999999999999986E+001 
                                     932                  3.9169614641339484E-001                 -1.1121260760119418E+000                  7.2210436502492676E+000                  2.6310597671318419E-002                  1.5401408536110816E+001                  6.7851147248659816E-001                  3.0141290192267706E-001                  2.0075625590724844E-002                 -9.8999999999999986E+001 
                                     933                  3.9169467636172334E-001                 -1.1127395310067263E+000                  7.2219652428337797E+000                  2.9143523776172159E-002                  1.5405158211404068E+001                  6.7851258944676274E-001                  3.0141178127209312E-001                  2.0075629281144147E-002                 -9.8999999999999986E+001 
                                     934                  3.9169173625838022E-001                 -1.1139662329051405E+000                  7.2231939248605919E+000                  3.2927516870843596E-002                  1.5410163824135244E+001                  6.7851413773081337E-001                  3.0141022781044724E-001                  2.0075634458739389E-002                 -9.8999999999999986E+001 
                                     935                  3.9168879615503710E-001                 -1.1151926401534702E+000                  7.2244220605473268E+000                  3.6710966348938466E-002                  1.5415168253866087E+001                  6.7851575452224844E-001                  3.0140860553528720E-001                  2.0075639942464418E-002                 -9.8999999999999986E+001 
                                     936                  3.9168585605169404E-001                 -1.1164187518578252E+000                  7.2256496454903836E+000                  4.0493791949482855E-002                  1.5420171500883765E+001                  6.7851744204993292E-001                  3.0140691220006349E-001                  2.0075645750003535E-002                 -9.8999999999999986E+001 
                                     937                  3.9168291594835108E-001                 -1.1176445673449866E+000                  7.2268766754573868E+000                  4.4275934746169289E-002                  1.5425173565441298E+001                  6.7851920254314868E-001                  3.0140514555681092E-001                  2.0075651900040459E-002                 -9.8999999999999986E+001 
                                     938                  3.9167997584500802E-001                 -1.1188700861034855E+000                  7.2277968542380657E+000                  4.7117443986076153E-002                  1.5428929615404773E+001                  6.7852057293055801E-001                  3.0140377031756516E-001                  2.0075656751876836E-002                 -9.8999999999999986E+001 
                                     939                  3.9167850579333657E-001                 -1.1194827279697681E+000                  7.2284099498880678E+000                  4.9007986238870420E-002                  1.5431429740304802E+001                  6.7852150996227922E-001                  3.0140282993553530E-001                  2.0075660102185422E-002                 -9.8999999999999986E+001 
                                     940                  3.9167703574166507E-001                 -1.1200952954590844E+000                  7.2293290572476288E+000                  5.1838176668537711E-002                  1.5435174109056687E+001                  6.7852295129275597E-001                  3.0140138339957784E-001                  2.0075665307666135E-002                 -9.8999999999999986E+001 
                                     941                  3.9167409563832206E-001                 -1.1213202190933034E+000                  7.2305543986148315E+000                  5.5618482820692733E-002                  1.5440172627372874E+001                  6.7852494393185825E-001                  3.0139938346002249E-001                  2.0075672608119266E-002                 -9.8999999999999986E+001 
                                     942                  3.9167115553497905E-001                 -1.1225448438400536E+000                  7.2317791700474627E+000                  5.9398364411490483E-002                  1.5445169963947105E+001                  6.7852701828483342E-001                  3.0139730137824028E-001                  2.0075680336926305E-002                 -9.8999999999999986E+001 
                                     943                  3.9166821543163594E-001                 -1.1237691684360702E+000                  7.2330033683149200E+000                  6.3177860074561887E-002                  1.5450166118841148E+001                  6.7852917644829591E-001                  3.0139513503306337E-001                  2.0075688518640722E-002                 -9.8999999999999986E+001 
                                     944                  3.9166527532829282E-001                 -1.1249931914988860E+000                  7.2342269903547560E+000                  6.6956942514584603E-002                  1.5455161092052720E+001                  6.7853142045982739E-001                  3.0139288236098771E-001                  2.0075697179184893E-002                 -9.8999999999999986E+001 
                                     945                  3.9166233522494981E-001                 -1.1262169117126040E+000                  7.2354500332495029E+000                  7.0735526609957730E-002                  1.5460154883519726E+001                  6.7853375228771162E-001                  3.0139054136636506E-001                  2.0075706345923372E-002                 -9.8999999999999986E+001 
                                     946                  3.9165939512160686E-001                 -1.1274403279920722E+000                  7.2366724942104605E+000                  7.4513490423598852E-002                  1.5465147493131420E+001                  6.7853617381834908E-001                  3.0138811013390804E-001                  2.0075716047742942E-002                 -9.8999999999999986E+001 
                                     947                  3.9165645501826379E-001                 -1.1286634395886035E+000                  7.2375892245684099E+000                  7.7351819547610806E-002                  1.5468896431726282E+001                  6.7853805099941944E-001                  3.0138622530279469E-001                  2.0075723697785874E-002                 -9.8999999999999986E+001 
                                     948                  3.9165498496659229E-001                 -1.1292748749451336E+000                  7.2382000167290874E+000                  7.9240218155640960E-002                  1.5471391829378550E+001                  6.7853933069758365E-001                  3.0138494032395896E-001                  2.0075728978457441E-002                 -9.8999999999999986E+001 
                                     949                  3.9165351491492073E-001                 -1.1298862339894753E+000                  7.2391156623551245E+000                  8.2067145600911343E-002                  1.5475129127450337E+001                  6.7854129304464061E-001                  3.0138296977506629E-001                  2.0075737180293096E-002                 -9.8999999999999986E+001 
                                     950                  3.9165057481157778E-001                 -1.1311087350148459E+000                  7.2403363619497982E+000                  8.5842932143025630E-002                  1.5480118190458093E+001                  6.7854399398862530E-001                  3.0138025733417895E-001                  2.0075748677195748E-002                 -9.8999999999999986E+001 
                                     951                  3.9164763470823472E-001                 -1.1323309299795550E+000                  7.2418609605432769E+000                  9.0552996166635744E-002                  1.5486344141247192E+001                  6.7854750962380062E-001                  3.0137672636031082E-001                  2.0075764015888620E-002                 -9.8999999999999986E+001 
                                     952                  3.9164322455322004E-001                 -1.1341636768535117E+000                  7.2436897833842897E+000                  9.6214832995133032E-002                  1.5493823403682432E+001                  6.7855192536694864E-001                  3.0137229075582006E-001                  2.0075783877231301E-002                 -9.8999999999999986E+001 
                                     953                  3.9163881439820553E-001                 -1.1359957290860958E+000                  7.2452132200078374E+000                  1.0094120983324986E-001                  1.5500062808199269E+001                  6.7855577142168710E-001                  3.0136842684826542E-001                  2.0075801730047527E-002                 -9.8999999999999986E+001 
                                     954                  3.9163587429486252E-001                 -1.1372166888281061E+000                  7.2470385246713160E+000                  1.0658017517208498E-001                  1.5507516251445312E+001                  6.7856060860521550E-001                  3.0136356640426176E-001                  2.0075824990522739E-002                 -9.8999999999999986E+001 
                                     955                  3.9162999408817650E-001                 -1.1396577663554566E+000                  7.2494715638336009E+000                  1.1412568817485823E-001                  1.5517478138613669E+001                  6.7856739812088940E-001                  3.0135674278146135E-001                  2.0075859097649307E-002                 -9.8999999999999986E+001 
                                     956                  3.9162411388149049E-001                 -1.1420975842260841E+000                  7.2519021940905350E+000                  1.2166860304364432E-001                  1.5527435284305746E+001                  6.7857459160853684E-001                  3.0134951115172620E-001                  2.0075897239737017E-002                 -9.8999999999999986E+001 
                                     957                  3.9161823367480425E-001                 -1.1445361364090549E+000                  7.2549353345715897E+000                  1.3105865186292032E-001                  1.5539840550961683E+001                  6.7858416081582762E-001                  3.0133988771384773E-001                  2.0075951470324593E-002                 -9.8999999999999986E+001 
                                     958                  3.9160941336477523E-001                 -1.1481918167040701E+000                  7.2579681748235636E+000                  1.4051733078091064E-001                  1.5552308139677255E+001                  6.7859430835737733E-001                  3.0132967821247975E-001                  2.0076013430142980E-002                 -9.8999999999999986E+001 
                                     959                  3.9160353315808921E-001                 -1.1506271658452072E+000                  7.2609937549933568E+000                  1.4990267118046666E-001                  1.5564698629834545E+001                  6.7860506240055285E-001                  3.0131885263819630E-001                  2.0076084961250906E-002                 -9.8999999999999986E+001 
                                     960                  3.9159471284806008E-001                 -1.1542779824057867E+000                  7.2640189997291573E+000                  1.5935415710567050E-001                  1.5577151236624319E+001                  6.7861632651109349E-001                  3.0130750693577463E-001                  2.0076166553131936E-002                 -9.8999999999999986E+001 
                                     961                  3.9158883264137406E-001                 -1.1567100632901783E+000                  7.2658323281970025E+000                  1.6502297617310502E-001                  1.5584618865673063E+001                  6.7862333215515480E-001                  3.0130044648811571E-001                  2.0076221356729484E-002                 -9.8999999999999986E+001 
                                     962                  3.9158589253803100E-001                 -1.1579255617146018E+000                  7.2676422251033053E+000                  1.7064882252428562E-001                  1.5592042149674809E+001                  6.7863050494401933E-001                  3.0129321409993814E-001                  2.0076280956042525E-002                 -9.8999999999999986E+001 
                                     963                  3.9158001233134504E-001                 -1.1603556559497568E+000                  7.2703552734591179E+000                  1.7910238413812898E-001                  1.5603187918536925E+001                  6.7864153179418296E-001                  3.0128208819792412E-001                  2.0076380007892913E-002                 -9.8999999999999986E+001 
                                     964                  3.9157266207298758E-001                 -1.1633914728510681E+000                  7.2733670267953947E+000                  1.8850924739461009E-001                  1.5615582437449152E+001                  6.7865410601120102E-001                  3.0126938852528612E-001                  2.0076505463512806E-002                 -9.8999999999999986E+001 
                                     965                  3.9156531181463000E-001                 -1.1664251754354793E+000                  7.2760751449478134E+000                  1.9698783569787032E-001                  1.5626746501808421E+001                  6.7866563414751802E-001                  3.0125773235533898E-001                  2.0076633497142948E-002                 -9.8999999999999986E+001 
                                     966                  3.9155943160794388E-001                 -1.1688505334696155E+000                  7.2784791160392910E+000                  2.0450869198588606E-001                  1.5636651011430571E+001                  6.7867600815263984E-001                  3.0124723036635259E-001                  2.0076761481007566E-002                 -9.8999999999999986E+001 
                                     967                  3.9155355140125786E-001                 -1.1712745133742350E+000                  7.2814789932643107E+000                  2.1387244652915716E-001                  1.5648990725038049E+001                  6.7868905939687030E-001                  3.0123399814996088E-001                  2.0076942453168822E-002                 -9.8999999999999986E+001 
                                     968                  3.9154473109122873E-001                 -1.1749081086778128E+000                  7.2850759410974026E+000                  2.2514589831850662E-001                  1.5663830074918391E+001                  6.7870470812378814E-001                  3.0121809774715225E-001                  2.0077194129059617E-002                 -9.8999999999999986E+001 
                                     969                  3.9153591078119970E-001                 -1.1785385479405039E+000                  7.2880710117512395E+000                  2.3457151919266878E-001                  1.5676221931916972E+001                  6.7871762821004034E-001                  3.0120493488491479E-001                  2.0077436905044932E-002                 -9.8999999999999986E+001 
                                     970                  3.9153003057451369E-001                 -1.1809569128482937E+000                  7.2904630530842427E+000                  2.4208162162255664E-001                  1.5686102062633005E+001                  6.7872781708101582E-001                  3.0119452673143660E-001                  2.0077656187547532E-002                 -9.8999999999999986E+001 
                                     971                  3.9152415036782745E-001                 -1.1833738462481778E+000                  7.2934481027921318E+000                  2.5143138333074649E-001                  1.5698411381397781E+001                  6.7874028828267363E-001                  3.0118174628708511E-001                  2.0077965430241207E-002                 -9.8999999999999986E+001 
                                     972                  3.9151533005779837E-001                 -1.1869967740796352E+000                  7.2979175603928139E+000                  2.6542467380351920E-001                  1.5716836984375863E+001                  6.7875826352688207E-001                  3.0116322054813022E-001                  2.0078515924987661E-002                 -9.8999999999999986E+001 
                                     973                  3.9150209959275484E-001                 -1.1924257942763858E+000                  7.3026828031415629E+000                  2.8048194328557063E-001                  1.5736608873104782E+001                  6.7877628287531522E-001                  3.0114448652207759E-001                  2.0079230602607190E-002                 -9.8999999999999986E+001 
                                     974                  3.9149180923105431E-001                 -1.1966427474014563E+000                  7.3059545672422797E+000                  2.9084579436442165E-001                  1.5750208014979366E+001                  6.7878783227973905E-001                  3.0113234819058970E-001                  2.0079819529671195E-002                 -9.8999999999999986E+001 
                                     975                  3.9148592902436818E-001                 -1.1990501222352299E+000                  7.3083293319994018E+000                  2.9833800152487422E-001                  1.5760050828407142E+001                  6.7879574941136245E-001                  3.0112394681338750E-001                  2.0080303775250052E-002                 -9.8999999999999986E+001 
                                     976                  3.9148004881768217E-001                 -1.2014559879104327E+000                  7.3112929471433219E+000                  3.0766589195892113E-001                  1.5772313590021890E+001                  6.7880504851735302E-001                  3.0111396714568006E-001                  2.0080984336966923E-002                 -9.8999999999999986E+001 
                                     977                  3.9147122850765320E-001                 -1.2050621610304018E+000                  7.3148466800073475E+000                  3.1889620048926459E-001                  1.5787059569800741E+001                  6.7881530881578389E-001                  3.0110276425095989E-001                  2.0081926933256167E-002                 -9.8999999999999986E+001 
                                     978                  3.9146240819762407E-001                 -1.2086648735886827E+000                  7.3183954184606845E+000                  3.3012060772691265E-001                  1.5801794039393398E+001                  6.7882454708590145E-001                  3.0109242577683565E-001                  2.0083027137262954E-002                 -9.8999999999999986E+001 
                                     979                  3.9145358788759488E-001                 -1.2122640913506040E+000                  7.3225269977811651E+000                  3.4316144756629419E-001                  1.5818922935669098E+001                  6.7883399475375439E-001                  3.0108146110165118E-001                  2.0084544144594485E-002                 -9.8999999999999986E+001 
                                     980                  3.9144182747422290E-001                 -1.2170579696712096E+000                  7.3266565087223370E+000                  3.5629094155158758E-001                  1.5836130653595109E+001                  6.7884202663026127E-001                  3.0107161825662199E-001                  2.0086355113116738E-002                 -9.8999999999999986E+001 
                                     981                  3.9143300716419377E-001                 -1.2206488809045508E+000                  7.3301887605252487E+000                  3.6749627187752715E-001                  1.5850826222163862E+001                  6.7884775545847098E-001                  3.0106406016559029E-001                  2.0088184375938734E-002                 -9.8999999999999986E+001 
                                     982                  3.9142418685416464E-001                 -1.2242361723820556E+000                  7.3328369513518572E+000                  3.7594243258752075E-001                  1.5861885294569465E+001                  6.7885136288609338E-001                  3.0105888744850051E-001                  2.0089749665406109E-002                 -9.8999999999999986E+001 
                                     983                  3.9141977669915012E-001                 -1.2260282960295719E+000                  7.3351852760203640E+000                  3.8337925970437070E-001                  1.5871642473177202E+001                  6.7885406302947715E-001                  3.0105464431456458E-001                  2.0091292655958215E-002                 -9.8999999999999986E+001 
                                     984                  3.9141242644079260E-001                 -1.2290132704912227E+000                  7.3384115407063657E+000                  3.9361986056237930E-001                  1.5885068847710388E+001                  6.7885701152577238E-001                  3.0104930849378231E-001                  2.0093679980445311E-002                 -9.8999999999999986E+001 
                                     985                  3.9140360613076347E-001                 -1.2325919547937463E+000                  7.3410510828582645E+000                  4.0205528956925618E-001                  1.5896106761414950E+001                  6.7885878494066854E-001                  3.0104533554164670E-001                  2.0095879517684767E-002                 -9.8999999999999986E+001 
                                     986                  3.9139919597574890E-001                 -1.2343797425982417E+000                  7.3428077624221784E+000                  4.0764590615372026E-001                  1.5903431083221232E+001                  6.7885961221592894E-001                  3.0104289119331673E-001                  2.0097496590754327E-002                 -9.8999999999999986E+001 
                                     987                  3.9139478582073439E-001                 -1.2361665893564253E+000                  7.3447091698561779E+000                  4.1369536847201543E-001                  1.5911356936881663E+001                  6.7886022263561885E-001                  3.0104040624034756E-001                  2.0099371124033594E-002                 -9.8999999999999986E+001 
                                     988                  3.9138964063988402E-001                 -1.2382500683842168E+000                  7.3467554966262139E+000                  4.2021436470914625E-001                  1.5919894350843629E+001                  6.7886052167815603E-001                  3.0103790814298198E-001                  2.0101570178862049E-002                 -9.8999999999999986E+001 
                                     989                  3.9138449545903381E-001                 -1.2403322501206375E+000                  7.3485086334683487E+000                  4.2581052736594777E-001                  1.5927218775144556E+001                  6.7886045880751589E-001                  3.0103592627414388E-001                  2.0103614918340229E-002                 -9.8999999999999986E+001 
                                     990                  3.9138082032985505E-001                 -1.2418186963790134E+000                  7.3499682262637940E+000                  4.3046411750925179E-001                  1.5933311714551552E+001                  6.7886022606187268E-001                  3.0103435461000083E-001                  2.0105419328126484E-002                 -9.8999999999999986E+001 
                                     991                  3.9137714520067629E-001                 -1.2433044745051347E+000                  7.3512813019226870E+000                  4.3465507264524533E-001                  1.5938797260222419E+001                  6.7885982928317146E-001                  3.0103302534934334E-001                  2.0107145367485257E-002                 -9.8999999999999986E+001 
                                     992                  3.9137420509733317E-001                 -1.2444926060976764E+000                  7.3524477299766966E+000                  4.3837612946439330E-001                  1.5943668492045926E+001                  6.7885934588422736E-001                  3.0103189628956767E-001                  2.0108757826204915E-002                 -9.8999999999999986E+001 
                                     993                  3.9137126499399005E-001                 -1.2456803074128939E+000                  7.3539045820528788E+000                  4.4301798599276221E-001                  1.5949747322828816E+001                  6.7885858839372537E-001                  3.0103055063633072E-001                  2.0110860969943856E-002                 -9.8999999999999986E+001 
                                     994                  3.9136685483897554E-001                 -1.2474610773967614E+000                  7.3552159121594833E+000                  4.4721368315267995E-001                  1.5955235120501955E+001                  6.7885772401652378E-001                  3.0102940427551966E-001                  2.0112871707956614E-002                 -9.8999999999999986E+001 
                                     995                  3.9136464976146829E-001                 -1.2483510780883647E+000                  7.3560893806032750E+000                  4.5000267058073340E-001                  1.5958885155952927E+001                  6.7885703583499446E-001                  3.0102868023606960E-001                  2.0114283928935883E-002                 -9.8999999999999986E+001 
                                     996                  3.9136244468396109E-001                 -1.2492408342256349E+000                  7.3572531980584159E+000                  4.5371397300003979E-001                  1.5963744044617428E+001                  6.7885603316700138E-001                  3.0102774767504631E-001                  2.0116219157952253E-002                 -9.8999999999999986E+001 
                                     997                  3.9135876955478227E-001                 -1.2507232344092203E+000                  7.3587075907832782E+000                  4.5836060595903449E-001                  1.5969824019289806E+001                  6.7885457387256021E-001                  3.0102664546055430E-001                  2.0118780666885439E-002                 -9.8999999999999986E+001 
                                     998                  3.9135509442560351E-001                 -1.2522049505210739E+000                  7.3599433974202491E+000                  4.6231476263105642E-001                  1.5974995545287538E+001                  6.7885316931586692E-001                  3.0102576135291431E-001                  2.0121069331218822E-002                 -9.8999999999999986E+001 
                                     999                  3.9135252183517832E-001                 -1.2532417328871730E+000                  7.3609604413294729E+000                  4.6556608227762636E-001                  1.5979248889166882E+001                  6.7885191793389588E-001                  3.0102505939515062E-001                  2.0123022670953450E-002                 -9.8999999999999986E+001 
                                    1000                  3.9134994924475314E-001                 -1.2542781775595315E+000                  7.3619770608767041E+000                  4.6881685129758449E-001                  1.5983501157040388E+001                  6.7885051075973579E-001                  3.0102440277815723E-001                  2.0125086462106978E-002                 -9.8999999999999986E+001 
                                    1001                  3.9134737665432795E-001                 -1.2553142835413356E+000                  7.3629932570478234E+000                  4.7206700359685688E-001                  1.5987752346463610E+001                  6.7884901528876407E-001                  3.0102376932816799E-001                  2.0127215383067942E-002                 -9.8999999999999986E+001 
                                    1002                  3.9134480406390276E-001                 -1.2563500499878575E+000                  7.3640814946578068E+000                  4.7554702795305970E-001                  1.5992304448527477E+001                  6.7884729204465799E-001                  3.0102312163416262E-001                  2.0129586321179449E-002                 -9.8999999999999986E+001 
                                    1003                  3.9134186396055964E-001                 -1.2575333697217235E+000                  7.3652418269059918E+000                  4.7925990107319244E-001                  1.5997160312067960E+001                  6.7884535377504551E-001                  3.0102246077946093E-001                  2.0132185445493556E-002                 -9.8999999999999986E+001 
                                    1004                  3.9133892385721664E-001                 -1.2587162438300308E+000                  7.3664016087003557E+000                  4.8297196689165839E-001                  1.6002014756727714E+001                  6.7884327785848142E-001                  3.0102183999895399E-001                  2.0134882142564647E-002                 -9.8999999999999986E+001 
                                    1005                  3.9133598375387363E-001                 -1.2598986710335771E+000                  7.3675608416632619E+000                  4.8668336574601240E-001                  1.6006867778821309E+001                  6.7884083619304747E-001                  3.0102125561222309E-001                  2.0137908194729492E-002                 -9.8999999999999986E+001 
                                    1006                  3.9133304365053068E-001                 -1.2610806496607074E+000                  7.3690087155609438E+000                  4.9131319933880480E-001                  1.6012923852166384E+001                  6.7883777519198607E-001                  3.0102057089039569E-001                  2.0141653917618241E-002                 -9.8999999999999986E+001 
                                    1007                  3.9132863349551611E-001                 -1.2628528007179287E+000                  7.3707455151390482E+000                  4.9687754922580402E-001                  1.6020198121099668E+001                  6.7883388249403920E-001                  3.0101981091664737E-001                  2.0146306589313490E-002                 -9.8999999999999986E+001 
                                    1008                  3.9132422334050160E-001                 -1.2646239343026775E+000                  7.3721200867129770E+000                  5.0129135007996706E-001                  1.6025964364662045E+001                  6.7883036430241062E-001                  3.0101926026308845E-001                  2.0150375434500933E-002                 -9.8999999999999986E+001 
                                    1009                  3.9132165075007641E-001                 -1.2656566048851781E+000                  7.3731320931101099E+000                  5.0453545014665946E-001                  1.6030204634095384E+001                  6.7882768800252002E-001                  3.0101887634982910E-001                  2.0153435647650930E-002                 -9.8999999999999986E+001 
                                    1010                  3.9131907815965133E-001                 -1.2666889269142592E+000                  7.3741436863756107E+000                  5.0777887274845246E-001                  1.6034443797629393E+001                  6.7882486421484145E-001                  3.0101851844743627E-001                  2.0156617337722338E-002                 -9.8999999999999986E+001 
                                    1011                  3.9131650556922620E-001                 -1.2677208996299538E+000                  7.3751548678649570E+000                  5.1102164503091729E-001                  1.6038681852721659E+001                  6.7882191702002248E-001                  3.0101817979755485E-001                  2.0159903182422667E-002                 -9.8999999999999986E+001 
                                    1012                  3.9131393297880096E-001                 -1.2687525222030418E+000                  7.3763819267706205E+000                  5.1495323551654237E-001                  1.6043821360484738E+001                  6.7881814215939418E-001                  3.0101780049963156E-001                  2.0164057340974262E-002                 -9.8999999999999986E+001 
                                    1013                  3.9131025784962220E-001                 -1.2702256737022910E+000                  7.3778250518026969E+000                  5.1958392089449124E-001                  1.6049871914174901E+001                  6.7881345353806521E-001                  3.0101738947395562E-001                  2.0169156987979164E-002                 -9.8999999999999986E+001 
                                    1014                  3.9130658272044344E-001                 -1.2716981052132732E+000                  7.3791233339906013E+000                  5.2375438369720795E-001                  1.6055319135903133E+001                  6.7880901831080342E-001                  3.0101705106241061E-001                  2.0173930626785963E-002                 -9.8999999999999986E+001 
                                    1015                  3.9130364261710043E-001                 -1.2728755215953143E+000                  7.3802766432283287E+000                  5.2745737978195484E-001                  1.6060156261474930E+001                  6.7880485403077795E-001                  3.0101677961097484E-001                  2.0178366358247213E-002                 -9.8999999999999986E+001 
                                    1016                  3.9130070251375743E-001                 -1.2740524732695799E+000                  7.3814294272750001E+000                  5.3115951180889787E-001                  1.6064991918777327E+001                  6.7880050824496307E-001                  3.0101653158354919E-001                  2.0182960171487796E-002                 -9.8999999999999986E+001 
