                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1170497767494742E+004                  8.1593266283932053E-001                  3.1230000124816761E+003                  2.5779841516804736E+003                  1.7368206982629036E+002                  1.9218525136447223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763233589E-001                  5.3385178066320089E-005                  9.5787463076614805E-003                  4.0831263932546106E-003                  2.0994602051668497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612692227366338E-001                  8.1782066459638880E-004                  5.6315904096464975E-001                  1.8771939024339599E-003                  5.3849553194181493E-003                  6.4442825680991198E-003                  2.0994600236257624E-003                  3.8650118669337258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870386672001077E-001                  1.6940710464388027E+002                  9.9827921522653418E-001                  1.6813405768961371E+002                  2.2917437238301173E+007                  5.2425708658604641E+001                  3.8789997965974472E+006                  8.7183987244125103E+002                  8.7183986329952552E+002                  6.9439821294431454E-006                  5.9497120796588973E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5252024394253625E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     816                  3.8817243255677325E-001                 -9.4822937777237537E-001                  7.0446828429918051E+000                 -4.8302817451336977E-001                  1.4714181939456765E+001                  6.7848169610023856E-001                  3.0144276034469697E-001                  2.0075543555064468E-002                 -9.8999999999999986E+001 
                                     817                  3.8816949245343024E-001                 -9.4951011849070366E-001                  7.0459765844289777E+000                 -4.7895610030512614E-001                  1.4719533895476113E+001                  6.7848169768375566E-001                  3.0144275875902071E-001                  2.0075543557223630E-002                 -9.8999999999999986E+001 
                                     818                  3.8816655235008724E-001                 -9.5079017854644665E-001                  7.0469472488382969E+000                 -4.7589819331977995E-001                  1.4723551868205881E+001                  6.7848169893373034E-001                  3.0144275750733435E-001                  2.0075543558935260E-002                 -9.8999999999999986E+001 
                                     819                  3.8816508229841568E-001                 -9.5142994762833399E-001                  7.0475941153411830E+000                 -4.7386450743330893E-001                  1.4726225663387906E+001                  6.7848169979787665E-001                  3.0144275664200121E-001                  2.0075543560122089E-002                 -9.8999999999999986E+001 
                                     820                  3.8816361224674423E-001                 -9.5206954786591080E-001                  7.0485640493389026E+000                 -4.7082129192507444E-001                  1.4730229134202338E+001                  6.7848170113953610E-001                  3.0144275529849285E-001                  2.0075543561971054E-002                 -9.8999999999999986E+001 
                                     821                  3.8816067214340122E-001                 -9.5334825710214710E-001                  7.0498577595025758E+000                 -4.6675848273758708E-001                  1.4735572468509345E+001                  6.7848170302510469E-001                  3.0144275341031429E-001                  2.0075543564580967E-002                 -9.8999999999999986E+001 
                                     822                  3.8815773204005827E-001                 -9.5462629613184036E-001                  7.0511514473142567E+000                 -4.6269874474269695E-001                  1.4740912936484875E+001                  6.7848170502190253E-001                  3.0144275141073829E-001                  2.0075543567359189E-002                 -9.8999999999999986E+001 
                                     823                  3.8815479193671520E-001                 -9.5590366844103580E-001                  7.0524451063270979E+000                 -4.5864207501319137E-001                  1.4746250542093168E+001                  6.7848170713746248E-001                  3.0144274929221970E-001                  2.0075543570317822E-002                 -9.8999999999999986E+001 
                                     824                  3.8815185183337209E-001                 -9.5718037753295149E-001                  7.0537387300639498E+000                 -4.5458846637059530E-001                  1.4751585289416353E+001                  6.7848170938073271E-001                  3.0144274704579627E-001                  2.0075543573470966E-002                 -9.8999999999999986E+001 
                                     825                  3.8814891173002897E-001                 -9.5845642691541721E-001                  7.0547092784124903E+000                 -4.5154440946740459E-001                  1.4755590333688382E+001                  6.7848171114973277E-001                  3.0144274527429804E-001                  2.0075543575969190E-002                 -9.8999999999999986E+001 
                                     826                  3.8814744167835746E-001                 -9.5909419857305700E-001                  7.0553560581742039E+000                 -4.4951991419675869E-001                  1.4758255542465413E+001                  6.7848171237257748E-001                  3.0144274404972105E-001                  2.0075543577701471E-002                 -9.8999999999999986E+001 
                                     827                  3.8814597162668596E-001                 -9.5973180662067081E-001                  7.0563258478456889E+000                 -4.4649041706254544E-001                  1.4762246182091218E+001                  6.7848171427116344E-001                  3.0144274214843669E-001                  2.0075543580399868E-002                 -9.8999999999999986E+001 
                                     828                  3.8814303152334295E-001                 -9.6100654704729793E-001                  7.0576193269503165E+000                 -4.4244587620902504E-001                  1.4767572380084834E+001                  6.7848171693737735E-001                  3.0144273947841643E-001                  2.0075543584206157E-002                 -9.8999999999999986E+001 
                                     829                  3.8814009141999994E-001                 -9.6228063810288489E-001                  7.0589127451844629E+000                 -4.3840430939597513E-001                  1.4772895737259930E+001                  6.7848171976272742E-001                  3.0144273664901200E-001                  2.0075543588260580E-002                 -9.8999999999999986E+001 
                                     830                  3.8813715131665694E-001                 -9.6355408314119906E-001                  7.0602060962565742E+000                 -4.3436570353230730E-001                  1.4778216258248390E+001                  6.7848172275293261E-001                  3.0144273365449303E-001                  2.0075543592574352E-002                 -9.8999999999999986E+001 
                                     831                  3.8813421121331393E-001                 -9.6482688550229601E-001                  7.0614993739156002E+000                 -4.3033005427412213E-001                  1.4783533947782535E+001                  6.7848172591930067E-001                  3.0144273048353187E-001                  2.0075543597167456E-002                 -9.8999999999999986E+001 
                                     832                  3.8813127110997092E-001                 -9.6609904853818085E-001                  7.0624696340797852E+000                 -4.2729944254183749E-001                  1.4787526180290484E+001                  6.7848172841711907E-001                  3.0144272798207350E-001                  2.0075543600807433E-002                 -9.8999999999999986E+001 
                                     833                  3.8812980105829942E-001                 -9.6673488468299795E-001                  7.0631162124364462E+000                 -4.2528386387055217E-001                  1.4790182881127631E+001                  6.7848173014317759E-001                  3.0144272625349128E-001                  2.0075543603331081E-002                 -9.8999999999999986E+001 
                                     834                  3.8812833100662786E-001                 -9.6737056227764451E-001                  7.0640856861279033E+000                 -4.2226767962841238E-001                  1.4794160808248018E+001                  6.7848173282161006E-001                  3.0144272357112900E-001                  2.0075543607260937E-002                 -9.8999999999999986E+001 
                                     835                  3.8812539090328479E-001                 -9.6864145685980074E-001                  7.0653787061501738E+000                 -4.1824089210964849E-001                  1.4799470032692170E+001                  6.7848173658334987E-001                  3.0144271980384507E-001                  2.0075543612805058E-002                 -9.8999999999999986E+001 
                                     836                  3.8812245079994184E-001                 -9.6991172229908640E-001                  7.0666716280530748E+000                 -4.1421702416893352E-001                  1.4804776445607734E+001                  6.7848174056386801E-001                  3.0144271581742799E-001                  2.0075543618704006E-002                 -9.8999999999999986E+001 
                                     837                  3.8811951069659878E-001                 -9.7118136193902083E-001                  7.0679644457226090E+000                 -4.1019604826808365E-001                  1.4810080052216659E+001                  6.7848174477712531E-001                  3.0144271159789282E-001                  2.0075543624981873E-002                 -9.8999999999999986E+001 
                                     838                  3.8811657059325572E-001                 -9.7245037906709808E-001                  7.0689343376141265E+000                 -4.0717641263628734E-001                  1.4814061709636205E+001                  6.7848174810339346E-001                  3.0144270826664582E-001                  2.0075543629960668E-002                 -9.8999999999999986E+001 
                                     839                  3.8811510054158427E-001                 -9.7308464856359511E-001                  7.0695806629945404E+000                 -4.0516809991048125E-001                  1.4816711388515722E+001                  6.7848175039759029E-001                  3.0144270596900263E-001                  2.0075543633407023E-002                 -9.8999999999999986E+001 
                                     840                  3.8811363048991265E-001                 -9.7371876365626908E-001                  7.0705497460616700E+000                 -4.0216273514568213E-001                  1.4820678824467585E+001                  6.7848175396351207E-001                  3.0144270239770615E-001                  2.0075543638781834E-002                 -9.8999999999999986E+001 
                                     841                  3.8811069038656965E-001                 -9.7498654549367569E-001                  7.0715194585916219E+000                 -3.9914738538443639E-001                  1.4824656279776663E+001                  6.7848175768765928E-001                  3.0144269866792278E-001                  2.0075543644417992E-002                 -9.8999999999999986E+001 
                                     842                  3.8810922033489814E-001                 -9.7562019977790893E-001                  7.0724884023042218E+000                 -3.9614521448494794E-001                  1.4828620587960430E+001                  6.7848176157021001E-001                  3.0144269477947194E-001                  2.0075543650318051E-002                 -9.8999999999999986E+001 
                                     843                  3.8810628023155519E-001                 -9.7688706361230904E-001                  7.0734579685391950E+000                 -3.9313307726334434E-001                  1.4832594902680624E+001                  6.7848176562611273E-001                  3.0144269071738000E-001                  2.0075543656507211E-002                 -9.8999999999999986E+001 
                                     844                  3.8810481017988363E-001                 -9.7752026074058196E-001                  7.0744267628270521E+000                 -3.9013409999969390E-001                  1.4836556092520997E+001                  6.7848176984902675E-001                  3.0144268648799383E-001                  2.0075543662979367E-002                 -9.8999999999999986E+001 
                                     845                  3.8810187007654062E-001                 -9.7878621391690301E-001                  7.0757188279998342E+000                 -3.8613021512845014E-001                  1.4841842975565227E+001                  6.7848177577738777E-001                  3.0144268055050533E-001                  2.0075543672106955E-002                 -9.8999999999999986E+001 
                                     846                  3.8809892997319761E-001                 -9.8005156404731675E-001                  7.0770107470274883E+000                 -3.8212913791438280E-001                  1.4847127091249861E+001                  6.7848178204708431E-001                  3.0144267427110139E-001                  2.0075543681814301E-002                 -9.8999999999999986E+001 
                                     847                  3.8809598986985461E-001                 -9.8131631434096289E-001                  7.0783025140513587E+000                 -3.7813084150704790E-001                  1.4852408445462682E+001                  6.7848178868047060E-001                  3.0144266762738720E-001                  2.0075543692142261E-002                 -9.8999999999999986E+001 
                                     848                  3.8809304976651149E-001                 -9.8258046795236642E-001                  7.0795941232386612E+000                 -3.7413529525241990E-001                  1.4857687044164971E+001                  6.7848179570515521E-001                  3.0144266059170582E-001                  2.0075543703139020E-002                 -9.8999999999999986E+001 
                                     849                  3.8809010966316837E-001                 -9.8384402796981951E-001                  7.0805630680905258E+000                 -3.7113468752973400E-001                  1.4861649927485281E+001                  6.7848180123805757E-001                  3.0144265505009871E-001                  2.0075543711843724E-002                 -9.8999999999999986E+001 
                                     850                  3.8808863961149687E-001                 -9.8447557976460254E-001                  7.0812087493059224E+000                 -3.6913898482941243E-001                  1.4864287141526233E+001                  6.7848180505929234E-001                  3.0144265122283165E-001                  2.0075543717876010E-002                 -9.8999999999999986E+001 
                                     851                  3.8808716955982531E-001                 -9.8510698431241372E-001                  7.0821768469698352E+000                 -3.6615242570320916E-001                  1.4868235956349590E+001                  6.7848181098675331E-001                  3.0144264528597903E-001                  2.0075543727267720E-002                 -9.8999999999999986E+001 
                                     852                  3.8808422945648235E-001                 -9.8636936630311811E-001                  7.0834679476315197E+000                 -3.6216504239818692E-001                  1.4873506324853555E+001                  6.7848181930050955E-001                  3.0144263695898704E-001                  2.0075543740503354E-002                 -9.8999999999999986E+001 
                                     853                  3.8808128935313929E-001                 -9.8763116384634342E-001                  7.0847588672917921E+000                 -3.5818036554517108E-001                  1.4878773962367235E+001                  6.7848182809827440E-001                  3.0144262814713879E-001                  2.0075543754586755E-002                 -9.8999999999999986E+001 
                                     854                  3.8807834924979634E-001                 -9.8889237999382973E-001                  7.0860496001900648E+000                 -3.5419838064117271E-001                  1.4884038875181961E+001                  6.7848183739962309E-001                  3.0144261883081447E-001                  2.0075543769562443E-002                 -9.8999999999999986E+001 
                                     855                  3.8807540914645333E-001                 -9.9015301777773446E-001                  7.0873401405855221E+000                 -3.5021906821851290E-001                  1.4889301069651109E+001                  6.7848184723772698E-001                  3.0144260897678182E-001                  2.0075543785491146E-002                 -9.8999999999999986E+001 
                                     856                  3.8807246904311032E-001                 -9.9141308019605412E-001                  7.0883082573181539E+000                 -3.4723061864263061E-001                  1.4893251640848362E+001                  6.7848185498854918E-001                  3.0144260121334687E-001                  2.0075543798103945E-002                 -9.8999999999999986E+001 
                                     857                  3.8807099899143882E-001                 -9.9204289004880153E-001                  7.0889533782492373E+000                 -3.4524297544258420E-001                  1.4895880681229212E+001                  6.7848186034004498E-001                  3.0144259585311284E-001                  2.0075543806842178E-002                 -9.8999999999999986E+001 
                                     858                  3.8806952893976721E-001                 -9.9267255717901626E-001                  7.0899206232042635E+000                 -3.4226843655466532E-001                  1.4899817286707828E+001                  6.7848186863631210E-001                  3.0144258754324699E-001                  2.0075543820440966E-002                 -9.8999999999999986E+001 
                                     859                  3.8806658883642420E-001                 -9.9393147776460689E-001                  7.0912105517354664E+000                 -3.3829705188987147E-001                  1.4905071364730363E+001                  6.7848188027739376E-001                  3.0144257588299533E-001                  2.0075543839610965E-002                 -9.8999999999999986E+001 
                                     860                  3.8806364873308108E-001                 -9.9518983185069176E-001                  7.0925002650937072E+000                 -3.3432829430522326E-001                  1.4910322750398700E+001                  6.7848189258054747E-001                  3.0144256355946497E-001                  2.0075543859987555E-002                 -9.8999999999999986E+001 
                                     861                  3.8806070862973813E-001                 -9.9644762239133622E-001                  7.0937897576602928E+000                 -3.3036215192299662E-001                  1.4915571450347464E+001                  6.7848190558813282E-001                  3.0144255053021390E-001                  2.0075543881653335E-002                 -9.8999999999999986E+001 
                                     862                  3.8805776852639506E-001                 -9.9770485232822659E-001                  7.0947570667910895E+000                 -3.2738357149615760E-001                  1.4919511894894235E+001                  6.7848191584826434E-001                  3.0144254025291223E-001                  2.0075543898823378E-002                 -9.8999999999999986E+001 
                                     863                  3.8805629847472356E-001                 -9.9833325150181040E-001                  7.0954016426881505E+000                 -3.2540247313353221E-001                  1.4922134212925521E+001                  6.7848192291807508E-001                  3.0144253317122499E-001                  2.0075543910699878E-002                 -9.8999999999999986E+001 
                                     864                  3.8805482842305200E-001                 -9.9896151162619318E-001                  7.0963680601478663E+000                 -3.2243769622056451E-001                  1.4926060777596541E+001                  6.7848193389768330E-001                  3.0144252217310707E-001                  2.0075543929209627E-002                 -9.8999999999999986E+001 
                                     865                  3.8805188831970905E-001                 -1.0002176291069982E+000                  7.0973350165826732E+000                 -3.1946298656201938E-001                  1.4929997206662376E+001                  6.7848194535353745E-001                  3.0144251069785660E-001                  2.0075543948606001E-002                 -9.8999999999999986E+001 
                                     866                  3.8805041826803754E-001                 -1.0008454742228665E+000                  7.0983011651970003E+000                 -3.1650107391307136E-001                  1.4933920783588135E+001                  6.7848195728572225E-001                  3.0144249874538215E-001                  2.0075543968895548E-002                 -9.8999999999999986E+001 
                                     867                  3.8804747816469454E-001                 -1.0021007648512454E+000                  7.0992678460569438E+000                 -3.1352922486194651E-001                  1.4937854214554394E+001                  6.7848196973875952E-001                  3.0144248627107845E-001                  2.0075543990162092E-002                 -9.8999999999999986E+001 
                                     868                  3.8804600811302292E-001                 -1.0027281981280503E+000                  7.1002337163585061E+000                 -3.1057013973953501E-001                  1.4941774815263823E+001                  6.7848198269192750E-001                  3.0144247329568974E-001                  2.0075544012382762E-002                 -9.8999999999999986E+001 
                                     869                  3.8804306800967991E-001                 -1.0039826681717290E+000                  7.1015217657221390E+000                 -3.0661929723515224E-001                  1.4947007542824460E+001                  6.7848200085833288E-001                  3.0144245509797146E-001                  2.0075544043695714E-002                 -9.8999999999999986E+001 
                                     870                  3.8804012790633680E-001                 -1.0052365945783075E+000                  7.1028095551585615E+000                 -3.0267095319183301E-001                  1.4952237632472798E+001                  6.7848202004769820E-001                  3.0144243587533615E-001                  2.0075544076965657E-002                 -9.8999999999999986E+001 
                                     871                  3.8803718780299379E-001                 -1.0064899800989437E+000                  7.1040970792431422E+000                 -2.9872510749802689E-001                  1.4957465091205858E+001                  6.7848204032465442E-001                  3.0144241556301982E-001                  2.0075544112325705E-002                 -9.8999999999999986E+001 
                                     872                  3.8803424769965078E-001                 -1.0077428275051568E+000                  7.1053843325851878E+000                 -2.9478175962682895E-001                  1.4962689926060595E+001                  6.7848206177199755E-001                  3.0144239407806522E-001                  2.0075544149937175E-002                 -9.8999999999999986E+001 
                                     873                  3.8803130759630777E-001                 -1.0089951395875820E+000                  7.1063499237669232E+000                 -2.9182024959481312E-001                  1.4966612464833386E+001                  6.7848207864694299E-001                  3.0144237717337335E-001                  2.0075544179683602E-002                 -9.8999999999999986E+001 
                                     874                  3.8802983754463627E-001                 -1.0096210893423516E+000                  7.1069933428451417E+000                 -2.8985046990877189E-001                  1.4969222897385661E+001                  6.7848209029280016E-001                  3.0144236550691555E-001                  2.0075544200284234E-002                 -9.8999999999999986E+001 
                                     875                  3.8802836749296482E-001                 -1.0102469063248114E+000                  7.1079580078569107E+000                 -2.8690257973496724E-001                  1.4973131710647934E+001                  6.7848210834315026E-001                  3.0144234742451304E-001                  2.0075544232336706E-002                 -9.8999999999999986E+001 
                                     876                  3.8802542738962176E-001                 -1.0114981561684642E+000                  7.1092444166244553E+000                 -2.8296666403987769E-001                  1.4978348716376411E+001                  6.7848213363402077E-001                  3.0144232208851213E-001                  2.0075544277467161E-002                 -9.8999999999999986E+001 
                                     877                  3.8802248728627869E-001                 -1.0127488790082595E+000                  7.1105305333440851E+000                 -2.7903317556459506E-001                  1.4983563126770152E+001                  6.7848216036534659E-001                  3.0144229530921290E-001                  2.0075544325440564E-002                 -9.8999999999999986E+001 
                                     878                  3.8801954718293574E-001                 -1.0139990775136383E+000                  7.1118163528251772E+000                 -2.7510207799031938E-001                  1.4988774949052836E+001                  6.7848218859208786E-001                  3.0144226703151361E-001                  2.0075544376398469E-002                 -9.8999999999999986E+001 
                                     879                  3.8801660707959268E-001                 -1.0152487542690378E+000                  7.1131018699624544E+000                 -2.7117333574992419E-001                  1.4993984190475825E+001                  6.7848221841032064E-001                  3.0144223715913460E-001                  2.0075544430544712E-002                 -9.8999999999999986E+001 
                                     880                  3.8801366697624973E-001                 -1.0164979117754873E+000                  7.1143870797308457E+000                 -2.6724692634560454E-001                  1.4999190858313854E+001                  6.7848224990833694E-001                  3.0144220560358792E-001                  2.0075544488075137E-002                 -9.8999999999999986E+001 
                                     881                  3.8801072687290672E-001                 -1.0177465524877660E+000                  7.1156719771519406E+000                 -2.6332284153380214E-001                  1.5004394959862609E+001                  6.7848228317841175E-001                  3.0144217227239051E-001                  2.0075544549197799E-002                 -9.8999999999999986E+001 
                                     882                  3.8800778676956360E-001                 -1.0189946788552831E+000                  7.1169565572731095E+000                 -2.5940108062712652E-001                  1.5009596502437859E+001                  6.7848231831811978E-001                  3.0144213706774664E-001                  2.0075544614133634E-002                 -9.8999999999999986E+001 
                                     883                  3.8800484666622059E-001                 -1.0202422933436550E+000                  7.1182408151578027E+000                 -2.5548164595127076E-001                  1.5014795493376218E+001                  6.7848235543008262E-001                  3.0144209988680032E-001                  2.0075544683117119E-002                 -9.8999999999999986E+001 
                                     884                  3.8800190656287759E-001                 -1.0214893984438176E+000                  7.1192041197905764E+000                 -2.5253800894118755E-001                  1.5018698645816833E+001                  6.7848238463122812E-001                  3.0144207063109502E-001                  2.0075544737676809E-002                 -9.8999999999999986E+001 
                                     885                  3.8800043651120603E-001                 -1.0221127544116628E+000                  7.1198460029608510E+000                 -2.5058006392493826E-001                  1.5021296211200484E+001                  6.7848240477558952E-001                  3.0144205044896150E-001                  2.0075544775449039E-002                 -9.8999999999999986E+001 
                                     886                  3.8799896645953458E-001                 -1.0227359839877301E+000                  7.1208083468865446E+000                 -2.4764981118081669E-001                  1.5025185808450932E+001                  6.7848243597610181E-001                  3.0144201918971464E-001                  2.0075544834183612E-002                 -9.8999999999999986E+001 
                                     887                  3.8799602635619157E-001                 -1.0239820779103073E+000                  7.1220916083955936E+000                 -2.4373736015775249E-001                  1.5030377188610645E+001                  6.7848247969694253E-001                  3.0144197538616607E-001                  2.0075544916891452E-002                 -9.8999999999999986E+001 
                                     888                  3.8799308625284862E-001                 -1.0252276700444918E+000                  7.1233745281158871E+000                 -2.3982722190500977E-001                  1.5035566046708182E+001                  6.7848252583262092E-001                  3.0144192916268692E-001                  2.0075545004692108E-002                 -9.8999999999999986E+001 
                                     889                  3.8799014614950555E-001                 -1.0264727629179797E+000                  7.1246571012572710E+000                 -2.3591937455879139E-001                  1.5040752390193695E+001                  6.7848257453385552E-001                  3.0144188036821651E-001                  2.0075545097927971E-002                 -9.8999999999999986E+001 
                                     890                  3.8798720604616249E-001                 -1.0277173590144690E+000                  7.1259393230935979E+000                 -2.3201378587485402E-001                  1.5045936226537227E+001                  6.7848262599559128E-001                  3.0144182880739223E-001                  2.0075545197016487E-002                 -9.8999999999999986E+001 
                                     891                  3.8798426594281954E-001                 -1.0289614607435036E+000                  7.1269010779519180E+000                 -2.2908048639923964E-001                  1.5049828012750107E+001                  6.7848266644747057E-001                  3.0144178827720597E-001                  2.0075545275323403E-002                 -9.8999999999999986E+001 
                                     892                  3.8798279589114804E-001                 -1.0295833206303560E+000                  7.1275419215579277E+000                 -2.2712936742945908E-001                  1.5052418034527328E+001                  6.7848269434652919E-001                  3.0144176032394510E-001                  2.0075545329525712E-002                 -9.8999999999999986E+001 
                                     893                  3.8798132583947648E-001                 -1.0302050577834205E+000                  7.1285026966223244E+000                 -2.2420924289164457E-001                  1.5056296366686063E+001                  6.7848273755886268E-001                  3.0144171702732681E-001                  2.0075545413810514E-002                 -9.8999999999999986E+001 
                                     894                  3.8797838573613352E-001                 -1.0314481775615476E+000                  7.1297838365236590E+000                 -2.2031016326647199E-001                  1.5061472726446228E+001                  6.7848279804886813E-001                  3.0144165641873633E-001                  2.0075545532395545E-002                 -9.8999999999999986E+001 
                                     895                  3.8797544563279052E-001                 -1.0326908095384817E+000                  7.1310646066561398E+000                 -2.1641321411197062E-001                  1.5066646609053020E+001                  6.7848286191625340E-001                  3.0144159242540541E-001                  2.0075545658341243E-002                 -9.8999999999999986E+001 
                                     896                  3.8797250552944740E-001                 -1.0339329558226249E+000                  7.1323450024274839E+000                 -2.1251841302146712E-001                  1.5071818022009921E+001                  6.7848292928667586E-001                  3.0144152492131654E-001                  2.0075545792007654E-002                 -9.8999999999999986E+001 
                                     897                  3.8796956542610439E-001                 -1.0351746185885806E+000                  7.1336250192480319E+000                 -2.0862579015187760E-001                  1.5076986972825020E+001                  6.7848300038046594E-001                  3.0144145368562181E-001                  2.0075545933912253E-002                 -9.8999999999999986E+001 
                                     898                  3.8796662532276138E-001                 -1.0364158001139760E+000                  7.1345850984550010E+000                 -2.0570223582976993E-001                  1.5080867595614050E+001                  6.7848305627879912E-001                  3.0144139767512151E-001                  2.0075546046079307E-002                 -9.8999999999999986E+001 
                                     899                  3.8796515527108982E-001                 -1.0370362048863917E+000                  7.1352248189133416E+000                 -2.0375761016101523E-001                  1.5083450208604511E+001                  6.7848309482086155E-001                  3.0144135905543484E-001                  2.0075546123703658E-002                 -9.8999999999999986E+001 
                                     900                  3.8796368521941837E-001                 -1.0376564902586132E+000                  7.1361839001978291E+000                 -2.0084723435097968E-001                  1.5087317477323815E+001                  6.7848315448369834E-001                  3.0144129927194691E-001                  2.0075546244354703E-002                 -9.8999999999999986E+001 
                                     901                  3.8796074511607537E-001                 -1.0388967165424494E+000                  7.1374627526517838E+000                 -1.9696124925704547E-001                  1.5092479086770433E+001                  6.7848323802862198E-001                  3.0144121555722325E-001                  2.0075546414154766E-002                 -9.8999999999999986E+001 
                                     902                  3.8795780501273242E-001                 -1.0401364688199142E+000                  7.1387412081058139E+000                 -1.9307740123590869E-001                  1.5097638264240118E+001                  6.7848332611192697E-001                  3.0144112729378614E-001                  2.0075546594286897E-002                 -9.8999999999999986E+001 
                                     903                  3.8795486490938935E-001                 -1.0413757493221447E+000                  7.1400192621861507E+000                 -1.8919559224934249E-001                  1.5102795017303247E+001                  6.7848341901202480E-001                  3.0144103420253326E-001                  2.0075546785441878E-002                 -9.8999999999999986E+001 
                                     904                  3.8795192480604623E-001                 -1.0426145600162258E+000                  7.1412969105588671E+000                 -1.8531574792825445E-001                  1.5107949353524104E+001                  6.7848351709367460E-001                  3.0144093591786369E-001                  2.0075546988461701E-002                 -9.8999999999999986E+001 
                                     905                  3.8794898470270311E-001                 -1.0438529026709762E+000                  7.1422551922463882E+000                 -1.8240162722087189E-001                  1.5111819017010237E+001                  6.7848359413002002E-001                  3.0144085872117365E-001                  2.0075547148806328E-002                 -9.8999999999999986E+001 
                                     906                  3.8794751465103161E-001                 -1.0444718927787462E+000                  7.1428937086658824E+000                 -1.8046318886492943E-001                  1.5114394356894806E+001                  6.7848364723186794E-001                  3.0144080550838365E-001                  2.0075547259748472E-002                 -9.8999999999999986E+001 
                                     907                  3.8794604459936011E-001                 -1.0450907665343312E+000                  7.1438509753947637E+000                 -1.7756195893052210E-001                  1.5118250765095427E+001                  6.7848372943169022E-001                  3.0144072313612097E-001                  2.0075547432188756E-002                 -9.8999999999999986E+001 
                                     908                  3.8794310449601710E-001                 -1.0463281783788729E+000                  7.1451273805653441E+000                 -1.7368806974266005E-001                  1.5123397895908560E+001                  6.7848384440707743E-001                  3.0144060791825877E-001                  2.0075547674663796E-002                 -9.8999999999999986E+001 
                                     909                  3.8794016439267409E-001                 -1.0475651277450642E+000                  7.1464033627656089E+000                 -1.6981628309203156E-001                  1.5128542639997464E+001                  6.7848396569060865E-001                  3.0144048637737286E-001                  2.0075547932018489E-002                 -9.8999999999999986E+001 
                                     910                  3.8793722428933108E-001                 -1.0488016168511991E+000                  7.1476789176950000E+000                 -1.6594659587329624E-001                  1.5133685004885221E+001                  6.7848409350365357E-001                  3.0144035829138605E-001                  2.0075548204960381E-002                 -9.8999999999999986E+001 
                                     911                  3.8793428418598808E-001                 -1.0500376479233513E+000                  7.1489540410951751E+000                 -1.6207896869973432E-001                  1.5138824998101805E+001                  6.7848422825014798E-001                  3.0144022325532599E-001                  2.0075548494526085E-002                 -9.8999999999999986E+001 
                                     912                  3.8793134408264507E-001                 -1.0512732230917849E+000                  7.1502287287580559E+000                 -1.5821333738865909E-001                  1.5143962627179596E+001                  6.7848437029260555E-001                  3.0144008090568519E-001                  2.0075548801709253E-002                 -9.8999999999999986E+001 
                                     913                  3.8792840397930201E-001                 -1.0525083443195145E+000                  7.1515029765064533E+000                 -1.5434962631111379E-001                  1.5149097899645291E+001                  6.7848452001195247E-001                  3.0143993086048443E-001                  2.0075549127563042E-002                 -9.8999999999999986E+001 
                                     914                  3.8792546387595889E-001                 -1.0537430133682872E+000                  7.1527767801136104E+000                 -1.5048778299033724E-001                  1.5154230823010463E+001                  6.7848467780997490E-001                  3.0143977271682176E-001                  2.0075549473203336E-002                 -9.8999999999999986E+001 
                                     915                  3.8792252377261582E-001                 -1.0549772318633517E+000                  7.1540501352285011E+000                 -1.4662781739366451E-001                  1.5159361404765741E+001                  6.7848484410599064E-001                  3.0143960605419939E-001                  2.0075549839809970E-002                 -9.8999999999999986E+001 
                                     916                  3.8791958366927276E-001                 -1.0562110014707260E+000                  7.1550051624079307E+000                 -1.4372862478289855E-001                  1.5163213256376789E+001                  6.7848497470197766E-001                  3.0143947516866532E-001                  2.0075550129357023E-002                 -9.8999999999999986E+001 
