                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157767388063086E+004                  1.0593687975037444E-002                  3.7606591904202005E+003                  6.2387748721249982E+003                  1.8632903682925669E+002                  1.9218523262891768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239185E-001                  5.3385178016214221E-005                  9.5787463076645579E-003                  4.0831263932503562E-003                  2.0994602051624214E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703645722460E-001                  8.1782085531499767E-004                  5.6315892651823285E-001                  1.8771945976328679E-003                  5.3849531922384557E-003                  6.4442840722187733E-003                  2.0994600236241175E-003                  3.8650118669337241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905435700311607E-001                  1.7961927025234397E+002                  9.9892317067363590E-001                  1.7875812368839760E+002                  2.5465627377625238E+007                  2.0192946083611059E+001                  1.6028788031253139E+006                  9.1662889924363333E+002                  9.1662889010163440E+002                  6.9441909955052289E-006                  6.2542227255710948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5211849671907880E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1196                  3.8696604581648347E-001                 -1.4329571717367644E+000                  7.5342382413844033E+000                  1.0471100913000548E+000                  1.6729224446297728E+001                  6.7492716136017106E-001                  3.0458334165432221E-001                  2.0489496985506728E-002                 -9.8999999999999986E+001 
                                    1197                  3.8696383044337890E-001                 -1.4337660509508738E+000                  7.5350323830175476E+000                  1.0497220089545332E+000                  1.6732591276690076E+001                  6.7479972906368912E-001                  3.0471342233155807E-001                  2.0486848604752805E-002                 -9.8999999999999986E+001 
                                    1198                  3.8696161507027427E-001                 -1.4345745841868367E+000                  7.5358261259380912E+000                  1.0523346827646458E+000                  1.6735957063294649E+001                  6.7466764169692173E-001                  3.0484825346918215E-001                  2.0484104833896177E-002                 -9.8999999999999986E+001 
                                    1199                  3.8695939969716975E-001                 -1.4353827682450280E+000                  7.5366855104503410E+000                  1.0551648221500103E+000                  1.6739601025570266E+001                  6.7451928814923612E-001                  3.0499969561219581E-001                  2.0481016238568017E-002                 -9.8999999999999986E+001 
                                    1200                  3.8695681509521440E-001                 -1.4363252059641132E+000                  7.5376105123636341E+000                  1.0582152620149907E+000                  1.6743525135509444E+001                  6.7435255496354629E-001                  3.0516984734135016E-001                  2.0477597695103489E-002                 -9.8999999999999986E+001 
                                    1201                  3.8695423049325905E-001                 -1.4372671580347096E+000                  7.5385349447449705E+000                  1.0612671803856200E+000                  1.6747447813698788E+001                  6.7417850795179735E-001                  3.0534732367848622E-001                  2.0474168369716494E-002                 -9.8999999999999986E+001 
                                    1202                  3.8695164589130371E-001                 -1.4382086183236853E+000                  7.5394587968338165E+000                  1.0643206615259608E+000                  1.6751369055845984E+001                  6.7399692033435754E-001                  3.0553275502472477E-001                  2.0470324640917692E-002                 -9.8999999999999986E+001 
                                    1203                  3.8694906128934836E-001                 -1.4391495804846470E+000                  7.5403820568444297E+000                  1.0673757387538856E+000                  1.6755288857474291E+001                  6.7380774165243573E-001                  3.0572642130622452E-001                  2.0465837041339752E-002                 -9.8999999999999986E+001 
                                    1204                  3.8694647668739296E-001                 -1.4400900380678376E+000                  7.5413047133750917E+000                  1.0704329948938385E+000                  1.6759207213920739E+001                  6.7360954726142286E-001                  3.0592844851987633E-001                  2.0462004218700813E-002                 -9.8999999999999986E+001 
                                    1205                  3.8694389208543767E-001                 -1.4410299833266684E+000                  7.5422267555637630E+000                  1.0734926644797640E+000                  1.6763124120291550E+001                  6.7340176423890563E-001                  3.0613925047658630E-001                  2.0458985284508069E-002                 -9.8999999999999986E+001 
                                    1206                  3.8694130748348238E-001                 -1.4419694079681373E+000                  7.5431481704939092E+000                  1.0765542171933118E+000                  1.6767039571444936E+001                  6.7318574841527912E-001                  3.0635943003252336E-001                  2.0454821552197577E-002                 -9.8999999999999986E+001 
                                    1207                  3.8693872288152698E-001                 -1.4429083048096434E+000                  7.5442003228407337E+000                  1.0800530464002480E+000                  1.6771509835115950E+001                  6.7292775212659406E-001                  3.0662320903003309E-001                  2.0449038843372902E-002                 -9.8999999999999986E+001 
                                    1208                  3.8693539982187009E-001                 -1.4441146759099706E+000                  7.5450876970818408E+000                  1.0830156372423436E+000                  1.6775287689111892E+001                  6.7269957401492675E-001                  3.0685584599823962E-001                  2.0444579986833578E-002                 -9.8999999999999986E+001 
                                    1209                  3.8693373829204164E-001                 -1.4447175173517905E+000                  7.5456788008349358E+000                  1.0849885686619949E+000                  1.6777801994894869E+001                  6.7254194454699201E-001                  3.0701653492597358E-001                  2.0441520527034407E-002                 -9.8999999999999986E+001 
                                    1210                  3.8693207676221331E-001                 -1.4453201301487864E+000                  7.5465647321919906E+000                  1.0879446462675633E+000                  1.6781567103248484E+001                  6.7229772148939049E-001                  3.0726546800989568E-001                  2.0436810500713776E-002                 -9.8999999999999986E+001 
                                    1211                  3.8692875370255642E-001                 -1.4465246724648007E+000                  7.5477452221619004E+000                  1.0918978710753020E+000                  1.6786592085673735E+001                  6.7195473956526985E-001                  3.0761499645948787E-001                  2.0430263975242280E-002                 -9.8999999999999986E+001 
                                    1212                  3.8692543064289953E-001                 -1.4477282693286624E+000                  7.5487281953295451E+000                  1.0952003304999169E+000                  1.6790781540181428E+001                  6.7165344158567608E-001                  3.0792198072505500E-001                  2.0424577689268864E-002                 -9.8999999999999986E+001 
                                    1213                  3.8692321526979495E-001                 -1.4485301249967510E+000                  7.5495138532285395E+000                  1.0978418075688541E+000                  1.6794128763374349E+001                  6.7140240878338953E-001                  3.0817771315909748E-001                  2.0419878057512997E-002                 -9.8999999999999986E+001 
                                    1214                  3.8692099989669038E-001                 -1.4493315440051135E+000                  7.5506909755550868E+000                  1.1017995828165417E+000                  1.6799138321236775E+001                  6.7100776797431350E-001                  3.0857966845315132E-001                  2.0412563572535181E-002                 -9.8999999999999986E+001 
                                    1215                  3.8691656915048123E-001                 -1.4509330723159721E+000                  7.5519979617948829E+000                  1.1062225095646954E+000                  1.6804718684708003E+001                  6.7054156413665078E-001                  3.0905439506680854E-001                  2.0404040796540679E-002                 -9.8999999999999986E+001 
                                    1216                  3.8691361531967516E-001                 -1.4519997272376677E+000                  7.5527813595004032E+000                  1.1088804299899440E+000                  1.6808065374262874E+001                  6.7024742512073232E-001                  3.0935382452993343E-001                  2.0398750349334249E-002                 -9.8999999999999986E+001 
                                    1217                  3.8691213840427219E-001                 -1.4525327383478550E+000                  7.5533031966639825E+000                  1.1106514326291663E+000                  1.6810293131846429E+001                  6.7004504489426286E-001                  3.0955987239794064E-001                  2.0395082707796552E-002                 -9.8999999999999986E+001 
                                    1218                  3.8691066148886910E-001                 -1.4530655380525466E+000                  7.5540201823499995E+000                  1.1130859720936030E+000                  1.6813352671591847E+001                  6.6975905528323421E-001                  3.0985117865061579E-001                  2.0389766066150061E-002                 -9.8999999999999986E+001 
                                    1219                  3.8690807688691375E-001                 -1.4539974266814788E+000                  7.5549320521246557E+000                  1.1161931342547546E+000                  1.6817248839734443E+001                  6.6937904079853205E-001                  3.1023783460648224E-001                  2.0383124594985702E-002                 -9.8999999999999986E+001 
                                    1220                  3.8690549228495841E-001                 -1.4549286450024239E+000                  7.5558430343646288E+000                  1.1193058173861501E+000                  1.6821143452417708E+001                  6.6898134558492028E-001                  3.1064202248411105E-001                  2.0376631930968614E-002                 -9.8999999999999986E+001 
                                    1221                  3.8690290768300306E-001                 -1.4558591773089034E+000                  7.5567531025673498E+000                  1.1224240302512045E+000                  1.6825036499652590E+001                  6.6856593504070139E-001                  3.1106450420798087E-001                  2.0369560751317684E-002                 -9.8999999999999986E+001 
                                    1222                  3.8690032308104771E-001                 -1.4567890078099515E+000                  7.5575973541826142E+000                  1.1253258973352211E+000                  1.6828651162174342E+001                  6.6816352368966425E-001                  3.1147396197950911E-001                  2.0362514330826587E-002                 -9.8999999999999986E+001 
                                    1223                  3.8689810770794314E-001                 -1.4575854324961666E+000                  7.5583758929368825E+000                  1.1280084301877531E+000                  1.6831985537854347E+001                  6.6777657220516673E-001                  3.1186743957229057E-001                  2.0355988222542698E-002                 -9.8999999999999986E+001 
                                    1224                  3.8689589233483856E-001                 -1.4583813180949177E+000                  7.5591537002616249E+000                  1.1306959175697751E+000                  1.6835318741104075E+001                  6.6737413883628605E-001                  3.1227649323598106E-001                  2.0349367927732898E-002                 -9.8999999999999986E+001 
                                    1225                  3.8689367696173405E-001                 -1.4591766529038415E+000                  7.5599307560559268E+000                  1.1333885296262129E+000                  1.6838650764456482E+001                  6.6695573489625593E-001                  3.1270172986244466E-001                  2.0342535241299364E-002                 -9.8999999999999986E+001 
                                    1226                  3.8689146158862942E-001                 -1.4599714248687967E+000                  7.5607070393261289E+000                  1.1360864868215048E+000                  1.6841981600141185E+001                  6.6652075243904030E-001                  3.1314374062425016E-001                  2.0335506936709491E-002                 -9.8999999999999986E+001 
                                    1227                  3.8688924621552478E-001                 -1.4607656214911919E+000                  7.5614825282348814E+000                  1.1387900585773516E+000                  1.6845311240073830E+001                  6.6606845910344059E-001                  3.1360321678755892E-001                  2.0328324109000429E-002                 -9.8999999999999986E+001 
                                    1228                  3.8688703084242015E-001                 -1.4615592297378859E+000                  7.5626440167694806E+000                  1.1428469935051055E+000                  1.6850294376414134E+001                  6.6535638726295709E-001                  3.1432636978604800E-001                  2.0317242950994907E-002                 -9.8999999999999986E+001 
                                    1229                  3.8688260009621100E-001                 -1.4631446564042736E+000                  7.5639970043082911E+000                  1.1476137122416059E+000                  1.6856120514596689E+001                  6.6447371222966467E-001                  3.1522391445296488E-001                  2.0302373317370392E-002                 -9.8999999999999986E+001 
                                    1230                  3.8687927703655417E-001                 -1.4643320669784121E+000                  7.5648653646837580E+000                  1.1506916411106975E+000                  1.6859865563422129E+001                  6.6387121755033296E-001                  3.1583517477348849E-001                  2.0293607676178604E-002                 -9.8999999999999986E+001 
                                    1231                  3.8687761550672572E-001                 -1.4649252172621408E+000                  7.5654435570057590E+000                  1.1527455425824373E+000                  1.6862357970538891E+001                  6.6345346738438116E-001                  3.1625861282682666E-001                  2.0287919788792186E-002                 -9.8999999999999986E+001 
                                    1232                  3.8687595397689734E-001                 -1.4655179920571499E+000                  7.5663097559791712E+000                  1.1558295945792063E+000                  1.6866090183573050E+001                  6.6280239296116628E-001                  3.1691742025841035E-001                  2.0280186780423426E-002                 -9.8999999999999986E+001 
                                    1233                  3.8687263091724045E-001                 -1.4667023978852303E+000                  7.5674628597844622E+000                  1.1599637236190805E+000                  1.6871070782894460E+001                  6.6189134360610069E-001                  3.1784113042182616E-001                  2.0267525972073153E-002                 -9.8999999999999986E+001 
                                    1234                  3.8686930785758356E-001                 -1.4678852140276655E+000                  7.5684220620295397E+000                  1.1634262014800076E+000                  1.6875222830227891E+001                  6.6109402916887094E-001                  3.1865097902302297E-001                  2.0254991808106082E-002                 -9.8999999999999986E+001 
                                    1235                  3.8686709248447892E-001                 -1.4686728396595565E+000                  7.5691881846180760E+000                  1.1662040624604539E+000                  1.6878539989263142E+001                  6.6042528933834177E-001                  3.1932894809874546E-001                  2.0245762562912772E-002                 -9.8999999999999986E+001 
                                    1236                  3.8686487711137441E-001                 -1.4694597109979564E+000                  7.5699532029736556E+000                  1.1689923770096824E+000                  1.6881855838594980E+001                  6.5972741870794049E-001                  3.2003552605552404E-001                  2.0237055236535406E-002                 -9.8999999999999986E+001 
                                    1237                  3.8686266173826989E-001                 -1.4702458056868812E+000                  7.5707170813146050E+000                  1.1717903129067733E+000                  1.6885170365076892E+001                  6.5900274786251378E-001                  3.2076961149304273E-001                  2.0227640644443490E-002                 -9.8999999999999986E+001 
                                    1238                  3.8686044636516526E-001                 -1.4710311028255010E+000                  7.5714797823835402E+000                  1.1745983955841350E+000                  1.6888483555042850E+001                  6.5824988234110615E-001                  3.2153242495419876E-001                  2.0217692704695089E-002                 -9.8999999999999986E+001 
                                    1239                  3.8685823099206063E-001                 -1.4718155805130204E+000                  7.5722412675851656E+000                  1.1774176420073890E+000                  1.6891795394281932E+001                  6.5746605958438264E-001                  3.2232618579108413E-001                  2.0207754624533170E-002                 -9.8999999999999986E+001 
                                    1240                  3.8685601561895605E-001                 -1.4725992149603007E+000                  7.5730014968732728E+000                  1.1802482649257990E+000                  1.6895105867986391E+001                  6.5665073395660611E-001                  3.2315153588293666E-001                  2.0197730160457228E-002                 -9.8999999999999986E+001 
                                    1241                  3.8685380024585136E-001                 -1.4733819819435185E+000                  7.5737604284376028E+000                  1.1830909419681068E+000                  1.6898414960744020E+001                  6.5580205404968328E-001                  3.2401047108378150E-001                  2.0187474866535160E-002                 -9.8999999999999986E+001 
                                    1242                  3.8685158487274685E-001                 -1.4741638559670691E+000                  7.5746441549185324E+000                  1.1864201631636924E+000                  1.6902271498151944E+001                  6.5477001442561644E-001                  3.2505469911203105E-001                  2.0175286462352560E-002                 -9.8999999999999986E+001 
                                    1243                  3.8684863104194073E-001                 -1.4752049268724241E+000                  7.5756517959282546E+000                  1.1902501287387677E+000                  1.6906679257522551E+001                  6.5352932690185184E-001                  3.2630964150719904E-001                  2.0161031590949063E-002                 -9.8999999999999986E+001 
                                    1244                  3.8684567721113461E-001                 -1.4762442988683460E+000                  7.5766568464314066E+000                  1.1941042874811176E+000                  1.6911084456928901E+001                  6.5222288796813577E-001                  3.2763064891486843E-001                  2.0146463116995861E-002                 -9.8999999999999986E+001 
                                    1245                  3.8684272338032855E-001                 -1.4772819045046661E+000                  7.5776591883076740E+000                  1.1979847864364759E+000                  1.6915487052406863E+001                  6.5084542809962431E-001                  3.2902299453367700E-001                  2.0131577366698683E-002                 -9.8999999999999986E+001 
                                    1246                  3.8683976954952254E-001                 -1.4783176710628156E+000                  7.5786586972594696E+000                  1.2018928343398712E+000                  1.6919886997582886E+001                  6.4939447764769298E-001                  3.3048912448291107E-001                  2.0116397869395897E-002                 -9.8999999999999986E+001 
                                    1247                  3.8683681571871636E-001                 -1.4793515228142049E+000                  7.5796552428621462E+000                  1.2058304609258423E+000                  1.6924284243584246E+001                  6.4786536923549543E-001                  3.3203372124635355E-001                  2.0100909518151022E-002                 -9.8999999999999986E+001 
                                    1248                  3.8683386188791025E-001                 -1.4803833790826579E+000                  7.5806486882533548E+000                  1.2097991516603999E+000                  1.6928678738872645E+001                  6.4625504937419687E-001                  3.3365981048330962E-001                  2.0085140142493518E-002                 -9.8999999999999986E+001 
                                    1249                  3.8683090805710418E-001                 -1.4814131555639338E+000                  7.5816388901022389E+000                  1.2138008463575709E+000                  1.6933070429133906E+001                  6.4455912178906061E-001                  3.3537179109323129E-001                  2.0069087117708051E-002                 -9.8999999999999986E+001 
                                    1250                  3.8682795422629801E-001                 -1.4824407632746399E+000                  7.5825332809431112E+000                  1.2174596783389438E+000                  1.6937049683445711E+001                  6.4294388561516835E-001                  3.3700183032133224E-001                  2.0054284063499406E-002                 -9.8999999999999986E+001 
                                    1251                  3.8682555423876808E-001                 -1.4832740289923705E+000                  7.5833327294297916E+000                  1.2207634744546387E+000                  1.6940613670303684E+001                  6.4143118228329232E-001                  3.3852792546915350E-001                  2.0040892247554121E-002                 -9.8999999999999986E+001 
                                    1252                  3.8682315425123814E-001                 -1.4841057490964922E+000                  7.5841297560674050E+000                  1.2240925806280130E+000                  1.6944175697852394E+001                  6.3985384127572797E-001                  3.4011878686004898E-001                  2.0027371864222987E-002                 -9.8999999999999986E+001 
                                    1253                  3.8682075426370821E-001                 -1.4849358690545897E+000                  7.5849242702482620E+000                  1.2274477323693984E+000                  1.6947735730906778E+001                  6.3821033624354906E-001                  3.4177591669235147E-001                  2.0013747064099530E-002                 -9.8999999999999986E+001 
                                    1254                  3.8681835427617817E-001                 -1.4857643329411319E+000                  7.5857770332586085E+000                  1.2310910568886055E+000                  1.6951566221684292E+001                  6.3636090641477105E-001                  3.4364013330221310E-001                  1.9998960283015843E-002                 -9.8999999999999986E+001 
                                    1255                  3.8681558505979746E-001                 -1.4867181198283763E+000                  7.5871414993641304E+000                  1.2370024372182251E+000                  1.6957705731990220E+001                  6.3321530615569543E-001                  3.4680977644041355E-001                  1.9974917403891013E-002                 -9.8999999999999986E+001 
                                    1256                  3.8681004662703616E-001                 -1.4886185369555678E+000                  7.5884958437772827E+000                  1.2430365227251821E+000                  1.6963865713560882E+001                  6.2984098688267687E-001                  3.5020863344034336E-001                  1.9950379676979768E-002                 -9.8999999999999986E+001 
                                    1257                  3.8680727741065535E-001                 -1.4895648991196735E+000                  7.5892445903555990E+000                  1.2464231051061765E+000                  1.6967280036665915E+001                  6.2786892856659826E-001                  3.5219515928099376E-001                  1.9935912152407975E-002                 -9.8999999999999986E+001 
                                    1258                  3.8680543126640143E-001                 -1.4901943236123469E+000                  7.5898416017258370E+000                  1.2491544252784694E+000                  1.6970008006021388E+001                  6.2623188070779701E-001                  3.5384337188282211E-001                  1.9924747409380883E-002                 -9.8999999999999986E+001 
                                    1259                  3.8680358512214758E-001                 -1.4908225248073232E+000                  7.5904366765935727E+000                  1.2519073019310019E+000                  1.6972734615440601E+001                  6.2454288357209553E-001                  3.5554318307190907E-001                  1.9913933355995450E-002                 -9.8999999999999986E+001 
                                    1260                  3.8680173897789383E-001                 -1.4914494685906790E+000                  7.5910297607124759E+000                  1.2546832998896005E+000                  1.6975459842643712E+001                  6.2279818985155633E-001                  3.5729853573449705E-001                  1.9903274413946681E-002                 -9.8999999999999986E+001 
                                    1261                  3.8679989283364002E-001                 -1.4920751186564813E+000                  7.5919160134682819E+000                  1.2588825297782247E+000                  1.6979539196016610E+001                  6.2008151484369622E-001                  3.6003026462958715E-001                  1.9888220526716571E-002                 -9.8999999999999986E+001 
                                    1262                  3.8679620054513231E-001                 -1.4933224179577815E+000                  7.5930895556660731E+000                  1.2645619902106808E+000                  1.6984981129481294E+001                  6.1626936404224020E-001                  3.6386416958998147E-001                  1.9866466367778335E-002                 -9.8999999999999986E+001 
                                    1263                  3.8679250825662470E-001                 -1.4945641410685528E+000                  7.5940214534389687E+000                  1.2691630112079884E+000                  1.6989335334902442E+001                  6.1306230430278852E-001                  3.6708992877145918E-001                  1.9847766925752297E-002                 -9.8999999999999986E+001 
                                    1264                  3.8679029288352013E-001                 -1.4953063938146605E+000                  7.5947168170589547E+000                  1.2726503198859125E+000                  1.6992594682840039E+001                  6.1055545515613241E-001                  3.6960995033061150E-001                  1.9834594513256087E-002                 -9.8999999999999986E+001 
                                    1265                  3.8678807751041555E-001                 -1.4960464897689920E+000                  7.5957542196929024E+000                  1.2779410937028874E+000                  1.6997471210361201E+001                  6.0662244773464469E-001                  3.7356196811327913E-001                  1.9815584152076182E-002                 -9.8999999999999986E+001 
                                    1266                  3.8678364676420640E-001                 -1.4975199764828284E+000                  7.5968669889951661E+000                  1.2837323721063287E+000                  1.7002763903817939E+001                  6.0213684975805670E-001                  3.7806873050833167E-001                  1.9794419733611623E-002                 -9.8999999999999986E+001 
                                    1267                  3.8678087754782564E-001                 -1.4984362407275029E+000                  7.5977167297304469E+000                  1.2882392472558459E+000                  1.7006825709954079E+001                  5.9851733886220526E-001                  3.8170416259004408E-001                  1.9778498547750711E-002                 -9.8999999999999986E+001 
                                    1268                  3.8677810833144499E-001                 -1.4993487916171877E+000                  7.5985602582560938E+000                  1.2928087416797573E+000                  1.7010883657339313E+001                  5.9474792623108330E-001                  3.8548927486235279E-001                  1.9762798906563850E-002                 -9.8999999999999986E+001 
                                    1269                  3.8677533911506434E-001                 -1.5002574894190972E+000                  7.5991882291245689E+000                  1.2962819562133965E+000                  1.7013927688253087E+001                  5.9182157016824000E-001                  3.8842730826022703E-001                  1.9751121571532915E-002                 -9.8999999999999986E+001 
                                    1270                  3.8677395450687391E-001                 -1.5007103443828553E+000                  7.5996051228775139E+000                  1.2986163712946011E+000                  1.7015953658947890E+001                  5.8981999871672897E-001                  3.9043667812975047E-001                  1.9743323153520564E-002                 -9.8999999999999986E+001 
                                    1271                  3.8677256989868358E-001                 -1.5011621813458900E+000                  7.6002830939745891E+000                  1.3024562731483373E+000                  1.7019256204880421E+001                  5.8647807278470931E-001                  3.9379151789529182E-001                  1.9730409319998810E-002                 -9.8999999999999986E+001 
                                    1272                  3.8676943145345211E-001                 -1.5021825028201437E+000                  7.6012153373772655E+000                  1.3078793616930113E+000                  1.7023840736288300E+001                  5.8163938616179567E-001                  3.9864711628133714E-001                  1.9713497556867132E-002                 -9.8999999999999986E+001 
                                    1273                  3.8676629300822063E-001                 -1.5031972703956999E+000                  7.6021383343166180E+000                  1.3133980435224824E+000                  1.7028419716299901E+001                  5.7658684990943987E-001                  4.0371534584585278E-001                  1.9697804244707351E-002                 -9.8999999999999986E+001 
                                    1274                  3.8676315456298915E-001                 -1.5042062526661188E+000                  7.6030517314374029E+000                  1.3190135886255008E+000                  1.7032992967343787E+001                  5.7132304372546117E-001                  4.0899524192152042E-001                  1.9681714353018354E-002                 -9.8999999999999986E+001 
                                    1275                  3.8676001611775768E-001                 -1.5052092179982857E+000                  7.6039551732308883E+000                  1.3247291543041921E+000                  1.7037560304693191E+001                  5.6584613134658690E-001                  4.1448846222536584E-001                  1.9665406428047261E-002                 -9.8999999999999986E+001 
                                    1276                  3.8675687767252614E-001                 -1.5062059304492978E+000                  7.6048483012755277E+000                  1.3305519535819346E+000                  1.7042121536422773E+001                  5.6014424099450200E-001                  4.2020580127737861E-001                  1.9649957728119394E-002                 -9.8999999999999986E+001 
                                    1277                  3.8675373922729461E-001                 -1.5071961408409962E+000                  7.6057307507976821E+000                  1.3364909052887877E+000                  1.7046676462996786E+001                  5.5420213246928673E-001                  4.2616269963902004E-001                  1.9635167891693284E-002                 -9.8999999999999986E+001 
                                    1278                  3.8675060078206314E-001                 -1.5081795834459977E+000                  7.6066021585406487E+000                  1.3425419122635640E+000                  1.7051224876730505E+001                  5.4804007998011384E-001                  4.3233912461686325E-001                  1.9620795403022973E-002                 -9.8999999999999986E+001 
                                    1279                  3.8674746233683160E-001                 -1.5091560060433149E+000                  7.6073484434756580E+000                  1.3478884764128587E+000                  1.7055168177133666E+001                  5.4251632455407783E-001                  4.3787528542667986E-001                  1.9608390019242306E-002                 -9.8999999999999986E+001 
                                    1280                  3.8674515465651427E-001                 -1.5098693308941302E+000                  7.6082871424197398E+000                  1.3548179924913606E+000                  1.7060162196956313E+001                  5.3520759428750220E-001                  4.4519845128050001E-001                  1.9593954431997851E-002                 -9.8999999999999986E+001 
                                    1281                  3.8674053929587987E-001                 -1.5112837501555934E+000                  7.6095129793767535E+000                  1.3643100603222145E+000                  1.7066818216908665E+001                  5.2504159879193879E-001                  4.5538270433198091E-001                  1.9575696876080295E-002                 -9.8999999999999986E+001 
                                    1282                  3.8673592393524520E-001                 -1.5126810955974237E+000                  7.6107115120390993E+000                  1.3740950272976180E+000                  1.7073457955107290E+001                  5.1437383353544286E-001                  4.6606780215154203E-001                  1.9558364313015053E-002                 -9.8999999999999986E+001 
                                    1283                  3.8673130857461080E-001                 -1.5140604756679317E+000                  7.6120568854637058E+000                  1.3857685038931793E+000                  1.7081065354922881E+001                  5.0147038439213909E-001                  4.7898975901021862E-001                  1.9539856597642347E-002                 -9.8999999999999986E+001 
                                    1284                  3.8672530860578580E-001                 -1.5158251675365111E+000                  7.6132449535303595E+000                  1.3962909782258055E+000                  1.7088007693480481E+001                  4.8915510874842144E-001                  4.9132056130555607E-001                  1.9524329946022490E-002                 -9.8999999999999986E+001 
                                    1285                  3.8672161631727819E-001                 -1.5168955707076814E+000                  7.6139529293240713E+000                  1.4028040993385107E+000                  1.7092226564437862E+001                  4.8140089725867480E-001                  4.9908348550075077E-001                  1.9515617240574379E-002                 -9.8999999999999986E+001 
                                    1286                  3.8671940094417356E-001                 -1.5175319944842500E+000                  7.6147379205714500E+000                  1.4103364244442815E+000                  1.7096951756930199E+001                  4.7243600962370569E-001                  5.0805758726203476E-001                  1.9506403114259552E-002                 -9.8999999999999986E+001 
                                    1287                  3.8671497019796458E-001                 -1.5187911705129256E+000                  7.6155008007592304E+000                  1.4180285687030565E+000                  1.7101680267660395E+001                  4.6326068222312083E-001                  5.1724154422835811E-001                  1.9497773548521113E-002                 -9.8999999999999986E+001 
                                    1288                  3.8671275482485989E-001                 -1.5194137401846068E+000                  7.6162517579150295E+000                  1.4258656636152980E+000                  1.7106384576027811E+001                  4.5381964352079296E-001                  5.2669056016585480E-001                  1.9489796313352237E-002                 -9.8999999999999986E+001 
                                    1289                  3.8670832407865063E-001                 -1.5206444617901627E+000                  7.6177469167445908E+000                  1.4424244938256832E+000                  1.7116004552579884E+001                  4.3375564050947546E-001                  5.4676978471530169E-001                  1.9474574775222853E-002                 -9.8999999999999986E+001 
                                    1290                  3.8669909335738151E-001                 -1.5231445299712836E+000                  7.6196674511976727E+000                  1.4663580863973174E+000                  1.7129220746647629E+001                  4.0481935746065012E-001                  5.7572203808464728E-001                  1.9458604454702599E-002                 -9.8999999999999986E+001 
                                    1291                  3.8668949340726178E-001                 -1.5256480842878151E+000                  7.6210214402085832E+000                  1.4854957487816312E+000                  1.7139289342534063E+001                  3.8190416473454170E-001                  5.9864801164366821E-001                  1.9447823621790095E-002                 -9.8999999999999986E+001 
                                    1292                  3.8668469343220180E-001                 -1.5268613859288553E+000                  7.6219178599165547E+000                  1.4991241760137355E+000                  1.7146201768834803E+001                  3.6564185382014663E-001                  6.1491703950100907E-001                  1.9441106678844244E-002                 -9.8999999999999986E+001 
                                    1293                  3.8667952422829099E-001                 -1.5281385910872951E+000                  7.6228021030036022E+000                  1.5135319872536332E+000                  1.7153338558307990E+001                  3.4853421401783402E-001                  6.3202918290473964E-001                  1.9436603077426340E-002                 -9.8999999999999986E+001 
                                    1294                  3.8667435502438030E-001                 -1.5293849359990941E+000                  7.6239392449957748E+000                  1.5330838575186263E+000                  1.7162948717386179E+001                  3.2502397649902864E-001                  6.5554617073420263E-001                  1.9429852766768674E-002                 -9.8999999999999986E+001 
                                    1295                  3.8666549353196195E-001                 -1.5314509620477228E+000                  7.6258223873871627E+000                  1.5691644221973222E+000                  1.7180313854545432E+001                  2.8219253296136576E-001                  6.9838596618337079E-001                  1.9421500855263396E-002                 -9.8999999999999986E+001 
                                    1296                  3.8664869361925225E-001                 -1.5351276902603488E+000                  7.6276694456951537E+000                  1.6147062061165889E+000                  1.7201090590575024E+001                  2.3164793809091747E-001                  7.4893730946373560E-001                  1.9414752445346961E-002                 -9.8999999999999986E+001 
