                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1605                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157909693227253E+004                  7.5241963994187211E-004                  3.7012959725727310E+003                  1.9549852518549964E+004                  3.4050457377184779E+002                  1.9218523326621558E+001                  0.0000000000000000E+000                  8.2288650120743376E-051                  9.8009495763239107E-001                  5.3385178016774313E-005                  9.5787463076645388E-003                  4.0831263932503848E-003                  2.0994602051624647E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703514074584E-001                  8.1782085276615264E-004                  5.6315892783853916E-001                  1.8771945921642185E-003                  5.3849532139572370E-003                  6.4442840546889580E-003                  2.0994600236241344E-003                  3.8650118669337258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9502528752931818E-001                  3.1893270079837498E+002                  9.9451725515851286E-001                  3.1678521074720919E+002                  6.2909755358877204E+007                  3.5262500361957283E+000                  5.1151281016117416E+005                  9.1496573525649978E+002                  9.1496572611455542E+002                  6.9441475333927316E-006                  6.2429145651397846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212298760679309E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     762                  3.8830767731055271E-001                 -8.9838042228921822E-001                  7.0058086754313775E+000                 -6.2358375277481382E-001                  1.4536557462895297E+001                  6.7848167191489073E-001                  3.0144278456115492E-001                  2.0075543523954353E-002                 -9.8999999999999986E+001 
                                     763                  3.8830473720720970E-001                 -8.9963480613191316E-001                  7.0070071263136953E+000                 -6.1966493698527614E-001                  1.4541649799722403E+001                  6.7848167201005083E-001                  3.0144278446588135E-001                  2.0075543524067818E-002                 -9.8999999999999986E+001 
                                     764                  3.8830179710386670E-001                 -9.0088873849360407E-001                  7.0082059243753196E+000                 -6.1574761148783785E-001                  1.4546741205284835E+001                  6.7848167211110333E-001                  3.0144278436470817E-001                  2.0075543524188499E-002                 -9.8999999999999986E+001 
                                     765                  3.8829885700052369E-001                 -9.0214221993128785E-001                  7.0094050745173808E+000                 -6.1183178792445403E-001                  1.4551831669585333E+001                  6.7848167221820699E-001                  3.0144278425747562E-001                  2.0075543524317396E-002                 -9.8999999999999986E+001 
                                     766                  3.8829591689718068E-001                 -9.0339525104005791E-001                  7.0106045820325500E+000                 -6.0791749238869774E-001                  1.4556921182776417E+001                  6.7848167233379331E-001                  3.0144278414175163E-001                  2.0075543524455064E-002                 -9.8999999999999986E+001 
                                     767                  3.8829297679383767E-001                 -9.0464783249523051E-001                  7.0118044526116403E+000                 -6.0400476198190001E-001                  1.4562009735162329E+001                  6.7848167245834001E-001                  3.0144278401705776E-001                  2.0075543524602280E-002                 -9.8999999999999986E+001 
                                     768                  3.8829003669049467E-001                 -9.0589996508481396E-001                  7.0130046922369349E+000                 -6.0009363865719223E-001                  1.4567097317202489E+001                  6.7848167258981962E-001                  3.0144278388542173E-001                  2.0075543524758599E-002                 -9.8999999999999986E+001 
                                     769                  3.8828709658715171E-001                 -9.0715164972435769E-001                  7.0142053068406574E+000                 -5.9618415356060217E-001                  1.4572183919515512E+001                  6.7848167273002669E-001                  3.0144278374504813E-001                  2.0075543524925132E-002                 -9.8999999999999986E+001 
                                     770                  3.8828415648380865E-001                 -9.0840288742660924E-001                  7.0154063011767258E+000                 -5.9227631169551853E-001                  1.4577269532881965E+001                  6.7848167287936767E-001                  3.0144278359552934E-001                  2.0075543525102990E-002                 -9.8999999999999986E+001 
                                     771                  3.8828121638046553E-001                 -9.0965367922665452E-001                  7.0166076785884268E+000                 -5.8837010612746965E-001                  1.4582354148243153E+001                  6.7848167303858231E-001                  3.0144278343612502E-001                  2.0075543525292616E-002                 -9.8999999999999986E+001 
                                     772                  3.8827827627712247E-001                 -9.1090402614736421E-001                  7.0178094410812175E+000                 -5.8446552658010109E-001                  1.4587437756698760E+001                  6.7848167320818809E-001                  3.0144278326631685E-001                  2.0075543525495121E-002                 -9.8999999999999986E+001 
                                     773                  3.8827533617377952E-001                 -9.1215392918993699E-001                  7.0190115895126342E+000                 -5.8056256417647134E-001                  1.4592520349504261E+001                  6.7848167338936660E-001                  3.0144278308492195E-001                  2.0075543525711392E-002                 -9.8999999999999986E+001 
                                     774                  3.8827239607043640E-001                 -9.1340338933764287E-001                  7.0202141238875519E+000                 -5.7666121454414732E-001                  1.4597601918067607E+001                  6.7848167358214095E-001                  3.0144278289191689E-001                  2.0075543525942097E-002                 -9.8999999999999986E+001 
                                     775                  3.8826945596709339E-001                 -9.1465240756855659E-001                  7.0214170437558749E+000                 -5.7276147935931465E-001                  1.4602682453947416E+001                  6.7848167378759072E-001                  3.0144278268622099E-001                  2.0075543526188344E-002                 -9.8999999999999986E+001 
                                     776                  3.8826651586375038E-001                 -9.1590098487328497E-001                  7.0226203487103112E+000                 -5.6886336663173220E-001                  1.4607761948851932E+001                  6.7848167400608772E-001                  3.0144278246746176E-001                  2.0075543526450579E-002                 -9.8999999999999986E+001 
                                     777                  3.8826357576040738E-001                 -9.1714912227313550E-001                  7.0238240389295417E+000                 -5.6496688687238528E-001                  1.4612840394638340E+001                  6.7848167423834738E-001                  3.0144278223492244E-001                  2.0075543526730133E-002                 -9.8999999999999986E+001 
                                     778                  3.8826063565706437E-001                 -9.1839682082761243E-001                  7.0250281156589303E+000                 -5.6107205139092908E-001                  1.4617917783312832E+001                  6.7848167448574304E-001                  3.0144278198722835E-001                  2.0075543527028561E-002                 -9.8999999999999986E+001 
                                     779                  3.8825769555372136E-001                 -9.1964408163699796E-001                  7.0259317783971422E+000                 -5.5814657304249105E-001                  1.4621730577955955E+001                  6.7848167468221043E-001                  3.0144278179052364E-001                  2.0075543527265927E-002                 -9.8999999999999986E+001 
                                     780                  3.8825622550204980E-001                 -9.2026754206293915E-001                  7.0265341090332232E+000                 -5.5620042495656785E-001                  1.4624268450435691E+001                  6.7848167481772403E-001                  3.0144278165484562E-001                  2.0075543527430351E-002                 -9.8999999999999986E+001 
                                     781                  3.8825475545037835E-001                 -9.2089089349526554E-001                  7.0274374387166292E+000                 -5.5328741361670275E-001                  1.4628069317487208E+001                  6.7848167502843082E-001                  3.0144278144388265E-001                  2.0075543527686479E-002                 -9.8999999999999986E+001 
                                     782                  3.8825181534703535E-001                 -9.2213728233198478E-001                  7.0286426898063157E+000                 -5.4939760447386898E-001                  1.4633143488254934E+001                  6.7848167532388060E-001                  3.0144278114807133E-001                  2.0075543528048079E-002                 -9.8999999999999986E+001 
                                     783                  3.8824887524369239E-001                 -9.2338323704640890E-001                  7.0298483347556138E+000                 -5.4550951087189437E-001                  1.4638216571434548E+001                  6.7848167564047124E-001                  3.0144278083109483E-001                  2.0075543528433881E-002                 -9.8999999999999986E+001 
                                     784                  3.8824593514034916E-001                 -9.2462875898050056E-001                  7.0310543710709732E+000                 -5.4162314822303959E-001                  1.4643288559785507E+001                  6.7848167597927311E-001                  3.0144278049188139E-001                  2.0075543528845552E-002                 -9.8999999999999986E+001 
                                     785                  3.8824299503700621E-001                 -9.2587384953076046E-001                  7.0322607944070832E+000                 -5.3773852251531074E-001                  1.4648359446221013E+001                  6.7848167633771705E-001                  3.0144278013299869E-001                  2.0075543529284312E-002                 -9.8999999999999986E+001 
                                     786                  3.8824005493366309E-001                 -9.2711851012181323E-001                  7.0334675994684339E+000                 -5.3385563137649783E-001                  1.4653429223807354E+001                  6.7848167671762827E-001                  3.0144277975261957E-001                  2.0075543529752160E-002                 -9.8999999999999986E+001 
                                     787                  3.8823711483032008E-001                 -9.2836274218217973E-001                  7.0346747809946004E+000                 -5.2997446672450821E-001                  1.4658497885762104E+001                  6.7848167712154794E-001                  3.0144277934820096E-001                  2.0075543530251094E-002                 -9.8999999999999986E+001 
                                     788                  3.8823417472697708E-001                 -9.2960654712823476E-001                  7.0358823346366250E+000                 -5.2609501845957629E-001                  1.4663565425451983E+001                  6.7848167755098732E-001                  3.0144277891822902E-001                  2.0075543530783668E-002                 -9.8999999999999986E+001 
                                     789                  3.8823123462363407E-001                 -9.3084992635811747E-001                  7.0367885921213951E+000                 -5.2318114669744520E-001                  1.4667370763869668E+001                  6.7848167788999025E-001                  3.0144277857880425E-001                  2.0075543531205442E-002                 -9.8999999999999986E+001 
                                     790                  3.8822976457196251E-001                 -9.3147145063590919E-001                  7.0373926456065314E+000                 -5.2124272831159757E-001                  1.4669903664391864E+001                  6.7848167812456117E-001                  3.0144277834394057E-001                  2.0075543531498319E-002                 -9.8999999999999986E+001 
                                     791                  3.8822829452029106E-001                 -9.3209286901426269E-001                  7.0382985483368277E+000                 -5.1834129754991976E-001                  1.4673697071926856E+001                  6.7848167848886431E-001                  3.0144277797918118E-001                  2.0075543531954509E-002                 -9.8999999999999986E+001 
                                     792                  3.8822535441694805E-001                 -9.3333540101943602E-001                  7.0395072056898389E+000                 -5.1446699718519839E-001                  1.4678761206375427E+001                  6.7848167900280176E-001                  3.0144277746459930E-001                  2.0075543532598994E-002                 -9.8999999999999986E+001 
                                     793                  3.8822241431360494E-001                 -9.3457751156364077E-001                  7.0407162288176366E+000                 -5.1059443696970519E-001                  1.4683824193475347E+001                  6.7848167954974326E-001                  3.0144277691697091E-001                  2.0075543533285778E-002                 -9.8999999999999986E+001 
                                     794                  3.8821947421026182E-001                 -9.3581920215651215E-001                  7.0419256146439695E+000                 -5.0672362822456329E-001                  1.4688886027314636E+001                  6.7848168012970156E-001                  3.0144277633628053E-001                  2.0075543534017859E-002                 -9.8999999999999986E+001 
                                     795                  3.8821653410691875E-001                 -9.3706047435174233E-001                  7.0431353584573957E+000                 -5.0285457679118095E-001                  1.4693946702126144E+001                  6.7848168074513004E-001                  3.0144277572007178E-001                  2.0075543534798124E-002                 -9.8999999999999986E+001 
                                     796                  3.8821359400357580E-001                 -9.3830132973177260E-001                  7.0443454541055548E+000                 -4.9898728136780229E-001                  1.4699006212286996E+001                  6.7848168139827725E-001                  3.0144277506609285E-001                  2.0075543535629903E-002                 -9.8999999999999986E+001 
                                     797                  3.8821065390023274E-001                 -9.3954176988737748E-001                  7.0455558944118115E+000                 -4.9512173374248536E-001                  1.4704064552316968E+001                  6.7848168209101323E-001                  3.0144277437247108E-001                  2.0075543536515639E-002                 -9.8999999999999986E+001 
                                     798                  3.8820771379688979E-001                 -9.4078179639795101E-001                  7.0467666717477968E+000                 -4.9125792269330182E-001                  1.4709121716876348E+001                  6.7848168282684129E-001                  3.0144277363569855E-001                  2.0075543537460216E-002                 -9.8999999999999986E+001 
                                     799                  3.8820477369354678E-001                 -9.4202141082281399E-001                  7.0479777786850972E+000                 -4.8739583664751074E-001                  1.4714177700763242E+001                  6.7848168360796846E-001                  3.0144277285356441E-001                  2.0075543538467189E-002                 -9.8999999999999986E+001 
                                     800                  3.8820183359020377E-001                 -9.4326061470005940E-001                  7.0488866684226776E+000                 -4.8449502222138402E-001                  1.4717974304290131E+001                  6.7848168422521316E-001                  3.0144277223552085E-001                  2.0075543539265994E-002                 -9.8999999999999986E+001 
                                     801                  3.8820036353853227E-001                 -9.4388005708382205E-001                  7.0494924632385727E+000                 -4.8256528753538380E-001                  1.4720501384583473E+001                  6.7848168465227521E-001                  3.0144277180790491E-001                  2.0075543539819884E-002                 -9.8999999999999986E+001 
                                     802                  3.8819889348686065E-001                 -9.4449939740793165E-001                  7.0504009568110382E+000                 -4.7967684697549290E-001                  1.4724286066404840E+001                  6.7848168531597364E-001                  3.0144277114334272E-001                  2.0075543540683638E-002                 -9.8999999999999986E+001 
                                     803                  3.8819595338351764E-001                 -9.4573778476805326E-001                  7.0516130168665843E+000                 -4.7581989159269761E-001                  1.4729338478304184E+001                  6.7848168624919780E-001                  3.0144277020889965E-001                  2.0075543541902552E-002                 -9.8999999999999986E+001 
                                     804                  3.8819301328017453E-001                 -9.4697576613823586E-001                  7.0528253865139598E+000                 -4.7196465233651258E-001                  1.4734389690055105E+001                  6.7848168723819824E-001                  3.0144276921860103E-001                  2.0075543543200736E-002                 -9.8999999999999986E+001 
                                     805                  3.8819007317683157E-001                 -9.4821334307770266E-001                  7.0540380612076881E+000                 -4.6811113749577188E-001                  1.4739439697113193E+001                  6.7848168828724964E-001                  3.0144276816816618E-001                  2.0075543544584185E-002                 -9.8999999999999986E+001 
                                     806                  3.8818713307348851E-001                 -9.4945051718146067E-001                  7.0552510350738036E+000                 -4.6425935061198048E-001                  1.4744488495063857E+001                  6.7848168940075948E-001                  3.0144276705318124E-001                  2.0075543546059338E-002                 -9.8999999999999986E+001 
                                     807                  3.8818419297014545E-001                 -9.5068729006681052E-001                  7.0561613027505548E+000                 -4.6136628506475069E-001                  1.4748279672712778E+001                  6.7848169027939376E-001                  3.0144276617337817E-001                  2.0075543547228070E-002                 -9.8999999999999986E+001 
                                     808                  3.8818272291847400E-001                 -9.5130552051409767E-001                  7.0567680073584160E+000                 -4.5944170690270375E-001                  1.4750803139535019E+001                  6.7848169088716770E-001                  3.0144276556479349E-001                  2.0075543548038866E-002                 -9.8999999999999986E+001 
                                     809                  3.8818125286680250E-001                 -9.5192365127084533E-001                  7.0576778516748879E+000                 -4.5656098485668895E-001                  1.4754582406837857E+001                  6.7848169183153273E-001                  3.0144276461916469E-001                  2.0075543549302521E-002                 -9.8999999999999986E+001 
                                     810                  3.8817831276345943E-001                 -9.5315962658618369E-001                  7.0588916758608509E+000                 -4.5271433398002364E-001                  1.4759627552162883E+001                  6.7848169315852547E-001                  3.0144276329038899E-001                  2.0075543551085540E-002                 -9.8999999999999986E+001 
                                     811                  3.8817537266011637E-001                 -9.5439520547264589E-001                  7.0601057670020557E+000                 -4.4886936333822774E-001                  1.4764671471995401E+001                  6.7848169456580099E-001                  3.0144276188121344E-001                  2.0075543552985575E-002                 -9.8999999999999986E+001 
                                     812                  3.8817243255677325E-001                 -9.5563038946017076E-001                  7.0613201175414160E+000                 -4.4502605815880453E-001                  1.4769714162543085E+001                  6.7848169605712982E-001                  3.0144276038786116E-001                  2.0075543555009068E-002                 -9.8999999999999986E+001 
                                     813                  3.8816949245343024E-001                 -9.5686518004822585E-001                  7.0625347209788298E+000                 -4.4118441139165537E-001                  1.4774755620129715E+001                  6.7848169763786015E-001                  3.0144275880497551E-001                  2.0075543557164344E-002                 -9.8999999999999986E+001 
                                     814                  3.8816655235008724E-001                 -9.5809957872772933E-001                  7.0634461782676512E+000                 -4.3829892454332126E-001                  1.4778541259169707E+001                  6.7848169888563037E-001                  3.0144275755549665E-001                  2.0075543558872977E-002                 -9.8999999999999986E+001 
                                     815                  3.8816508229841568E-001                 -9.5871662555151949E-001                  7.0640536648564476E+000                 -4.3637937194963244E-001                  1.4781061038689076E+001                  6.7848169974825123E-001                  3.0144275669169107E-001                  2.0075543560057696E-002                 -9.8999999999999986E+001 
                                     816                  3.8816361224674423E-001                 -9.5933357497542737E-001                  7.0649646662078807E+000                 -4.3350615557119576E-001                  1.4784834782682520E+001                  6.7848170108753592E-001                  3.0144275535056075E-001                  2.0075543561903331E-002                 -9.8999999999999986E+001 
                                     817                  3.8816067214340122E-001                 -9.6056719443151162E-001                  7.0661799966234424E+000                 -4.2966952204773806E-001                  1.4789872520370384E+001                  6.7848170296976507E-001                  3.0144275346572624E-001                  2.0075543564508691E-002                 -9.8999999999999986E+001 
                                     818                  3.8815773204005827E-001                 -9.6180042662952181E-001                  7.0673955595035194E+000                 -4.2583457481978165E-001                  1.4794909011533667E+001                  6.7848170496301630E-001                  3.0144275146970217E-001                  2.0075543567281473E-002                 -9.8999999999999986E+001 
                                     819                  3.8815479193671520E-001                 -9.6303327318687282E-001                  7.0686113488643025E+000                 -4.2200131025229642E-001                  1.4799944253066370E+001                  6.7848170707480993E-001                  3.0144274935495502E-001                  2.0075543570235110E-002                 -9.8999999999999986E+001 
                                     820                  3.8815185183337209E-001                 -9.6426573572305929E-001                  7.0698273578807882E+000                 -4.1816971179167389E-001                  1.4804978241975279E+001                  6.7848170931408081E-001                  3.0144274711253671E-001                  2.0075543573382482E-002                 -9.8999999999999986E+001 
                                     821                  3.8814891173002897E-001                 -9.6549781582270877E-001                  7.0707398436698394E+000                 -4.1529176960949826E-001                  1.4808758249034808E+001                  6.7848171107991817E-001                  3.0144274534420568E-001                  2.0075543575876154E-002                 -9.8999999999999986E+001 
                                     822                  3.8814744167835746E-001                 -9.6611370694662813E-001                  7.0713480061123946E+000                 -4.1337722509124170E-001                  1.4811274280198043E+001                  6.7848171230057563E-001                  3.0144274412181921E-001                  2.0075543577605215E-002                 -9.8999999999999986E+001 
                                     823                  3.8814597162668596E-001                 -9.6672950304311289E-001                  7.0722600059705503E+000                 -4.1051148134397719E-001                  1.4815042411075474E+001                  6.7848171419575753E-001                  3.0144274222394379E-001                  2.0075543580298616E-002                 -9.8999999999999986E+001 
                                     824                  3.8814303152334295E-001                 -9.6796082287877716E-001                  7.0734766277463370E+000                 -4.0668477870374542E-001                  1.4820072625138673E+001                  6.7848171685718595E-001                  3.0144273955871603E-001                  2.0075543584098021E-002                 -9.8999999999999986E+001 
                                     825                  3.8814009141999994E-001                 -9.6919176481175573E-001                  7.0746934392239389E+000                 -4.0285969465620297E-001                  1.4825101575674951E+001                  6.7848171967745641E-001                  3.0144273673439864E-001                  2.0075543588145006E-002                 -9.8999999999999986E+001 
                                     826                  3.8813715131665694E-001                 -9.7042233033828662E-001                  7.0759104341163255E+000                 -3.9903623488354839E-001                  1.4830129260213003E+001                  6.7848172266226936E-001                  3.0144273374527952E-001                  2.0075543592451117E-002                 -9.8999999999999986E+001 
                                     827                  3.8813421121331393E-001                 -9.7165252098224020E-001                  7.0771276070599027E+000                 -3.9521440870684293E-001                  1.4835155676382168E+001                  6.7848172582291566E-001                  3.0144273058004883E-001                  2.0075543597035450E-002                 -9.8999999999999986E+001 
                                     828                  3.8813127110997092E-001                 -9.7288233830566184E-001                  7.0780409371567856E+000                 -3.9234380421089732E-001                  1.4838929976111661E+001                  6.7848172831621056E-001                  3.0144272808312061E-001                  2.0075543600668766E-002                 -9.8999999999999986E+001 
                                     829                  3.8812980105829942E-001                 -9.7349710149715418E-001                  7.0786496529092711E+000                 -3.9043413997900012E-001                  1.4841442209766445E+001                  6.7848173003914169E-001                  3.0144272635767089E-001                  2.0075543603187418E-002                 -9.8999999999999986E+001 
                                     830                  3.8812833100662786E-001                 -9.7411177195818899E-001                  7.0795624689677394E+000                 -3.8757570024947141E-001                  1.4845204655398295E+001                  6.7848173271270884E-001                  3.0144272368018099E-001                  2.0075543607110169E-002                 -9.8999999999999986E+001 
                                     831                  3.8812539090328479E-001                 -9.7534084739549143E-001                  7.0807801466424420E+000                 -3.8375875452599417E-001                  1.4850227253147775E+001                  6.7848173646761123E-001                  3.0144271991974469E-001                  2.0075543612644076E-002                 -9.8999999999999986E+001 
                                     832                  3.8812245079994184E-001                 -9.7656955421295577E-001                  7.0819979829396607E+000                 -3.7994340750302080E-001                  1.4855248574048995E+001                  6.7848174044087517E-001                  3.0144271594059302E-001                  2.0075543618531810E-002                 -9.8999999999999986E+001 
                                     833                  3.8811951069659878E-001                 -9.7779789392146399E-001                  7.0832159723715167E+000                 -3.7612963853673237E-001                  1.4860268616222573E+001                  6.7848174464643685E-001                  3.0144271172876513E-001                  2.0075543624798020E-002                 -9.8999999999999986E+001 
                                     834                  3.8811657059325572E-001                 -9.7902586798486357E-001                  7.0841298957835308E+000                 -3.7326504095222329E-001                  1.4864038114245680E+001                  6.7848174796662342E-001                  3.0144270840360921E-001                  2.0075543629767378E-002                 -9.8999999999999986E+001 
                                     835                  3.8811510054158427E-001                 -9.7963971239463410E-001                  7.0847390000296233E+000                 -3.7135934738770721E-001                  1.4866547153662284E+001                  6.7848175025661694E-001                  3.0144270611017571E-001                  2.0075543633207404E-002                 -9.8999999999999986E+001 
                                     836                  3.8811363048991265E-001                 -9.8025346593257490E-001                  7.0856523879072402E+000                 -3.6850681662354823E-001                  1.4870304818229121E+001                  6.7848175381600018E-001                  3.0144270254542815E-001                  2.0075543638571669E-002                 -9.8999999999999986E+001 
                                     837                  3.8811069038656965E-001                 -9.8148071298903150E-001                  7.0865665172349068E+000                 -3.6564455336900187E-001                  1.4874072386098513E+001                  6.7848175753330520E-001                  3.0144269882249730E-001                  2.0075543644197502E-002                 -9.8999999999999986E+001 
                                     838                  3.8810922033489814E-001                 -9.8209419496719519E-001                  7.0874800536393794E+000                 -3.6279376303989092E-001                  1.4877828610067761E+001                  6.7848176140871419E-001                  3.0144269494119907E-001                  2.0075543650086791E-002                 -9.8999999999999986E+001 
                                     839                  3.8810628023155519E-001                 -9.8332090049270116E-001                  7.0883943235878384E+000                 -3.5993324214921629E-001                  1.4881594727294663E+001                  6.7848176545714456E-001                  3.0144269088659126E-001                  2.0075543656264183E-002                 -9.8999999999999986E+001 
                                     840                  3.8810481017988363E-001                 -9.8393411250809260E-001                  7.0893079963782153E+000                 -3.5708418152144333E-001                  1.4885349508162138E+001                  6.7848176967225882E-001                  3.0144268666501728E-001                  2.0075543662723905E-002                 -9.8999999999999986E+001 
                                     841                  3.8810187007654062E-001                 -9.8516027968452735E-001                  7.0905267665403944E+000                 -3.5327970037254547E-001                  1.4890361843235850E+001                  6.7848177558966571E-001                  3.0144268073850011E-001                  2.0075543671834173E-002                 -9.8999999999999986E+001 
                                     842                  3.8809892997319761E-001                 -9.8638608971750952E-001                  7.0917456440833337E+000                 -3.4947675348666829E-001                  1.4895372888858672E+001                  6.7848178184774810E-001                  3.0144267447072920E-001                  2.0075543681522756E-002                 -9.8999999999999986E+001 
                                     843                  3.8809598986985461E-001                 -9.8761154402302831E-001                  7.0929646242668767E+000                 -3.4567533804395939E-001                  1.4900382643829559E+001                  6.7848178846882001E-001                  3.0144266783934903E-001                  2.0075543691830955E-002                 -9.8999999999999986E+001 
                                     844                  3.8809304976651149E-001                 -9.8883664401998739E-001                  7.0941837032124626E+000                 -3.4187545405294995E-001                  1.4905391107027326E+001                  6.7848179548045029E-001                  3.0144266081674309E-001                  2.0075543702806620E-002                 -9.8999999999999986E+001 
                                     845                  3.8809010966316837E-001                 -9.9006139113809843E-001                  7.0950984052202539E+000                 -3.3902127342883281E-001                  1.4909151886580512E+001                  6.7848180100304301E-001                  3.0144265528546221E-001                  2.0075543711494781E-002                 -9.8999999999999986E+001 
                                     846                  3.8808863961149687E-001                 -9.9067362690251537E-001                  7.0957080155426873E+000                 -3.3712249953763573E-001                  1.4911655127568881E+001                  6.7848180481715392E-001                  3.0144265146533078E-001                  2.0075543717515298E-002                 -9.8999999999999986E+001 
                                     847                  3.8808716955982531E-001                 -9.9128577499111070E-001                  7.0966221433748826E+000                 -3.3428030733462027E-001                  1.4915404115187803E+001                  6.7848181073353975E-001                  3.0144264553957129E-001                  2.0075543726888911E-002                 -9.8999999999999986E+001 
                                     848                  3.8808422945648235E-001                 -9.9250982066043292E-001                  7.0978414926899545E+000                 -3.3048497887570616E-001                  1.4920408697032293E+001                  6.7848181903174842E-001                  3.0144263722815268E-001                  2.0075543740098900E-002                 -9.8999999999999986E+001 
                                     849                  3.8808128935313929E-001                 -9.9373351769624874E-001                  7.0990609197379051E+000                 -3.2669114124885607E-001                  1.4925411983403405E+001                  6.7848182781303512E-001                  3.0144262843280939E-001                  2.0075543754155545E-002                 -9.8999999999999986E+001 
                                     850                  3.8807834924979634E-001                 -9.9495686745689882E-001                  7.1002804154917341E+000                 -3.2289877844390008E-001                  1.4930413973562098E+001                  6.7848183709692134E-001                  3.0144261913397685E-001                  2.0075543769101811E-002                 -9.8999999999999986E+001 
                                     851                  3.8807540914645333E-001                 -9.9617987126586505E-001                  7.1014999704318766E+000                 -3.1910787675645025E-001                  1.4935414666839147E+001                  6.7848184691652047E-001                  3.0144260929847949E-001                  2.0075543784999983E-002                 -9.8999999999999986E+001 
                                     852                  3.8807246904311032E-001                 -9.9740253041803995E-001                  7.1024149970343373E+000                 -3.1626039920975624E-001                  1.4939169598705229E+001                  6.7848185465273581E-001                  3.0144260154967645E-001                  2.0075543797587692E-002                 -9.8999999999999986E+001 
                                     853                  3.8807099899143882E-001                 -9.9801372525812171E-001                  7.1030248124808821E+000                 -3.1436606467987466E-001                  1.4941668951409630E+001                  6.7848185999414157E-001                  3.0144259619954950E-001                  2.0075543806308938E-002                 -9.8999999999999986E+001 
                                     854                  3.8806952893976721E-001                 -9.9862483442833572E-001                  7.1039392312744987E+000                 -3.1153049394169213E-001                  1.4945412121754041E+001                  6.7848186827472556E-001                  3.0144258790539336E-001                  2.0075543819881081E-002                 -9.8999999999999986E+001 
                                     855                  3.8806658883642420E-001                 -9.9984680819661642E-001                  7.1051589269874604E+000                 -3.0774398551502558E-001                  1.4950408920948254E+001                  6.7848187989379938E-001                  3.0144257626718696E-001                  2.0075543839013665E-002                 -9.8999999999999986E+001 
                                     856                  3.8806364873308108E-001                 -1.0010684412807771E+000                  7.1063786635709301E+000                 -3.0395896165913960E-001                  1.4955404421259077E+001                  6.7848189217363974E-001                  3.0144256396701014E-001                  2.0075543859350065E-002                 -9.8999999999999986E+001 
                                     857                  3.8806070862973813E-001                 -1.0022897350822757E+000                  7.1075984378518413E+000                 -3.0017542855164991E-001                  1.4960398622355843E+001                  6.7848190515653006E-001                  3.0144255096249650E-001                  2.0075543880973434E-002                 -9.8999999999999986E+001 
                                     858                  3.8805776852639506E-001                 -1.0035106910308949E+000                  7.1085136148254078E+000                 -2.9733351300100513E-001                  1.4964148669625263E+001                  6.7848191539717440E-001                  3.0144254070471632E-001                  2.0075543898109283E-002                 -9.8999999999999986E+001 
                                     859                  3.8805629847472356E-001                 -1.0041210368896161E+000                  7.1091235253374974E+000                 -2.9544288477154101E-001                  1.4966644774890622E+001                  6.7848192245352701E-001                  3.0144253363651036E-001                  2.0075543909962690E-002                 -9.8999999999999986E+001 
                                     860                  3.8805482842305200E-001                 -1.0047312988302142E+000                  7.1100380780530221E+000                 -2.9261286376394069E-001                  1.4970383087417952E+001                  6.7848193341222252E-001                  3.0144252265934179E-001                  2.0075543928435691E-002                 -9.8999999999999986E+001 
                                     861                  3.8805188831970905E-001                 -1.0059515833892347E+000                  7.1109532848340615E+000                 -2.8977315714786561E-001                  1.4974131179436220E+001                  6.7848194484621993E-001                  3.0144251120598653E-001                  2.0075543947793539E-002                 -9.8999999999999986E+001 
                                     862                  3.8805041826803754E-001                 -1.0065615946073778E+000                  7.1118678520685421E+000                 -2.8694475943281000E-001                  1.4977868033856986E+001                  6.7848195675561473E-001                  3.0144249927634198E-001                  2.0075543968043341E-002                 -9.8999999999999986E+001 
