                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157860670258773E+004                  1.1625030451635212E-003                  3.6121609473159024E+003                  9.3156649925618549E+003                  2.4679228645486683E+002                  1.9218523279763790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239118E-001                  5.3385178016581373E-005                  9.5787463076645405E-003                  4.0831263932503848E-003                  2.0994602051624526E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703559409031E-001                  8.1782085364153585E-004                  5.6315892738388640E-001                  1.8771945940854562E-003                  5.3849532064349937E-003                  6.4442840607241200E-003                  2.0994600236241283E-003                  3.8650118669337330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9773292525213875E-001                  2.3567777719900906E+002                  9.9742262155090433E-001                  2.3426429711164391E+002                  3.8817802307668291E+007                  1.0210196378852338E+001                  1.0734606716734185E+006                  9.1640750767426891E+002                  9.1640749853227464E+002                  6.9441864433053727E-006                  6.2527175171166341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212144053260114E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     410                  5.2413230597625637E-001                  1.2489692029195547E+000                  5.1974119558963174E+000                 -4.7600346312257065E+000                  8.5563761665703666E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     411                  5.2156649159941681E-001                  1.2434733825932607E+000                  5.2033382272975279E+000                 -4.7508813335837496E+000                  8.5715215559210520E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     412                  5.1898101095932025E-001                  1.2378384321201963E+000                  5.2093593206807505E+000                 -4.7415858451881192E+000                  8.5869049374220001E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     413                  5.1639553031922358E-001                  1.2321018809782038E+000                  5.2170062413248255E+000                 -4.7298306758118702E+000                  8.6063923330629155E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     414                  5.1248053457747322E-001                  1.2232101085847362E+000                  5.2240757996800040E+000                 -4.7188210108346222E+000                  8.6245506300180317E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     415                  5.1052303670659804E-001                  1.2186691426264911E+000                  5.2288220788233248E+000                 -4.7114762732369515E+000                  8.6366943616033840E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     416                  5.0856553883572286E-001                  1.2140609921477270E+000                  5.2344409616358902E+000                 -4.7027993434561823E+000                  8.6510533448902560E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     417                  5.0593110280226083E-001                  1.2077484981514417E+000                  5.2409915089945605E+000                 -4.6926663506780333E+000                  8.6678133247438129E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     418                  5.0329666676879881E-001                  1.2013038040054498E+000                  5.2476711979758228E+000                 -4.6823441888285355E+000                  8.6848925040251235E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     419                  5.0064275118893486E-001                  1.1946710538495517E+000                  5.2544864988121196E+000                 -4.6718201028142818E+000                  8.7023124955560931E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     420                  4.9798883560907103E-001                  1.1878901383103033E+000                  5.2614423533075234E+000                 -4.6610831101528847E+000                  8.7200891084646788E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     421                  4.9531551016917597E-001                  1.1809019061191757E+000                  5.2685451568646524E+000                 -4.6501098498935303E+000                  8.7382473997489889E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     422                  4.9264218472928079E-001                  1.1737469527353339E+000                  5.2739891858912316E+000                 -4.6416494094435237E+000                  8.7522155984983971E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     423                  4.9129826718320513E-001                  1.1700848940265836E+000                  5.2776579652101860E+000                 -4.6359772114718334E+000                  8.7616000894275050E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     424                  4.8995434963712936E-001                  1.1663771692498148E+000                  5.2832215987723838E+000                 -4.6274186307942635E+000                  8.7757874321928426E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     425                  4.8725205683556250E-001                  1.1587768335980531E+000                  5.2908190904405030E+000                 -4.6156624194574327E+000                  8.7952312643494199E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     426                  4.8454976403399563E-001                  1.1509753607937194E+000                  5.2986055046566758E+000                 -4.6036178648645043E+000                  8.8151575256393375E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     427                  4.8182826978682969E-001                  1.1429027412934893E+000                  5.3065952764228239E+000                 -4.5912609388303300E+000                  8.8356039154406218E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     428                  4.7910677553966374E-001                  1.1346000818882280E+000                  5.3127539106996791E+000                 -4.5816824023628300E+000                  8.8514191636830812E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     429                  4.7773885815354700E-001                  1.1303364032268426E+000                  5.3169141166826854E+000                 -4.5752516393051934E+000                  8.8620630827334317E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     430                  4.7637094076743020E-001                  1.1260088736817992E+000                  5.3232378824723012E+000                 -4.5655360476109674E+000                  8.8781832533626712E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     431                  4.7362083076379491E-001                  1.1171043554859075E+000                  5.3319243909488714E+000                 -4.5521025196101430E+000                  8.9004146028824547E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     432                  4.7087072076015957E-001                  1.1079143838099532E+000                  5.3386473375760373E+000                 -4.5416315951049064E+000                  8.9176935530236143E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     433                  4.6948619567407168E-001                  1.1031747815461928E+000                  5.3432006449940532E+000                 -4.5345866397445853E+000                  8.9293519137423978E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     434                  4.6810167058798369E-001                  1.0983549096956460E+000                  5.3478186929031590E+000                 -4.5274400248880298E+000                  8.9411793619354096E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     435                  4.6671714550189569E-001                  1.0934517880521899E+000                  5.3525041211913642E+000                 -4.5201841923964565E+000                  8.9531826801656464E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     436                  4.6533262041580770E-001                  1.0884623113934278E+000                  5.3596502209425756E+000                 -4.5091927680003927E+000                  8.9714168812330186E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     437                  4.6254475037103826E-001                  1.0781361686318660E+000                  5.3695300223175861E+000                 -4.4938755898958140E+000                  8.9967498112704511E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     438                  4.5975688032626871E-001                  1.0674164704679521E+000                  5.3772267988127531E+000                 -4.4818430909332863E+000                  9.0165837865529266E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     439                  4.5835360025599026E-001                  1.0618637851593364E+000                  5.3824547230351509E+000                 -4.4737326564524409E+000                  9.0299969423833364E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     440                  4.5695032018571169E-001                  1.0561985436762966E+000                  5.3877760436994722E+000                 -4.4654736734670726E+000                  9.0436529906226681E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     441                  4.5554704011543312E-001                  1.0504158500260350E+000                  5.3931946787816969E+000                 -4.4570598376867405E+000                  9.0575632817048337E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     442                  4.5414376004515467E-001                  1.0445104787285424E+000                  5.3987331750752077E+000                 -4.4484574397797090E+000                  9.0717860248762499E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     443                  4.5273120477117912E-001                  1.0384365011564669E+000                  5.4043992105026888E+000                 -4.4396546742853316E+000                  9.0863394610117965E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     444                  4.5131864949720368E-001                  1.0322264523300400E+000                  5.4101791555391356E+000                 -4.4306705922722180E+000                  9.1011901192760014E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     445                  4.4990609422322814E-001                  1.0258738246739252E+000                  5.4160794705667739E+000                 -4.4214971097213454E+000                  9.1163531861023213E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     446                  4.4849353894925265E-001                  1.0193716219790669E+000                  5.4221263786674534E+000                 -4.4120966242952315E+000                  9.1318945410331782E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     447                  4.4707178339460574E-001                  1.0126683724398347E+000                  5.4283261316337024E+000                 -4.4024492449874444E+000                  9.1478381524753072E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     448                  4.4565002783995888E-001                  1.0057977375160299E+000                  5.4346659127789660E+000                 -4.3925738704675874E+000                  9.1641519869004515E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     449                  4.4422827228531203E-001                  9.9875087785955208E-001                  5.4411526987323482E+000                 -4.3824612210412006E+000                  9.1808569344370685E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     450                  4.4280651673066518E-001                  9.9151818521376933E-001                  5.4478156760827821E+000                 -4.3720597515827908E+000                  9.1980294587422389E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     451                  4.4137564107473293E-001                  9.8404101634602059E-001                  5.4546693335466339E+000                 -4.3613530691147124E+000                  9.2157020089866588E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     452                  4.3994476541880057E-001                  9.7635370491806750E-001                  5.4617033517577678E+000                 -4.3503636651701862E+000                  9.2338458179773877E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     453                  4.3851388976286820E-001                  9.6844367578446522E-001                  5.4689298220353031E+000                 -4.3390675390466171E+000                  9.2524906171045469E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     454                  4.3708301410693595E-001                  9.6029732222992081E-001                  5.4763836183166212E+000                 -4.3274136489221959E+000                  9.2717281452706910E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     455                  4.3564310403241568E-001                  9.5184579314326900E-001                  5.4821681010430225E+000                 -4.3183103650016461E+000                  9.2867197297692226E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     456                  4.3492314899515550E-001                  9.4752052812386500E-001                  5.4860731189191698E+000                 -4.3121974786783257E+000                  9.2968078664055973E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     457                  4.3420319395789536E-001                  9.4312531409342049E-001                  5.4920048853465326E+000                 -4.3029600636813949E+000                  9.3120859133056797E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     458                  4.3276328388337515E-001                  9.3411312563694238E-001                  5.5001753290177566E+000                 -4.2901314419391214E+000                  9.3332391365820442E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     459                  4.3132337380885488E-001                  9.2479137122374888E-001                  5.5086324262386590E+000                 -4.2768197210788328E+000                  9.3551681160925693E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     460                  4.2987452071384880E-001                  9.1507681587011369E-001                  5.5174035891639788E+000                 -4.2629875383344658E+000                  9.3779402429929437E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     461                  4.2842566761884254E-001                  9.0500124252335057E-001                  5.5242366762621140E+000                 -4.2521281943803642E+000                  9.3957649251410711E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     462                  4.2770124107133950E-001                  8.9982126056506340E-001                  5.5288646095249403E+000                 -4.2448249956865887E+000                  9.4077877999939279E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     463                  4.2697681452383640E-001                  8.9454026748278515E-001                  5.5335808731358407E+000                 -4.2373820649981724E+000                  9.4200412221397318E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     464                  4.2625238797633336E-001                  8.8915419367564186E-001                  5.5383894446861346E+000                 -4.2297950608570787E+000                  9.4325348942989873E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     465                  4.2552796142883031E-001                  8.8365870119943279E-001                  5.5433090534939273E+000                 -4.2220362676832917E+000                  9.4453174667219635E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     466                  4.2479911203352549E-001                  8.7801454123621803E-001                  5.5483438500815518E+000                 -4.2140926099371709E+000                  9.4584043023949729E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     467                  4.2407026263822056E-001                  8.7224996246740050E-001                  5.5534809062816892E+000                 -4.2059776448908490E+000                  9.4717678355841439E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     468                  4.2334141324291563E-001                  8.6635971435867576E-001                  5.5587231071423204E+000                 -4.1976832958971118E+000                  9.4854207773394688E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     469                  4.2261256384761081E-001                  8.6033820273489070E-001                  5.5667247120072174E+000                 -4.1850967031954340E+000                  9.5061900171120310E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     470                  4.2115486505700089E-001                  8.4787069757389300E-001                  5.5778973826556273E+000                 -4.1673008323482348E+000                  9.5354108900790422E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     471                  4.1969716626639120E-001                  8.3480066380536710E-001                  5.5867239494207137E+000                 -4.1530924811605798E+000                  9.5586487888456340E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     472                  4.1896394574287615E-001                  8.2798398843504240E-001                  5.5927593338606441E+000                 -4.1434642309978980E+000                  9.5744557290869317E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     473                  4.1823072521936111E-001                  8.2099109988385455E-001                  5.5989512176043323E+000                 -4.1335870604887015E+000                  9.5906754746900127E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     474                  4.1749750469584612E-001                  8.1381259067902634E-001                  5.6053074707441670E+000                 -4.1234447248874702E+000                  9.6073309503194597E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     475                  4.1676428417233113E-001                  8.0643832764210721E-001                  5.6118343271196460E+000                 -4.1130193829057990E+000                  9.6244469964371415E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     476                  4.1603106364881620E-001                  7.9885738120747141E-001                  5.6185387353627805E+000                 -4.1022911520524943E+000                  9.6420505789727518E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     477                  4.1529784312530116E-001                  7.9105795128573275E-001                  5.6254285645556106E+000                 -4.0912395899704483E+000                  9.6601710261346270E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     478                  4.1456462260178617E-001                  7.8302725262413286E-001                  5.6325162429433604E+000                 -4.0798443038723970E+000                  9.6788403018432998E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     479                  4.1383140207827118E-001                  7.7475136722853155E-001                  5.6398436486750150E+000                 -4.0680541510411823E+000                  9.6981555876446244E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     480                  4.1309333299606799E-001                  7.6615753928677399E-001                  5.6474315478668942E+000                 -4.0558403852936715E+000                  9.7181663839246024E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     481                  4.1235526391386490E-001                  7.5728246493613438E-001                  5.6552689953195188E+000                 -4.0432149796956764E+000                  9.7388505452961862E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     482                  4.1161719483166181E-001                  7.4810722592101830E-001                  5.6633682014576783E+000                 -4.0301419705175556E+000                  9.7602554546703928E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     483                  4.1087912574945867E-001                  7.3861110481787584E-001                  5.6696664156478116E+000                 -4.0198839113519531E+000                  9.7769942777670842E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     484                  4.1051009120835702E-001                  7.3373727378695097E-001                  5.6760451769588611E+000                 -4.0096257009126424E+000                  9.7938228023110518E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     485                  4.0977202212615382E-001                  7.2371610074601844E-001                  5.6848878758921897E+000                 -3.9952880903782346E+000                  9.8172717635956452E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     486                  4.0903395304395063E-001                  7.1331181223134565E-001                  5.6917945406645822E+000                 -3.9839957285133512E+000                  9.8356840900770219E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     487                  4.0866491850284903E-001                  7.0795884434485123E-001                  5.6964765788884080E+000                 -3.9763919119888183E+000                  9.8481186812114476E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     488                  4.0829588396174749E-001                  7.0249863125722645E-001                  5.7012505372622337E+000                 -3.9686263184557653E+000                  9.8608102787643652E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     489                  4.0792684942064594E-001                  6.9692689095554583E-001                  5.7085450600477081E+000                 -3.9568348573320464E+000                  9.8801345164530456E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     490                  4.0718717608983379E-001                  6.8539944212129922E-001                  5.7187149765603600E+000                 -3.9402127133157552E+000                  9.9072624025489535E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     491                  4.0644750275902153E-001                  6.7336449087930139E-001                  5.7267023243161512E+000                 -3.9270118614219758E+000                  9.9287190350896743E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     492                  4.0607766609361540E-001                  6.6714599535780805E-001                  5.7321307744574446E+000                 -3.9181068629490805E+000                  9.9432396250119695E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     493                  4.0570782942820938E-001                  6.6078315895179218E-001                  5.7376842215755888E+000                 -3.9089841226521913E+000                  9.9581107237812301E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     494                  4.0533799276280341E-001                  6.5426925350631471E-001                  5.7433690489004867E+000                 -3.8996324993376410E+000                  9.9733493797481412E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     495                  4.0496815609739722E-001                  6.4759708295679275E-001                  5.7492076338375293E+000                 -3.8900136258663842E+000                  9.9890177384129473E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     496                  4.0459620555849407E-001                  6.4071933971800654E-001                  5.7552079392193995E+000                 -3.8801098071711522E+000                  1.0005141771216433E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     497                  4.0422425501959092E-001                  6.3366530344528949E-001                  5.7613609907643184E+000                 -3.8699348920021643E+000                  1.0021697531587579E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     498                  4.0385230448068776E-001                  6.2642593649201617E-001                  5.7676745322396687E+000                 -3.8594760059526130E+000                  1.0038708228323014E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     499                  4.0348035394178461E-001                  6.1899146692930107E-001                  5.7741580697552850E+000                 -3.8487166508693500E+000                  1.0056198941350736E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     500                  4.0310840340288151E-001                  6.1135135306396637E-001                  5.7808219603717337E+000                 -3.8376441030422530E+000                  1.0074196823514361E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     501                  4.0273645286397830E-001                  6.0349410581468343E-001                  5.7876757863909161E+000                 -3.8262370189001427E+000                  1.0092731345883760E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     502                  4.0236450232507515E-001                  5.9540731455167595E-001                  5.7947290956769670E+000                 -3.8144744700410174E+000                  1.0111834556435213E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     503                  4.0199255178617199E-001                  5.8707750364031142E-001                  5.8019907249853446E+000                 -3.8023294944186823E+000                  1.0131541382683992E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     504                  4.0162060124726884E-001                  5.7849009287583242E-001                  5.8094728219501297E+000                 -3.7897744283007775E+000                  1.0151889964006953E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     505                  4.0124865070836568E-001                  5.6962924165400686E-001                  5.8152745405871080E+000                 -3.7799524776866082E+000                  1.0167758735151883E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     506                  4.0106267543891416E-001                  5.6509222557676153E-001                  5.8191959761055116E+000                 -3.7733493294821834E+000                  1.0178452501309742E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     507                  4.0087670016946253E-001                  5.6048021691029692E-001                  5.8231822703381653E+000                 -3.7666302907527376E+000                  1.0189331539475894E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     508                  4.0069072490001090E-001                  5.5579075887303997E-001                  5.8272363045705964E+000                 -3.7597931792376129E+000                  1.0200402150186465E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     509                  4.0050474963055932E-001                  5.5102125359536458E-001                  5.8334075011179225E+000                 -3.7494501838260579E+000                  1.0217197572151541E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     510                  4.0013279909165622E-001                  5.4122766629391150E-001                  5.8419470241466183E+000                 -3.7350045482469443E+000                  1.0240574579128523E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
