                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1610                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3274521302798457E+004                  1.0206003080215664E+003                  3.4939540450708469E+003                  9.3210449367468425E+002                  8.3436631072603006E+001                  1.9222256729261009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495748775388E-001                  5.3385308207296833E-005                  9.5787462996253115E-003                  4.0831264042515058E-003                  2.0994602166471321E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1582834859856416E-001                  8.1723834310178079E-004                  5.6345849304914397E-001                  1.8759865500542693E-003                  5.3898453204222216E-003                  6.4403038272771301E-003                  2.0994600279242792E-003                  3.8693939210881945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987804782970746E-001                  8.2305990359996912E+001                  9.9984267805982152E-001                  8.2016148168276843E+001                  7.6307761184377652E+006                  3.0182706251796532E+002                  1.0728410889401978E+007                  9.2479101087088418E+002                  9.2479100113811148E+002                  7.4044546335268393E-006                  6.3099254736087182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3656638337595168E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     408                  5.1639553031922270E-001                  1.2062828367260834E+000                  5.2762306168052602E+000                 -4.6345291778680648E+000                  8.7615776067138302E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     409                  5.1248053457747234E-001                  1.1977597584956097E+000                  5.2825057471571499E+000                 -4.6247804364471401E+000                  8.7776740143393237E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     410                  5.1052303670659716E-001                  1.1934027928530495E+000                  5.2867269338801437E+000                 -4.6182620670381169E+000                  8.7884628506200180E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     411                  5.0856553883572198E-001                  1.1889785695459403E+000                  5.2931582511074078E+000                 -4.6083957037906673E+000                  8.8048385595102623E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     412                  5.0461388478552893E-001                  1.1798300233859926E+000                  5.3020219900704912E+000                 -4.5947097018779246E+000                  8.8274964308535946E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     413                  5.0064275118893409E-001                  1.1703290010365528E+000                  5.3096477499196073E+000                 -4.5828869040160889E+000                  8.8470404854243903E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     414                  4.9798883560907026E-001                  1.1637975455411556E+000                  5.3158838283206604E+000                 -4.5732646202211109E+000                  8.8629778666656875E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     415                  4.9531551016917519E-001                  1.1570607647254381E+000                  5.3222651346082479E+000                 -4.5634155729983492E+000                  8.8792888649210671E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     416                  4.9264218472928001E-001                  1.1501573868500936E+000                  5.3271667114871990E+000                 -4.5558143762362553E+000                  8.8918538615739262E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     417                  4.9129826718320435E-001                  1.1466217296590409E+000                  5.3304743727168589E+000                 -4.5507097551595539E+000                  8.9003084342927448E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     418                  4.8995434963712858E-001                  1.1430404298116141E+000                  5.3354966460788376E+000                 -4.5429952132581910E+000                  8.9131092175493762E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     419                  4.8725205683556166E-001                  1.1356945958986355E+000                  5.3415131269243599E+000                 -4.5336784892123054E+000                  8.9285200837827166E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     420                  4.8522533723438654E-001                  1.1300545373948692E+000                  5.3467650071798953E+000                 -4.5255662670586876E+000                  8.9419551622323130E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     421                  4.8318901691041183E-001                  1.1242687680090289E+000                  5.3512381402221978E+000                 -4.5186336400985923E+000                  8.9534199161724501E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     422                  4.8182826978682897E-001                  1.1203336598733749E+000                  5.3566615936915412E+000                 -4.5102929514370267E+000                  8.9672561738568071E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     423                  4.7910677553966302E-001                  1.1122877535094298E+000                  5.3631827331621205E+000                 -4.5001788718817606E+000                  8.9839816848846983E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     424                  4.7705489946048779E-001                  1.1060613759729290E+000                  5.3689029212781518E+000                 -4.4913256581332437E+000                  8.9986321003293899E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     425                  4.7499588576561175E-001                  1.0996666767152203E+000                  5.3737843474727196E+000                 -4.4837458876897953E+000                  9.0111589047934277E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     426                  4.7362083076379413E-001                  1.0953111013917975E+000                  5.3797092940522830E+000                 -4.4746260494364680E+000                  9.0262875920052483E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     427                  4.7087072076015873E-001                  1.0863815231152907E+000                  5.3858477590298941E+000                 -4.4650558061654415E+000                  9.0420826941043018E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     428                  4.6948619567407091E-001                  1.0817729206363453E+000                  5.3900105963495086E+000                 -4.4586030847533165E+000                  9.0527572496554658E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     429                  4.6810167058798291E-001                  1.0770841175724808E+000                  5.3942366891327405E+000                 -4.4520495235278688E+000                  9.0635981242201122E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     430                  4.6671714550189491E-001                  1.0723121340955517E+000                  5.4006739985685437E+000                 -4.4421283914664098E+000                  9.0800523558531676E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     431                  4.6393868539342220E-001                  1.0624688494959618E+000                  5.4073725950241087E+000                 -4.4316605661160233E+000                  9.0973177190727501E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     432                  4.6254475037103748E-001                  1.0573925008934699E+000                  5.4119129221995994E+000                 -4.4246110690464402E+000                  9.1089754861310119E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     433                  4.6115081534865277E-001                  1.0522178922773309E+000                  5.4165336731938671E+000                 -4.4174375779018860E+000                  9.1208397703069295E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     434                  4.5975688032626788E-001                  1.0469409738163988E+000                  5.4212537204515980E+000                 -4.4101110329548021E+000                  9.1329595627346833E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     435                  4.5835360025598942E-001                  1.0415209682762379E+000                  5.4260764105645842E+000                 -4.4026196024257533E+000                  9.1453486983393493E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     436                  4.5695032018571091E-001                  1.0359882790493771E+000                  5.4309897376740555E+000                 -4.3949806114152743E+000                  9.1579765948284191E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     437                  4.5554704011543229E-001                  1.0303379906382921E+000                  5.4359981482533835E+000                 -4.3871903135936412E+000                  9.1708544320643597E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     438                  4.5414376004515383E-001                  1.0245648213445764E+000                  5.4411214979646507E+000                 -4.3792144504231763E+000                  9.1840369297803264E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     439                  4.5273120477117829E-001                  1.0186236882977380E+000                  5.4463661167360176E+000                 -4.3710384108709928E+000                  9.1975418790402355E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     440                  4.5131864949720291E-001                  1.0125462625360331E+000                  5.4517223379646209E+000                 -4.3626835020225982E+000                  9.2113391637932391E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     441                  4.4990609422322736E-001                  1.0063259845719061E+000                  5.4571962816463868E+000                 -4.3541444999033949E+000                  9.2254437892331627E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     442                  4.4849353894925181E-001                  9.9995575743606324E-001                  5.4628122153430549E+000                 -4.3453815625323582E+000                  9.2399181142907825E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     443                  4.4707178339460496E-001                  9.9338491852094346E-001                  5.4685797953207000E+000                 -4.3363782112426312E+000                  9.2547856221550262E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     444                  4.4565002783995811E-001                  9.8664615933796984E-001                  5.4744871365594072E+000                 -4.3271554212434236E+000                  9.2700176963768524E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     445                  4.4422827228531125E-001                  9.7973044948921217E-001                  5.4820506459016931E+000                 -4.3153952310100863E+000                  9.2894776099009793E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     446                  4.4209107890269828E-001                  9.6897718371014296E-001                  5.4891692922384543E+000                 -4.3041762587400081E+000                  9.3079418614431475E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     447                  4.4101792216074909E-001                  9.6340922960652220E-001                  5.4932063416867605E+000                 -4.2978387443614539E+000                  9.3183908233801063E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     448                  4.4030248433278285E-001                  9.5963089206759544E-001                  5.4972895727037301E+000                 -4.2914555519173661E+000                  9.3289343274744727E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     449                  4.3922932759083366E-001                  9.5385900645898769E-001                  5.5031229354825335E+000                 -4.2823217743946742E+000                  9.3440114780629919E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     450                  4.3779845193490141E-001                  9.4595941234444914E-001                  5.5082790646749364E+000                 -4.2741680552447940E+000                  9.3574180108318217E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     451                  4.3708301410693529E-001                  9.4191951726238299E-001                  5.5117705434466151E+000                 -4.2686725369065082E+000                  9.3664716397536623E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     452                  4.3636305906967521E-001                  9.3779036415939598E-001                  5.5162101369429699E+000                 -4.2616996929154700E+000                  9.3779695094488069E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     453                  4.3528312651378487E-001                  9.3147160925048778E-001                  5.5234717889929064E+000                 -4.2503194257515418E+000                  9.3967529192662287E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     454                  4.3348323892063467E-001                  9.2058636548067629E-001                  5.5301220796952704E+000                 -4.2397432614602311E+000                  9.4141092930928352E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     455                  4.3276328388337454E-001                  9.1610451263283244E-001                  5.5339735557614826E+000                 -4.2336720560176246E+000                  9.4241085550695693E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     456                  4.3204332884611457E-001                  9.1154468634704000E-001                  5.5398491618414711E+000                 -4.2244680785217312E+000                  9.4393091670679254E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     457                  4.3059894726135128E-001                  9.0214749388353688E-001                  5.5459754052728432E+000                 -4.2147535649905228E+000                  9.4552791419957813E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     458                  4.2987452071384824E-001                  8.9730565226440051E-001                  5.5501317336846512E+000                 -4.2082000649446005E+000                  9.4660778672572583E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     459                  4.2915009416634509E-001                  8.9237256610572602E-001                  5.5564630842870448E+000                 -4.1982703128706040E+000                  9.4824780813265352E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     460                  4.2770124107133889E-001                  8.8221506803192684E-001                  5.5641507287886336E+000                 -4.1860514738088845E+000                  9.5025554112970969E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     461                  4.2661460125008432E-001                  8.7433143707096073E-001                  5.5697980962310769E+000                 -4.1770459679014547E+000                  9.5173328105682771E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     462                  4.2589017470258128E-001                  8.6894169271752431E-001                  5.5744061168812307E+000                 -4.1697135297587895E+000                  9.5293767240003522E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     463                  4.2516353673117740E-001                  8.6342190296641497E-001                  5.5814676731142612E+000                 -4.1585519894100464E+000                  9.5477634419013153E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     464                  4.2370583794056760E-001                  8.5198087040331849E-001                  5.5888884135195056E+000                 -4.1466333128373698E+000                  9.5672737285542020E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     465                  4.2297698854526267E-001                  8.4607033591923886E-001                  5.5926774750723345E+000                 -4.1405710944790837E+000                  9.5772147151272176E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     466                  4.2261256384761026E-001                  8.4306473644166169E-001                  5.5964991460186289E+000                 -4.1345057186865333E+000                  9.5871944070602417E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     467                  4.2188371445230533E-001                  8.3694749708718408E-001                  5.6017227951627362E+000                 -4.1261814223906281E+000                  9.6008697827194496E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     468                  4.2115486505700039E-001                  8.3068423819015524E-001                  5.6097209771063063E+000                 -4.1135324059666720E+000                  9.6217169755259526E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     469                  4.1969716626639064E-001                  8.1768358565371169E-001                  5.6181836902568314E+000                 -4.0998804617219475E+000                  9.6440433812926596E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     470                  4.1896394574287565E-001                  8.1089674863381911E-001                  5.6239716217156319E+000                 -4.0906086648107678E+000                  9.6592524593321958E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     471                  4.1823072521936061E-001                  8.0393010313680813E-001                  5.6299090813638832E+000                 -4.0810770034823678E+000                  9.6748764154299476E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     472                  4.1749750469584557E-001                  7.9677404608215896E-001                  5.6360073775773012E+000                 -4.0712740595057273E+000                  9.6909387515077867E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     473                  4.1676428417233052E-001                  7.8941813799433724E-001                  5.6407197801745230E+000                 -4.0636608311114504E+000                  9.7033919898564989E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     474                  4.1639767391057303E-001                  7.8566240181671121E-001                  5.6454833509596067E+000                 -4.0560402169460961E+000                  9.7159072149736136E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     475                  4.1566445338705815E-001                  7.7798497856384663E-001                  5.6520352288420757E+000                 -4.0454989935475885E+000                  9.7331820166671861E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     476                  4.1493123286354305E-001                  7.7007730361073234E-001                  5.6571073674873018E+000                 -4.0372873715724520E+000                  9.7466096169670404E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     477                  4.1456462260178562E-001                  7.6603364893699355E-001                  5.6622363010122072E+000                 -4.0290638331755568E+000                  9.7601093531376968E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     478                  4.1383140207827063E-001                  7.5775383367621707E-001                  5.6693248345695810E+000                 -4.0176121138055123E+000                  9.7788553671005172E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     479                  4.1309333299606749E-001                  7.4914877375329780E-001                  5.6748452820336421E+000                 -4.0086274373468704E+000                  9.7935226759833629E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     480                  4.1272429845496594E-001                  7.4474011011697305E-001                  5.6785795699766171E+000                 -4.0025823482791481E+000                  9.8034136215558210E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     481                  4.1235526391386429E-001                  7.4025679493697139E-001                  5.6842644898908494E+000                 -3.9934298623924933E+000                  9.8184246557590757E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     482                  4.1161719483166120E-001                  7.3105333420027119E-001                  5.6901780329020379E+000                 -3.9837823584874248E+000                  9.8341669348997147E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     483                  4.1124816029055966E-001                  7.2633034209948677E-001                  5.6941823325506231E+000                 -3.9772881484175020E+000                  9.8447914308752917E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     484                  4.1087912574945806E-001                  7.2152173038374856E-001                  5.7002830887489591E+000                 -3.9674455785419824E+000                  9.8609293957337503E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     485                  4.1014105666725487E-001                  7.1163186535684564E-001                  5.7066421485967966E+000                 -3.9570218750586168E+000                  9.8779143062993047E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     486                  4.0977202212615327E-001                  7.0654722128255820E-001                  5.7109518391380805E+000                 -3.9499989369227015E+000                  9.8893880555840212E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     487                  4.0940298758505167E-001                  7.0136352859783446E-001                  5.7175250808704270E+000                 -3.9393451694392163E+000                  9.9068327868664952E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     488                  4.0866491850284847E-001                  6.9067933002885740E-001                  5.7243996965249169E+000                 -3.9280125973723403E+000                  9.9252690757661917E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     489                  4.0829588396174687E-001                  6.8517461098959387E-001                  5.7290657074181484E+000                 -3.9203704864030109E+000                  9.9377364396925820E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     490                  4.0792684942064539E-001                  6.7955404750583859E-001                  5.7338355356906847E+000                 -3.9125486996732066E+000                  9.9504927007380370E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     491                  4.0755701275523926E-001                  6.7380015975177410E-001                  5.7387138991863962E+000                 -3.9045393550425627E+000                  9.9635516398307260E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     492                  4.0718717608983324E-001                  6.6791982424848695E-001                  5.7437006042160332E+000                 -3.8963421794881445E+000                  9.9769121932904259E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     493                  4.0681733942442710E-001                  6.6190749759824741E-001                  5.7513271342398573E+000                 -3.8838911437334098E+000                  9.9972680573334500E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     494                  4.0607766609361484E-001                  6.4945620887625444E-001                  5.7593608896863682E+000                 -3.8705055380756517E+000                  1.0018978356003434E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     495                  4.0570782942820888E-001                  6.4301093257148756E-001                  5.7648287819094897E+000                 -3.8614623939216415E+000                  1.0033693737752522E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     496                  4.0533799276280280E-001                  6.3640750109374233E-001                  5.7704317324357337E+000                 -3.8521800457896336E+000                  1.0048790438651313E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     497                  4.0496815609739673E-001                  6.2963818915724323E-001                  5.7761939458825706E+000                 -3.8426223011710738E+000                  1.0064331548358870E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     498                  4.0459620555849346E-001                  6.2265443302269097E-001                  5.7806497118992404E+000                 -3.8351867968477418E+000                  1.0076396381800269E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     499                  4.0441023028904199E-001                  6.1909426395552081E-001                  5.7836545735240952E+000                 -3.8301935242299407E+000                  1.0084513238429393E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     500                  4.0422425501959036E-001                  6.1548657705321108E-001                  5.7882145197426143E+000                 -3.8226476827460441E+000                  1.0096801749551728E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     501                  4.0385230448068721E-001                  6.0812220898276059E-001                  5.7944723455829488E+000                 -3.8122211869235128E+000                  1.0113740026899492E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     502                  4.0348035394178405E-001                  6.0055199404025628E-001                  5.8009043044692934E+000                 -3.8014771253038724E+000                  1.0131180524953772E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     503                  4.0310840340288090E-001                  5.9276449808322418E-001                  5.8075195646079854E+000                 -3.7903932430462519E+000                  1.0149152681464033E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     504                  4.0273645286397775E-001                  5.8474739026424449E-001                  5.8126375070659746E+000                 -3.7817496952080236E+000                  1.0163128182812420E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     505                  4.0255047759452611E-001                  5.8064952535392123E-001                  5.8160939413260264E+000                 -3.7759395027519180E+000                  1.0172542360662609E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     506                  4.0236450232507465E-001                  5.7648913207247765E-001                  5.8213475494677303E+000                 -3.7671499338887759E+000                  1.0186813571179094E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     507                  4.0199255178617138E-001                  5.6797098935316737E-001                  5.8267916785506211E+000                 -3.7579189155371409E+000                  1.0201725653415007E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     508                  4.0180657651671980E-001                  5.6361138825425983E-001                  5.8323011874076389E+000                 -3.7486868468922832E+000                  1.0216716428026295E+001                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
