                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     507                                     1275                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2062123422178555E+010                  3.0085940891204957E-004                  4.7822887696461357E+003                  7.5389273872188935E+000                  4.0053643067063547E+000                  1.2060486371640799E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009496788657680E-001                  5.3388585046599861E-005                  9.5787851448078162E-003                  4.0830741503562707E-003                  2.0994599496980183E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4425622410831553E-001                  1.0317065664553777E-003                  4.3466138519056341E-001                  2.2829325914626450E-003                  3.3569516814815209E-003                  8.2210156285097286E-003                  2.0994599496976843E-003                  1.8153454462243052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980337856E-001                  4.0018228702458325E+000                  9.9999998467207274E-001                  4.0004891344147007E+000                  8.0259528953897199E+004                  7.7737032011196984E+005                  1.3264486426747499E+009                  7.5040856338164357E+000                  7.5040856338164428E+000                  1.0391372901148069E-023                  5.1343137557490859E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8065830008263021E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200121" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997337496E-001                  6.0264034883961859E-001                  3.6800606809697713E+000                 -7.2952455482933205E+000                  4.1890733806847607E+000                  6.9999999272919355E-001                  2.8000000727080665E-001                  1.9999999999999796E-002                  4.0053488633271597E+000                  7.4331117825800595E-027                 -4.3640774511483835E+000                 -4.3639977940006780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999995775002E-001                  6.0263937023194969E-001                  3.6802539228336788E+000                 -7.2939134190939425E+000                  4.1905987499389630E+000                  6.9999998600821056E-001                  2.8000001399178964E-001                  1.9999999999999796E-002                  4.0053398379748666E+000                  7.4559514896270721E-027                 -4.3626892097523609E+000                 -4.3626890732962647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999994212518E-001                  6.0263839461482227E-001                  3.6805441642211600E+000                 -7.2919256172372418E+000                  4.1928768256454640E+000                  6.9999998240796146E-001                  2.8000001759203874E-001                  1.9999999999999796E-002                  4.0053308402235235E+000                  7.4901635889060346E-027                 -4.3613044778199477E+000                 -4.3611590726245142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999991087507E-001                  6.0263645227154317E-001                  3.6809953182304942E+000                 -7.2888692301909721E+000                  4.1963844581315790E+000                  6.9999992631441943E-001                  2.8000007368558077E-001                  1.9999999999999796E-002                  4.0053129267791547E+000                  7.5430725783275899E-027                 -4.3585454370913403E+000                 -4.3584500865043934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999986946886E-001                  6.0263389667539158E-001                  3.6817157917412513E+000                 -7.2840653096850163E+000                  4.2019088605637709E+000                  6.9999924268567049E-001                  2.8000075731432966E-001                  1.9999999999999796E-002                  4.0052893576742932E+000                  7.6269765338724838E-027                 -4.3549106341715369E+000                 -4.3546021395409094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999979525012E-001                  6.0262936616980778E-001                  3.6832094219470024E+000                 -7.2743850821774778E+000                  4.2130771375229399E+000                  6.9998348050626524E-001                  2.8001651949370315E-001                  2.0000000000031548E-002                  4.0052475752158285E+000                  7.7985743156225752E-027                 -4.3484542425743111E+000                 -4.3476024804659348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999963118757E-001                  6.0261957163939317E-001                  3.6852950540988170E+000                 -7.2614875474534690E+000                  4.2280022868984535E+000                  6.9983858440628333E-001                  2.8016141557565244E-001                  2.0000000018064235E-002                  4.0051572469283068E+000                  8.0303747371033767E-027                 -4.3344454799588883E+000                 -4.3344347067408817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999946712503E-001                  6.0261006307309106E-001                  3.6871052117666205E+000                 -7.2507477814518237E+000                  4.2404003811475404E+000                  6.9946971649403389E-001                  2.8053028307558409E-001                  2.0000000430381970E-002                  4.0050695578419395E+000                  8.2228063934629156E-027                 -4.3208073788590964E+000                 -4.3212573279971220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999934993744E-001                  6.0260343676782202E-001                  3.6890296492231305E+000                 -7.2396146982900733E+000                  4.2531150597107725E+000                  6.9864681389406924E-001                  2.8135317589065639E-001                  2.0000010215274422E-002                  4.0050084504317347E+000                  8.4165323969319103E-027                 -4.3113220575635909E+000                 -4.3107076866757765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999917025006E-001                  6.0259353301645968E-001                  3.6915400044859665E+000                 -7.2258116865152191E+000                  4.2689807387715488E+000                  6.9757147123765029E-001                  2.8242844533017814E-001                  2.0000083432171634E-002                  4.0049171203382317E+000                  8.6616657631562233E-027                 -4.2971012194635758E+000                 -4.2968548254009473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999896712521E-001                  6.0258268692272177E-001                  3.6936663538210222E+000                 -7.2144591195025081E+000                  4.2818259922695141E+000                  6.9606182281588680E-001                  2.8393770138983415E-001                  2.0000475794279104E-002                  4.0048171025717005E+000                  8.8526803796267481E-027                 -4.2814850812561742E+000                 -4.2823158813914937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999884993762E-001                  6.0257659065387303E-001                  3.6954908938137820E+000                 -7.2052455964138158E+000                  4.2924992475878128E+000                  6.9519033449144307E-001                  2.8480864858768229E-001                  2.0001016920874637E-002                  4.0047608866366371E+000                  9.0199114776924725E-027                 -4.2726178322964810E+000                 -4.2722057342429034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999869368750E-001                  6.0256863253528969E-001                  3.6981169657222930E+000                 -7.1924014466616510E+000                  4.3073066961412030E+000                  6.9361263587804978E-001                  2.8638437412031437E-001                  2.0002990001635856E-002                  4.0046875030884612E+000                  9.2485994942438174E-027                 -4.2608972758367969E+000                 -4.2600796001164971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999845931253E-001                  6.0255704244450115E-001                  3.7013041128979789E+000                 -7.1776807462406849E+000                  4.3244357151673336E+000                  6.9176012869219616E-001                  2.8823258832185417E-001                  2.0007282985949670E-002                  4.0045806307372303E+000                  9.5164995086067117E-027                 -4.2436422249296974E+000                 -4.2435802567620193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999822493779E-001                  6.0254583774200954E-001                  3.7045227643694627E+000                 -7.1636765874079975E+000                  4.3409163737409262E+000                  6.8999850189513123E-001                  2.8998749421804426E-001                  2.0014003886824505E-002                  4.0044773147670165E+000                  9.7784497621003081E-027                 -4.2266078428302372E+000                 -4.2265413350439447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999799056283E-001                  6.0253498775413361E-001                  3.7080406541755515E+000                 -7.1493030964871549E+000                  4.3580934386937020E+000                  6.8830642454747459E-001                  2.9167072593070764E-001                  2.0022849521817765E-002                  4.0043772720784911E+000                  1.0058063674884013E-026                 -4.2097513861385236E+000                 -4.2092623847595334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999771712511E-001                  6.0252274054321320E-001                  3.7113234247519165E+000                 -7.1367769436080239E+000                  4.3733696314572406E+000                  6.8704453169374358E-001                  2.9292498872771222E-001                  2.0030479578544202E-002                  4.0042643492493930E+000                  1.0314538440395755E-026                 -4.1902437142884690E+000                 -4.1909921003101358E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999752181268E-001                  6.0251424063708325E-001                  3.7146241413391476E+000                 -7.1248723464300054E+000                  4.3881278325976023E+000                  6.8598490792407707E-001                  2.9397794586236253E-001                  2.0037146213560453E-002                  4.0041859795269179E+000                  1.0568583305281702E-026                 -4.1763901468122722E+000                 -4.1754912406636793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999724837518E-001                  6.0250266172687084E-001                  3.7179586382115466E+000                 -7.1134959543297986E+000                  4.4024024565141167E+000                  6.8495284514662091E-001                  2.9500360026715039E-001                  2.0043554586228751E-002                  4.0040792236416802E+000                  1.0816539153758673E-026                 -4.1570940391953686E+000                 -4.1578447064626474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999705306264E-001                  6.0249460436789926E-001                  3.7218655645688803E+000                 -7.1009648048918379E+000                  4.4184851857878886E+000                  6.8410715542230205E-001                  2.9584429832862774E-001                  2.0048546249070265E-002                  4.0040049376313238E+000                  1.1105795940477740E-026                 -4.1433248390956345E+000                 -4.1415296052142656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999670150019E-001                  6.0248051254124491E-001                  3.7255441572069996E+000                 -7.0900019567166934E+000                  4.4329058283812195E+000                  6.8357462078231890E-001                  2.9637375781683489E-001                  2.0051621400846154E-002                  4.0038750192684232E+000                  1.1372058052629008E-026                 -4.1183568621858360E+000                 -4.1203864375200707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999654525018E-001                  6.0247440519946360E-001                  3.7278149567950991E+000                 -7.0833642394680076E+000                  4.4415482791797016E+000                  6.8294497129183529E-001                  2.9699995908623089E-001                  2.0055069621933819E-002                  4.0038187144746153E+000                  1.1525986896762207E-026                 -4.1072275812945920E+000                 -4.1071744643616155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999638900028E-001                  6.0246839024019194E-001                  3.7312342418329041E+000                 -7.0739550034741328E+000                  4.4541984886628523E+000                  6.8251179701354137E-001                  2.9743085023685695E-001                  2.0057352749601742E-002                  4.0037632621473804E+000                  1.1763561546622216E-026                 -4.0960000963321317E+000                 -4.0941430833850037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999607650003E-001                  6.0245661743026735E-001                  3.7367156880602348E+000                 -7.0598892136497922E+000                  4.4735056344479336E+000                  6.8192269498005487E-001                  2.9801696744039002E-001                  2.0060337579555165E-002                  4.0036547300177654E+000                  1.2129935177066204E-026                 -4.0727848618007378E+000                 -4.0709730399440174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999564681263E-001                  6.0244094421099459E-001                  3.7420290294594247E+000                 -7.0474474988509082E+000                  4.4910398071590141E+000                  6.8137817727452610E-001                  2.9855882550404172E-001                  2.0062997221432122E-002                  4.0035102450454438E+000                  1.2462634087552535E-026                 -4.0383659198574824E+000                 -4.0394952834621325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999537337514E-001                  6.0243125117335483E-001                  3.7453305230270257E+000                 -7.0403811652496371E+000                  4.5014176570459812E+000                  6.8137817722255500E-001                  2.9855882555601110E-001                  2.0062997221433898E-002                  4.0034208915213769E+000                  1.2667129462536318E-026                 -4.0140249644482280E+000                 -4.0151084362346605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999521712513E-001                  6.0242580140263724E-001                  3.7483631767816838E+000                 -7.0339941161070252E+000                  4.5106420447614592E+000                  6.8090404995928655E-001                  2.9903072496860428E-001                  2.0065225072109172E-002                  4.0033706546660541E+000                  1.2836968267790612E-026                 -3.9991424304817866E+000                 -3.9979594961742437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999498275016E-001                  6.0241774571349216E-001                  3.7533235528201474E+000                 -7.0245008880598840E+000                  4.5250063223539341E+000                  6.8066253999963400E-001                  2.9927112820004781E-001                  2.0066331800318249E-002                  4.0032963971938269E+000                  1.3111437770695775E-026                 -3.9751571745707386E+000                 -3.9724102175517708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999459212519E-001                  6.0240460890074943E-001                  3.7585413289987963E+000                 -7.0157095723502740E+000                  4.5389123291465152E+000                  6.8038646871066399E-001                  2.9954595998987721E-001                  2.0067571299458797E-002                  4.0031753047970158E+000                  1.3368782119381535E-026                 -3.9291832048314834E+000                 -3.9301315939504984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999435775022E-001                  6.0239688420760595E-001                  3.7646030208087153E+000                 -7.0066623163175086E+000                  4.5540432028361790E+000                  6.8038646713642714E-001                  2.9954596155725649E-001                  2.0067571306316312E-002                  4.0031041018987370E+000                  1.3650287522202233E-026                 -3.8980439589107352E+000                 -3.8936330612879417E+000                  2.4102271289905275E-008                 -9.8999999999999986E+001 
                                      40                  9.9999999388900018E-001                  6.0238175214041256E-001                  3.7719869673342150E+000                 -6.9978557825671031E+000                  4.5702614602250007E+000                  6.8038646648840473E-001                  2.9954596220245611E-001                  2.0067571309139165E-002                  4.0029646246834361E+000                  1.3929995854325396E-026                 -3.8268904968634385E+000                 -3.8268378231185363E+000                  1.0670796077083544E-005                 -9.8999999999999986E+001 
                                      41                  9.9999999357650016E-001                  6.0237186574455304E-001                  3.7767245478537337E+000                 -6.9931653211385045E+000                  4.5797102918373138E+000                  6.8038646620956411E-001                  2.9954596248008214E-001                  2.0067571310353749E-002                  4.0028735011621919E+000                  1.4081303960694757E-026                 -3.7719569056626496E+000                 -3.7735667423259169E+000                  7.7857838015504832E-005                 -9.8999999999999986E+001 
                                      42                  9.9999999342025014E-001                  6.0236697539723738E-001                  3.7808126317232098E+000                 -6.9895544962711673E+000                  4.5874306011666315E+000                  6.8038646601193598E-001                  2.9954596267684919E-001                  2.0067571311214838E-002                  4.0028284272957642E+000                  1.4198903258724408E-026                 -3.7426187722325945E+000                 -3.7407993351340658E+000                  1.8424876550704458E-004                 -9.8999999999999986E+001 
                                      43                  9.9999999318587518E-001                  6.0235970030696628E-001                  3.7860360548064929E+000                 -6.9857216850289126E+000                  4.5965179875804916E+000                  6.8038646582581774E-001                  2.9954596286215673E-001                  2.0067571312025523E-002                  4.0027613744193093E+000                  1.4324807227791905E-026                 -3.6959000441080812E+000                 -3.6949350329280501E+000                  6.1021851727738330E-004                 -9.8999999999999986E+001 
                                      44                  9.9999999295150022E-001                  6.0235248877878178E-001                  3.7916188259534804E+000                 -6.9824397542106942E+000                  4.6054197010710558E+000                  6.8038646567881489E-001                  2.9954596300851927E-001                  2.0067571312665899E-002                  4.0026949084889116E+000                  1.4433502347333720E-026                 -3.6450754067631737E+000                 -3.6444509084671188E+000                  1.8309818527606492E-003                 -9.8999999999999986E+001 
                                      45                  9.9999999271712525E-001                  6.0234533118696310E-001                  3.7961169997094242E+000                 -6.9804117945479947E+000                  4.6119786859769896E+000                  6.8038646559104599E-001                  2.9954596309590581E-001                  2.0067571313048260E-002                  4.0026289407609346E+000                  1.4501078811907534E-026                 -3.5895072392564304E+000                 -3.5932092935627495E+000                  5.0718199055674873E-003                 -9.8999999999999986E+001 
                                      46                  9.9999999259993777E-001                  6.0234176893157099E-001                  3.7992200644393388E+000                 -6.9792207415641068E+000                  4.6162970899342746E+000                  6.8038646553868476E-001                  2.9954596314803900E-001                  2.0067571313276300E-002                  4.0025961097473148E+000                  1.4540914949881165E-026                 -3.5599967954999006E+000                 -3.5631914770967352E+000                  8.2333880233791401E-003                 -9.8999999999999986E+001 
                                      47                  9.9999999248275029E-001                  6.0233821634498286E-001                  3.8029729526327101E+000                 -6.9780201851205375E+000                  4.6212817111077031E+000                  6.8038646548395232E-001                  2.9954596320253296E-001                  2.0067571313514776E-002                  4.0025633681130302E+000                  1.4581179707549356E-026                 -3.5294554117198915E+000                 -3.5338589413912436E+000                  1.3203144600949625E-002                 -9.8999999999999986E+001 
                                      48                  9.9999999232650028E-001                  6.0233349250403434E-001                  3.8074705165643725E+000                 -6.9769309628679821E+000                  4.6269094786580851E+000                  6.8038646542943215E-001                  2.9954596325681571E-001                  2.0067571313752142E-002                  4.0025198322849302E+000                  1.4617806965383744E-026                 -3.4869653551236710E+000                 -3.4967477289871001E+000                  2.3837481449586084E-002                 -9.8999999999999986E+001 
                                      49                  9.9999999217025026E-001                  6.0232878034219017E-001                  3.8144875457998020E+000                 -6.9757162137221043E+000                  4.6352170675619107E+000                  6.8038646535712533E-001                  2.9954596332880751E-001                  2.0067571314067223E-002                  4.0024764045654893E+000                  1.4658763862413488E-026                 -3.4433398424493435E+000                 -3.4566081790140655E+000                  4.0761192510833877E-002                 -9.8999999999999986E+001 
                                      50                  9.9999999185775024E-001                  6.0231938188406497E-001                  3.8219513043555255E+000                 -6.9751270772004093E+000                  4.6433694184968441E+000                  6.8038646529696056E-001                  2.9954596338871031E-001                  2.0067571314329125E-002                  4.0023897889131499E+000                  1.4678668699189081E-026                 -3.3543654858713134E+000                 -3.4008699715291133E+000                  9.6132248945539747E-002                 -9.8999999999999986E+001 
                                      51                  9.9999999170150033E-001                  6.0231468879695138E-001                  3.8269761281475567E+000                 -6.9748768813953763E+000                  4.6487207538207569E+000                  6.8038646525929414E-001                  2.9954596342621259E-001                  2.0067571314493327E-002                  4.0023465383925121E+000                  1.4687130104629132E-026                 -3.3098399855155507E+000                 -3.3717038187082000E+000                  1.3382204660240948E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999154525021E-001                  6.0230999826071219E-001                  3.8320182228770361E+000                 -6.9747173927249602E+000                  4.6540071792865945E+000                  6.8038646522341861E-001                  2.9954596346193174E-001                  2.0067571314649646E-002                  4.0023033118471973E+000                  1.4692526418624204E-026                 -3.2657838699943191E+000                 -3.3500983127787456E+000                  1.7749616123436018E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999138900020E-001                  6.0230530929479464E-001                  3.8370331848785564E+000                 -6.9746051913530938E+000                  4.6592302533393859E+000                  6.8038646518882240E-001                  2.9954596349637730E-001                  2.0067571314800303E-002                  4.0022601002401110E+000                  1.4696323950275502E-026                 -3.2219192076806245E+000                 -3.3323467280884280E+000                  2.2552072967495784E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999123275018E-001                  6.0230062138830587E-001                  3.8432120479178660E+000                 -6.9744805824458789E+000                  4.6656722581422718E+000                  6.8038646514671863E-001                  2.9954596353829765E-001                  2.0067571314983712E-002                  4.0022168988626738E+000                  1.4700542573768276E-026                 -3.1781230714079363E+000                 -3.3162269219355194E+000                  2.7694580752722875E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999099837522E-001                  6.0229359126136262E-001                  3.8504068925209958E+000                 -6.9742622052389631E+000                  4.6732791005169627E+000                  6.8038646509743772E-001                  2.9954596358736396E-001                  2.0067571315198318E-002                  4.0021521136390499E+000                  1.4707938637156475E-026                 -3.1123452178884077E+000                 -3.3025551673636677E+000                  3.5665332311666331E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999076400026E-001                  6.0228656432734307E-001                  3.8584389306477602E+000                 -6.9738456710333239E+000                  4.6819891205959960E+000                  6.8038646504056577E-001                  2.9954596364398817E-001                  2.0067571315446120E-002                  4.0020873588873869E+000                  1.4722056262557652E-026                 -3.0460896954285723E+000                 -3.2912523891012957E+000                  4.3587448925963990E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999045150023E-001                  6.0227720353395553E-001                  3.8659519464657772E+000                 -6.9731088665006684E+000                  4.6905286143362774E+000                  6.8038646498357314E-001                  2.9954596370073244E-001                  2.0067571315694366E-002                  4.0020010987327836E+000                  1.4747062035202542E-026                 -2.9577434429774483E+000                 -3.2892235665005596E+000                  5.3381319870301169E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999021712527E-001                  6.0227019444336394E-001                  3.8720207726110285E+000                 -6.9722596380261734E+000                  4.6977173299752089E+000                  6.8038646493421417E-001                  2.9954596374987646E-001                  2.0067571315909305E-002                  4.0019365108481439E+000                  1.4775935968661163E-026                 -2.8922282075769181E+000                 -3.2878808438357696E+000                  5.9884969274986455E-001                 -9.8999999999999986E+001 
